         time tilt_full_... 
------------- ------------- 
 9.689595e-05  1.391181e-02 
 4.198824e-04  1.389834e-02 
 7.428689e-04  1.388243e-02 
 1.065855e-03  1.386409e-02 
 1.388842e-03  1.384331e-02 
 1.711828e-03  1.382010e-02 
 2.034815e-03  1.379428e-02 
 2.357801e-03  1.376530e-02 
 2.680788e-03  1.373295e-02 
 3.003774e-03  1.369855e-02 
 3.326761e-03  1.366289e-02 
 3.649748e-03  1.362549e-02 
 3.972734e-03  1.358609e-02 
 4.295721e-03  1.354417e-02 
 4.618707e-03  1.349966e-02 
 4.941694e-03  1.345255e-02 
 5.264680e-03  1.340327e-02 
 5.587667e-03  1.335248e-02 
 5.910653e-03  1.330062e-02 
 6.233640e-03  1.324788e-02 
 6.556627e-03  1.319436e-02 
 6.879614e-03  1.314023e-02 
 7.202600e-03  1.308548e-02 
 7.525587e-03  1.302988e-02 
 7.848574e-03  1.297290e-02 
 8.171561e-03  1.291363e-02 
 8.494547e-03  1.285217e-02 
 8.817534e-03  1.278957e-02 
 9.140521e-03  1.272650e-02 
 9.463508e-03  1.266294e-02 
 9.786494e-03  1.259879e-02 
 1.010948e-02  1.253364e-02 
 1.043247e-02  1.246750e-02 
 1.075545e-02  1.240044e-02 
 1.107844e-02  1.233213e-02 
 1.140143e-02  1.226249e-02 
 1.172442e-02  1.219143e-02 
 1.204740e-02  1.211933e-02 
 1.237039e-02  1.204668e-02 
 1.269338e-02  1.197328e-02 
 1.301636e-02  1.189926e-02 
 1.333935e-02  1.182520e-02 
 1.366234e-02  1.175109e-02 
 1.398532e-02  1.167592e-02 
 1.430831e-02  1.159918e-02 
 1.463130e-02  1.152079e-02 
 1.495428e-02  1.144108e-02 
 1.527727e-02  1.136076e-02 
 1.560025e-02  1.128041e-02 
 1.592324e-02  1.119998e-02 
 1.624623e-02  1.111922e-02 
 1.656921e-02  1.103815e-02 
 1.689220e-02  1.095673e-02 
 1.721519e-02  1.087509e-02 
 1.753817e-02  1.079331e-02 
 1.786116e-02  1.071122e-02 
 1.818415e-02  1.062805e-02 
 1.850713e-02  1.054376e-02 
 1.883012e-02  1.045884e-02 
 1.915310e-02  1.037431e-02 
 1.947609e-02  1.029083e-02 
 1.979907e-02  1.020822e-02 
 2.012206e-02  1.012595e-02 
 2.044505e-02  1.004378e-02 
 2.076803e-02  9.961339e-03 
 2.109102e-02  9.878926e-03 
 2.141400e-02  9.797004e-03 
 2.173699e-02  9.715624e-03 
 2.205998e-02  9.635007e-03 
 2.238296e-02  9.555690e-03 
 2.270595e-02  9.477722e-03 
 2.302893e-02  9.400432e-03 
 2.335192e-02  9.323635e-03 
 2.367490e-02  9.247341e-03 
 2.399789e-02  9.171568e-03 
 2.432087e-02  9.096065e-03 
 2.464386e-02  9.020809e-03 
 2.496685e-02  8.946476e-03 
 2.528983e-02  8.873767e-03 
 2.561282e-02  8.803184e-03 
 2.593580e-02  8.734769e-03 
 2.625879e-02  8.668233e-03 
 2.658177e-02  8.603112e-03 
 2.690476e-02  8.539342e-03 
 2.722774e-02  8.477007e-03 
 2.755073e-02  8.416491e-03 
 2.787371e-02  8.358072e-03 
 2.819670e-02  8.301579e-03 
 2.851968e-02  8.246907e-03 
 2.884267e-02  8.194254e-03 
 2.916565e-02  8.144082e-03 
 2.948864e-02  8.096608e-03 
 2.981162e-02  8.051559e-03 
 3.013461e-02  8.008250e-03 
 3.045759e-02  7.966844e-03 
 3.078058e-02  7.926898e-03 
 3.110356e-02  7.888715e-03 
 3.142655e-02  7.853369e-03 
 3.174953e-02  7.821625e-03 
 3.207252e-02  7.793544e-03 
 3.239550e-02  7.769225e-03 
 3.271849e-02  7.749056e-03 
 3.304147e-02  7.732675e-03 
 3.336446e-02  7.719577e-03 
 3.368744e-02  7.709508e-03 
 3.401043e-02  7.702312e-03 
 3.433341e-02  7.698219e-03 
 3.465640e-02  7.697253e-03 
 3.497938e-02  7.699607e-03 
 3.530237e-02  7.706207e-03 
 3.562535e-02  7.717554e-03 
 3.594834e-02  7.733769e-03 
 3.627132e-02  7.754711e-03 
 3.659431e-02  7.779709e-03 
 3.691729e-02  7.808312e-03 
 3.724028e-02  7.840660e-03 
 3.756326e-02  7.877336e-03 
 3.788625e-02  7.918746e-03 
 3.820923e-02  7.965055e-03 
 3.853222e-02  8.015958e-03 
 3.885520e-02  8.070998e-03 
 3.917819e-02  8.130174e-03 
 3.950117e-02  8.193767e-03 
 3.982416e-02  8.261788e-03 
 4.014715e-02  8.334062e-03 
 4.047013e-02  8.410900e-03 
 4.079312e-02  8.492424e-03 
 4.111610e-02  8.578989e-03 
 4.143909e-02  8.670756e-03 
 4.176207e-02  8.768105e-03 
 4.208506e-02  8.871033e-03 
 4.240804e-02  8.979192e-03 
 4.273103e-02  9.092239e-03 
 4.305401e-02  9.209791e-03 
 4.337700e-02  9.331626e-03 
 4.369998e-02  9.457596e-03 
 4.402297e-02  9.587422e-03 
 4.434595e-02  9.721220e-03 
 4.466894e-02  9.859489e-03 
 4.499192e-02  1.000264e-02 
 4.531491e-02  1.015124e-02 
 4.563790e-02  1.030533e-02 
 4.596088e-02  1.046477e-02 
 4.628387e-02  1.062892e-02 
 4.660685e-02  1.079735e-02 
 4.692984e-02  1.096953e-02 
 4.725282e-02  1.114508e-02 
 4.757581e-02  1.132451e-02 
 4.789879e-02  1.150825e-02 
 4.822178e-02  1.169644e-02 
 4.854476e-02  1.188866e-02 
 4.886775e-02  1.208414e-02 
 4.919073e-02  1.228234e-02 
 4.951372e-02  1.248342e-02 
 4.983670e-02  1.268757e-02 
 5.015969e-02  1.289488e-02 
 5.048267e-02  1.310511e-02 
 5.080566e-02  1.331816e-02 
 5.112865e-02  1.353412e-02 
 5.145163e-02  1.375299e-02 
 5.177462e-02  1.397474e-02 
 5.209760e-02  1.419911e-02 
 5.242059e-02  1.442548e-02 
 5.274357e-02  1.465330e-02 
 5.306656e-02  1.488245e-02 
 5.338954e-02  1.511304e-02 
 5.371253e-02  1.534528e-02 
 5.403552e-02  1.557947e-02 
 5.435850e-02  1.581569e-02 
 5.468149e-02  1.605383e-02 
 5.500447e-02  1.629384e-02 
 5.532746e-02  1.653584e-02 
 5.565044e-02  1.677961e-02 
 5.597343e-02  1.702475e-02 
 5.629642e-02  1.727074e-02 
 5.661940e-02  1.751734e-02 
 5.694239e-02  1.776425e-02 
 5.726537e-02  1.801110e-02 
 5.758836e-02  1.825793e-02 
 5.791134e-02  1.850515e-02 
 5.823433e-02  1.875335e-02 
 5.855731e-02  1.900263e-02 
 5.888030e-02  1.925248e-02 
