         time total_shea... 
 7.445766e-01 -7.270534e-02 
 7.448996e-01 -7.516550e-02 
 7.452226e-01 -7.846742e-02 
 7.455455e-01 -8.250422e-02 
 7.458685e-01 -8.644908e-02 
 7.461915e-01 -9.083041e-02 
 7.465145e-01 -9.349099e-02 
 7.468375e-01 -9.753246e-02 
 7.471605e-01 -1.006530e-01 
 7.474834e-01 -1.051100e-01 
 7.478064e-01 -1.096654e-01 
 7.481294e-01 -1.141266e-01 
 7.484524e-01 -1.184086e-01 
 7.487754e-01 -1.241830e-01 
 7.490984e-01 -1.293715e-01 
 7.494214e-01 -1.355551e-01 
 7.497443e-01 -1.413251e-01 
 7.500673e-01 -1.476535e-01 
 7.503903e-01 -1.541909e-01 
 7.507133e-01 -1.599835e-01 
 7.510363e-01 -1.663610e-01 
 7.513593e-01 -1.731808e-01 
 7.516823e-01 -1.797874e-01 
 7.520052e-01 -1.863385e-01 
 7.523282e-01 -1.935770e-01 
 7.526512e-01 -2.013190e-01 
 7.529742e-01 -2.088813e-01 
 7.532972e-01 -2.169347e-01 
 7.536202e-01 -2.260035e-01 
 7.539432e-01 -2.345722e-01 
 7.542661e-01 -2.430207e-01 
 7.545891e-01 -2.524877e-01 
 7.549121e-01 -2.618417e-01 
 7.552351e-01 -2.713489e-01 
 7.555581e-01 -2.816043e-01 
 7.558811e-01 -2.910519e-01 
 7.562040e-01 -3.004298e-01 
 7.565270e-01 -3.100912e-01 
 7.568500e-01 -3.208556e-01 
 7.571730e-01 -3.310729e-01 
 7.574960e-01 -3.413144e-01 
 7.578190e-01 -3.516566e-01 
 7.581420e-01 -3.623900e-01 
 7.584650e-01 -3.727541e-01 
 7.587879e-01 -3.834013e-01 
 7.591109e-01 -3.942215e-01 
 7.594339e-01 -4.045412e-01 
 7.597569e-01 -4.143728e-01 
 7.600799e-01 -4.247974e-01 
 7.604029e-01 -4.353714e-01 
 7.607259e-01 -4.457615e-01 
 7.610488e-01 -4.560668e-01 
 7.613718e-01 -4.656177e-01 
 7.616948e-01 -4.756727e-01 
 7.620178e-01 -4.861319e-01 
 7.623408e-01 -4.965628e-01 
 7.626638e-01 -5.069662e-01 
 7.629868e-01 -5.171147e-01 
 7.633097e-01 -5.270337e-01 
 7.636327e-01 -5.373542e-01 
 7.639557e-01 -5.473813e-01 
 7.642787e-01 -5.570314e-01 
 7.646017e-01 -5.667415e-01 
 7.649247e-01 -5.762120e-01 
 7.652477e-01 -5.851359e-01 
 7.655707e-01 -5.940044e-01 
 7.658936e-01 -6.024524e-01 
 7.662166e-01 -6.100569e-01 
 7.665396e-01 -6.178109e-01 
 7.668626e-01 -6.254937e-01 
 7.671856e-01 -6.323338e-01 
 7.675086e-01 -6.392857e-01 
 7.678316e-01 -6.468103e-01 
 7.681545e-01 -6.541378e-01 
 7.684775e-01 -6.611425e-01 
 7.688005e-01 -6.677167e-01 
 7.691235e-01 -6.740015e-01 
 7.694465e-01 -6.804432e-01 
 7.697695e-01 -6.863167e-01 
 7.700925e-01 -6.925747e-01 
 7.704155e-01 -6.984687e-01 
 7.707384e-01 -7.046422e-01 
 7.710614e-01 -7.106823e-01 
 7.713844e-01 -7.164412e-01 
 7.717074e-01 -7.220928e-01 
 7.720304e-01 -7.278589e-01 
 7.723534e-01 -7.329774e-01 
 7.726764e-01 -7.380709e-01 
 7.729994e-01 -7.428484e-01 
 7.733223e-01 -7.479185e-01 
 7.736453e-01 -7.534233e-01 
 7.739683e-01 -7.578177e-01 
 7.742913e-01 -7.622995e-01 
 7.746143e-01 -7.668345e-01 
 7.749373e-01 -7.708909e-01 
 7.752603e-01 -7.753191e-01 
 7.755832e-01 -7.801325e-01 
 7.759062e-01 -7.846226e-01 
 7.762292e-01 -7.883481e-01 
 7.765522e-01 -7.920189e-01 
 7.768752e-01 -7.965716e-01 
 7.771982e-01 -8.012197e-01 
 7.775212e-01 -8.056755e-01 
 7.778441e-01 -8.099642e-01 
 7.781671e-01 -8.141140e-01 
 7.784901e-01 -8.183958e-01 
 7.788131e-01 -8.222886e-01 
 7.791361e-01 -8.266407e-01 
 7.794591e-01 -8.314653e-01 
 7.797821e-01 -8.356868e-01 
 7.801050e-01 -8.403614e-01 
 7.804280e-01 -8.447288e-01 
 7.807510e-01 -8.499185e-01 
 7.810740e-01 -8.549279e-01 
 7.813970e-01 -8.599323e-01 
 7.817200e-01 -8.647680e-01 
 7.820430e-01 -8.694699e-01 
 7.823659e-01 -8.737080e-01 
 7.826889e-01 -8.787276e-01 
 7.830119e-01 -8.836483e-01 
 7.833349e-01 -8.879939e-01 
 7.836579e-01 -8.922097e-01 
 7.839809e-01 -8.966207e-01 
 7.843039e-01 -9.010159e-01 
 7.846268e-01 -9.054415e-01 
 7.849498e-01 -9.100130e-01 
 7.852728e-01 -9.143607e-01 
 7.855958e-01 -9.187037e-01 
 7.859188e-01 -9.228907e-01 
 7.862418e-01 -9.268948e-01 
 7.865648e-01 -9.306935e-01 
 7.868877e-01 -9.348385e-01 
 7.872107e-01 -9.380123e-01 
 7.875337e-01 -9.411393e-01 
 7.878567e-01 -9.434579e-01 
 7.881797e-01 -9.459929e-01 
 7.885027e-01 -9.486795e-01 
 7.888256e-01 -9.511429e-01 
 7.891486e-01 -9.530988e-01 
 7.894716e-01 -9.556810e-01 
 7.897946e-01 -9.577606e-01 
 7.901176e-01 -9.596338e-01 
 7.904406e-01 -9.614458e-01 
 7.907636e-01 -9.626704e-01 
 7.910865e-01 -9.635819e-01 
 7.914095e-01 -9.642106e-01 
 7.917325e-01 -9.641690e-01 
 7.920555e-01 -9.640807e-01 
 7.923785e-01 -9.639301e-01 
 7.927015e-01 -9.635165e-01 
 7.930244e-01 -9.629796e-01 
 7.933474e-01 -9.620967e-01 
 7.936704e-01 -9.614547e-01 
 7.939934e-01 -9.605328e-01 
 7.943164e-01 -9.594599e-01 
 7.946394e-01 -9.576115e-01 
 7.949623e-01 -9.553577e-01 
 7.952853e-01 -9.528141e-01 
 7.956083e-01 -9.507049e-01 
 7.959313e-01 -9.475713e-01 
 7.962543e-01 -9.439508e-01 
 7.965773e-01 -9.406178e-01 
 7.969003e-01 -9.366011e-01 
 7.972232e-01 -9.324327e-01 
 7.975462e-01 -9.285768e-01 
 7.978692e-01 -9.247423e-01 
 7.981922e-01 -9.204607e-01 
 7.985152e-01 -9.164876e-01 
 7.988382e-01 -9.120444e-01 
 7.991611e-01 -9.075458e-01 
 7.994841e-01 -9.023942e-01 
 7.998071e-01 -8.971238e-01 
 8.001301e-01 -8.914729e-01 
 8.004531e-01 -8.853320e-01 
 8.007761e-01 -8.788285e-01 
 8.010991e-01 -8.723897e-01 
 8.014220e-01 -8.660459e-01 
 8.017450e-01 -8.601213e-01 
 8.020680e-01 -8.538633e-01 
 8.023910e-01 -8.475689e-01 
 8.027140e-01 -8.409173e-01 
 8.030370e-01 -8.348832e-01 
 8.033599e-01 -8.287610e-01 
 8.036829e-01 -8.220457e-01 
 8.040059e-01 -8.147147e-01 
 8.043289e-01 -8.072979e-01 
 8.046519e-01 -7.998174e-01 
 8.049749e-01 -7.927452e-01 
 8.052979e-01 -7.852658e-01 
 8.056208e-01 -7.779387e-01 
 8.059438e-01 -7.704795e-01 
 8.062668e-01 -7.630243e-01 
 8.065898e-01 -7.560377e-01 
 8.069128e-01 -7.488737e-01 
 8.072358e-01 -7.417420e-01 
 8.075588e-01 -7.346626e-01 
 8.078817e-01 -7.266921e-01 
 8.082047e-01 -7.183749e-01 
 8.085277e-01 -7.102902e-01 
 8.088507e-01 -7.020286e-01 
 8.091737e-01 -6.937618e-01 
 8.094967e-01 -6.848742e-01 
 8.098196e-01 -6.766037e-01 
 8.101426e-01 -6.681079e-01 
 8.104656e-01 -6.595406e-01 
 8.107886e-01 -6.509722e-01 
 8.111116e-01 -6.428762e-01 
 8.114346e-01 -6.342760e-01 
 8.117576e-01 -6.248848e-01 
 8.120805e-01 -6.155133e-01 
 8.124035e-01 -6.077009e-01 
 8.127265e-01 -5.990805e-01 
 8.130495e-01 -5.912505e-01 
 8.133725e-01 -5.828708e-01 
 8.136955e-01 -5.740452e-01 
 8.140185e-01 -5.650431e-01 
 8.143414e-01 -5.566158e-01 
 8.146644e-01 -5.479051e-01 
 8.149874e-01 -5.390508e-01 
 8.153104e-01 -5.302246e-01 
 8.156334e-01 -5.215091e-01 
 8.159564e-01 -5.128229e-01 
 8.162794e-01 -5.039851e-01 
 8.166024e-01 -4.953126e-01 
 8.169253e-01 -4.856089e-01 
 8.172483e-01 -4.763677e-01 
 8.175713e-01 -4.668343e-01 
 8.178943e-01 -4.572795e-01 
 8.182173e-01 -4.474118e-01 
 8.185403e-01 -4.379601e-01 
 8.188633e-01 -4.286289e-01 
 8.191862e-01 -4.194622e-01 
 8.195092e-01 -4.104424e-01 
 8.198322e-01 -4.010560e-01 
 8.201552e-01 -3.916551e-01 
 8.204782e-01 -3.825185e-01 
 8.208012e-01 -3.731713e-01 
 8.211242e-01 -3.634909e-01 
 8.214471e-01 -3.539823e-01 
 8.217701e-01 -3.445169e-01 
 8.220931e-01 -3.354635e-01 
 8.224161e-01 -3.262557e-01 
 8.227391e-01 -3.164770e-01 
 8.230621e-01 -3.070404e-01 
 8.233851e-01 -2.979289e-01 
 8.237080e-01 -2.888004e-01 
 8.240310e-01 -2.797918e-01 
 8.243540e-01 -2.704894e-01 
 8.246770e-01 -2.616863e-01 
 8.250000e-01 -2.530696e-01 
 8.253230e-01 -2.442276e-01 
 8.256460e-01 -2.354182e-01 
 8.259689e-01 -2.265556e-01 
 8.262919e-01 -2.177269e-01 
 8.266149e-01 -2.088598e-01 
 8.269379e-01 -2.002815e-01 
 8.272609e-01 -1.918280e-01 
 8.275839e-01 -1.842019e-01 
 8.279069e-01 -1.765826e-01 
 8.282298e-01 -1.696448e-01 
 8.285528e-01 -1.627063e-01 
 8.288758e-01 -1.559485e-01 
 8.291988e-01 -1.496599e-01 
 8.295218e-01 -1.436013e-01 
 8.298448e-01 -1.378403e-01 
 8.301678e-01 -1.317891e-01 
 8.304907e-01 -1.263828e-01 
 8.308137e-01 -1.211728e-01 
 8.311367e-01 -1.164519e-01 
 8.314597e-01 -1.118446e-01 
 8.317827e-01 -1.078980e-01 
 8.321057e-01 -1.043319e-01 
 8.324287e-01 -1.007643e-01 
 8.327516e-01 -9.757006e-02 
 8.330746e-01 -9.531817e-02 
 8.333976e-01 -9.313530e-02 
 8.337206e-01 -9.115243e-02 
 8.340436e-01 -8.952300e-02 
 8.343666e-01 -8.809725e-02 
 8.346896e-01 -8.698968e-02 
 8.350125e-01 -8.661794e-02 
 8.353355e-01 -8.603249e-02 
 8.356585e-01 -8.549230e-02 
 8.359815e-01 -8.558116e-02 
 8.363045e-01 -8.618885e-02 
 8.366275e-01 -8.682296e-02 
 8.369505e-01 -8.742788e-02 
 8.372734e-01 -8.862484e-02 
 8.375964e-01 -8.964756e-02 
 8.379194e-01 -9.128180e-02 
 8.382424e-01 -9.282899e-02 
 8.385654e-01 -9.444699e-02 
 8.388884e-01 -9.648236e-02 
 8.392114e-01 -9.887109e-02 
 8.395343e-01 -1.011890e-01 
 8.398573e-01 -1.033857e-01 
 8.401803e-01 -1.059314e-01 
 8.405033e-01 -1.086709e-01 
 8.408263e-01 -1.113878e-01 
 8.411493e-01 -1.140880e-01 
 8.414722e-01 -1.171053e-01 
 8.417952e-01 -1.200637e-01 
 8.421182e-01 -1.234344e-01 
 8.424412e-01 -1.268684e-01 
 8.427642e-01 -1.304700e-01 
 8.430872e-01 -1.338018e-01 
 8.434102e-01 -1.374707e-01 
 8.437331e-01 -1.410224e-01 
 8.440561e-01 -1.449352e-01 
 8.443791e-01 -1.487252e-01 
 8.447021e-01 -1.524428e-01 
 8.450251e-01 -1.562301e-01 
 8.453481e-01 -1.602454e-01 
 8.456711e-01 -1.643215e-01 
 8.459940e-01 -1.683495e-01 
 8.463170e-01 -1.725760e-01 
 8.466400e-01 -1.771868e-01 
 8.469630e-01 -1.820256e-01 
 8.472860e-01 -1.864061e-01 
 8.476090e-01 -1.911835e-01 
 8.479320e-01 -1.960650e-01 
 8.482549e-01 -2.011950e-01 
 8.485779e-01 -2.061094e-01 
 8.489009e-01 -2.106635e-01 
 8.492239e-01 -2.151129e-01 
 8.495469e-01 -2.198917e-01 
 8.498699e-01 -2.248614e-01 
 8.501929e-01 -2.301345e-01 
 8.505158e-01 -2.347293e-01 
 8.508388e-01 -2.400219e-01 
 8.511618e-01 -2.458969e-01 
 8.514848e-01 -2.514550e-01 
 8.518078e-01 -2.573742e-01 
 8.521308e-01 -2.631400e-01 
 8.524537e-01 -2.687912e-01 
 8.527767e-01 -2.742958e-01 
 8.530997e-01 -2.799553e-01 
 8.534227e-01 -2.855865e-01 
 8.537457e-01 -2.915786e-01 
 8.540687e-01 -2.972320e-01 
 8.543917e-01 -3.034428e-01 
 8.547146e-01 -3.099913e-01 
 8.550376e-01 -3.166339e-01 
 8.553606e-01 -3.234190e-01 
 8.556836e-01 -3.303788e-01 
 8.560066e-01 -3.376661e-01 
 8.563296e-01 -3.446652e-01 
 8.566526e-01 -3.515159e-01 
 8.569755e-01 -3.587755e-01 
 8.572985e-01 -3.661554e-01 
 8.576215e-01 -3.738391e-01 
 8.579445e-01 -3.814735e-01 
 8.582675e-01 -3.882831e-01 
 8.585905e-01 -3.962051e-01 
 8.589135e-01 -4.038974e-01 
 8.592364e-01 -4.120059e-01 
 8.595594e-01 -4.205031e-01 
 8.598824e-01 -4.296211e-01 
 8.602054e-01 -4.386664e-01 
 8.605284e-01 -4.465283e-01 
 8.608514e-01 -4.546242e-01 
 8.611744e-01 -4.639525e-01 
 8.614973e-01 -4.723431e-01 
 8.618203e-01 -4.805331e-01 
 8.621433e-01 -4.890742e-01 
 8.624663e-01 -4.977881e-01 
 8.627893e-01 -5.057550e-01 
 8.631123e-01 -5.145858e-01 
 8.634353e-01 -5.236921e-01 
 8.637582e-01 -5.329673e-01 
 8.640812e-01 -5.417706e-01 
 8.644042e-01 -5.508150e-01 
 8.647272e-01 -5.599430e-01 
 8.650502e-01 -5.682674e-01 
 8.653732e-01 -5.771262e-01 
 8.656962e-01 -5.854875e-01 
 8.660192e-01 -5.941267e-01 
 8.663421e-01 -6.023396e-01 
 8.666651e-01 -6.108080e-01 
 8.669881e-01 -6.179594e-01 
 8.673111e-01 -6.249550e-01 
 8.676341e-01 -6.317159e-01 
 8.679571e-01 -6.386440e-01 
 8.682801e-01 -6.450514e-01 
 8.686030e-01 -6.519583e-01 
 8.689260e-01 -6.587948e-01 
 8.692490e-01 -6.653992e-01 
 8.695720e-01 -6.712856e-01 
 8.698950e-01 -6.776738e-01 
 8.702180e-01 -6.839947e-01 
 8.705410e-01 -6.900535e-01 
 8.708639e-01 -6.959496e-01 
 8.711869e-01 -7.015419e-01 
 8.715099e-01 -7.079362e-01 
 8.718329e-01 -7.136841e-01 
 8.721559e-01 -7.194534e-01 
 8.724789e-01 -7.250552e-01 
 8.728019e-01 -7.314878e-01 
 8.731248e-01 -7.371450e-01 
 8.734478e-01 -7.427976e-01 
 8.737708e-01 -7.480274e-01 
 8.740938e-01 -7.532757e-01 
 8.744168e-01 -7.583602e-01 
 8.747398e-01 -7.630595e-01 
 8.750628e-01 -7.677715e-01 
 8.753857e-01 -7.724289e-01 
 8.757087e-01 -7.770349e-01 
 8.760317e-01 -7.816674e-01 
 8.763547e-01 -7.855859e-01 
 8.766777e-01 -7.897167e-01 
 8.770007e-01 -7.943657e-01 
 8.773237e-01 -7.985611e-01 
 8.776466e-01 -8.034202e-01 
 8.779696e-01 -8.080881e-01 
 8.782926e-01 -8.120340e-01 
 8.786156e-01 -8.155390e-01 
 8.789386e-01 -8.191609e-01 
 8.792616e-01 -8.225271e-01 
 8.795846e-01 -8.260210e-01 
 8.799075e-01 -8.296269e-01 
 8.802305e-01 -8.335672e-01 
 8.805535e-01 -8.368232e-01 
 8.808765e-01 -8.400762e-01 
 8.811995e-01 -8.431792e-01 
 8.815225e-01 -8.464965e-01 
 8.818454e-01 -8.502858e-01 
 8.821684e-01 -8.537387e-01 
 8.824914e-01 -8.566880e-01 
 8.828144e-01 -8.593611e-01 
 8.831374e-01 -8.619625e-01 
 8.834604e-01 -8.647596e-01 
 8.837834e-01 -8.675803e-01 
 8.841063e-01 -8.702564e-01 
 8.844293e-01 -8.728502e-01 
 8.847523e-01 -8.750320e-01 
 8.850753e-01 -8.775147e-01 
 8.853983e-01 -8.797689e-01 
 8.857213e-01 -8.824348e-01 
 8.860443e-01 -8.855818e-01 
 8.863672e-01 -8.880055e-01 
 8.866902e-01 -8.901472e-01 
 8.870132e-01 -8.924567e-01 
 8.873362e-01 -8.945065e-01 
 8.876592e-01 -8.962539e-01 
 8.879822e-01 -8.979745e-01 
 8.883051e-01 -8.994154e-01 
 8.886281e-01 -9.008758e-01 
 8.889511e-01 -9.021716e-01 
 8.892741e-01 -9.035400e-01 
 8.895971e-01 -9.049348e-01 
 8.899201e-01 -9.061627e-01 
 8.902431e-01 -9.072403e-01 
 8.905660e-01 -9.085150e-01 
 8.908890e-01 -9.093037e-01 
 8.912120e-01 -9.098941e-01 
 8.915350e-01 -9.101976e-01 
 8.918580e-01 -9.100328e-01 
 8.921810e-01 -9.094259e-01 
 8.925040e-01 -9.088813e-01 
 8.928269e-01 -9.080392e-01 
 8.931499e-01 -9.071281e-01 
 8.934729e-01 -9.061995e-01 
 8.937959e-01 -9.047426e-01 
 8.941189e-01 -9.028974e-01 
 8.944419e-01 -9.008122e-01 
 8.947648e-01 -8.988799e-01 
 8.950878e-01 -8.965786e-01 
 8.954108e-01 -8.942562e-01 
 8.957338e-01 -8.916125e-01 
 8.960568e-01 -8.887943e-01 
 8.963798e-01 -8.857509e-01 
 8.967028e-01 -8.821708e-01 
 8.970257e-01 -8.782014e-01 
 8.973487e-01 -8.741000e-01 
 8.976717e-01 -8.701679e-01 
 8.979947e-01 -8.659257e-01 
 8.983177e-01 -8.612022e-01 
 8.986407e-01 -8.564643e-01 
 8.989637e-01 -8.520148e-01 
 8.992866e-01 -8.466276e-01 
 8.996096e-01 -8.409830e-01 
 8.999326e-01 -8.357461e-01 
 9.002556e-01 -8.299736e-01 
 9.005786e-01 -8.242440e-01 
 9.009016e-01 -8.183877e-01 
 9.012246e-01 -8.117815e-01 
 9.015475e-01 -8.048874e-01 
 9.018705e-01 -7.981221e-01 
 9.021935e-01 -7.914771e-01 
 9.025165e-01 -7.850056e-01 
 9.028395e-01 -7.780033e-01 
 9.031625e-01 -7.708027e-01 
 9.034855e-01 -7.633684e-01 
 9.038084e-01 -7.560473e-01 
 9.041314e-01 -7.487843e-01 
 9.044544e-01 -7.414293e-01 
 9.047774e-01 -7.338117e-01 
 9.051004e-01 -7.260582e-01 
 9.054234e-01 -7.180103e-01 
 9.057464e-01 -7.101015e-01 
 9.060693e-01 -7.021138e-01 
 9.063923e-01 -6.941314e-01 
 9.067153e-01 -6.861721e-01 
 9.070383e-01 -6.777312e-01 
 9.073613e-01 -6.691944e-01 
 9.076843e-01 -6.608958e-01 
 9.080073e-01 -6.527034e-01 
 9.083302e-01 -6.443862e-01 
 9.086532e-01 -6.361950e-01 
 9.089762e-01 -6.281644e-01 
 9.092992e-01 -6.200593e-01 
 9.096222e-01 -6.118811e-01 
 9.099452e-01 -6.036415e-01 
 9.102682e-01 -5.953680e-01 
 9.105911e-01 -5.867272e-01 
 9.109141e-01 -5.783421e-01 
 9.112371e-01 -5.697897e-01 
 9.115601e-01 -5.614101e-01 
 9.118831e-01 -5.529019e-01 
 9.122061e-01 -5.445849e-01 
 9.125291e-01 -5.362206e-01 
 9.128521e-01 -5.279423e-01 
 9.131750e-01 -5.198320e-01 
 9.134980e-01 -5.120733e-01 
 9.138210e-01 -5.042936e-01 
 9.141440e-01 -4.962331e-01 
 9.144670e-01 -4.880275e-01 
 9.147900e-01 -4.797858e-01 
 9.151130e-01 -4.717422e-01 
 9.154360e-01 -4.634802e-01 
 9.157589e-01 -4.561887e-01 
 9.160819e-01 -4.493655e-01 
 9.164049e-01 -4.433469e-01 
 9.167279e-01 -4.368301e-01 
 9.170509e-01 -4.301169e-01 
 9.173739e-01 -4.236230e-01 
 9.176969e-01 -4.170997e-01 
 9.180198e-01 -4.105181e-01 
 9.183428e-01 -4.036707e-01 
 9.186658e-01 -3.975112e-01 
 9.189888e-01 -3.910979e-01 
 9.193118e-01 -3.839910e-01 
 9.196348e-01 -3.778545e-01 
 9.199578e-01 -3.712825e-01 
 9.202808e-01 -3.645337e-01 
 9.206037e-01 -3.582963e-01 
 9.209267e-01 -3.527775e-01 
 9.212497e-01 -3.466891e-01 
 9.215727e-01 -3.404810e-01 
 9.218957e-01 -3.343737e-01 
 9.222187e-01 -3.284961e-01 
 9.225417e-01 -3.227479e-01 
 9.228646e-01 -3.173177e-01 
 9.231876e-01 -3.116451e-01 
 9.235106e-01 -3.057250e-01 
 9.238336e-01 -2.999654e-01 
 9.241566e-01 -2.942945e-01 
 9.244796e-01 -2.888540e-01 
 9.248026e-01 -2.839917e-01 
 9.251255e-01 -2.790920e-01 
 9.254485e-01 -2.739985e-01 
 9.257715e-01 -2.689277e-01 
 9.260945e-01 -2.637720e-01 
 9.264175e-01 -2.591302e-01 
 9.267405e-01 -2.544954e-01 
 9.270635e-01 -2.498809e-01 
 9.273865e-01 -2.450922e-01 
 9.277094e-01 -2.405729e-01 
 9.280324e-01 -2.360436e-01 
 9.283554e-01 -2.319310e-01 
 9.286784e-01 -2.281345e-01 
 9.290014e-01 -2.242481e-01 
 9.293244e-01 -2.204606e-01 
 9.296474e-01 -2.167404e-01 
 9.299703e-01 -2.132293e-01 
 9.302933e-01 -2.097752e-01 
 9.306163e-01 -2.066716e-01 
 9.309393e-01 -2.036131e-01 
 9.312623e-01 -2.008095e-01 
 9.315853e-01 -1.982275e-01 
 9.319083e-01 -1.959058e-01 
 9.322312e-01 -1.936406e-01 
 9.325542e-01 -1.917135e-01 
 9.328772e-01 -1.897983e-01 
 9.332002e-01 -1.879590e-01 
 9.335232e-01 -1.862671e-01 
 9.338462e-01 -1.850360e-01 
 9.341692e-01 -1.840067e-01 
 9.344921e-01 -1.833024e-01 
 9.348151e-01 -1.825777e-01 
 9.351381e-01 -1.821527e-01 
 9.354611e-01 -1.820081e-01 
 9.357841e-01 -1.814978e-01 
 9.361071e-01 -1.812864e-01 
 9.364301e-01 -1.813676e-01 
 9.367530e-01 -1.819119e-01 
 9.370760e-01 -1.824189e-01 
 9.373990e-01 -1.829193e-01 
 9.377220e-01 -1.836382e-01 
 9.380450e-01 -1.844179e-01 
 9.383680e-01 -1.854877e-01 
 9.386909e-01 -1.869175e-01 
 9.390139e-01 -1.886013e-01 
 9.393369e-01 -1.906642e-01 
 9.396599e-01 -1.926884e-01 
 9.399829e-01 -1.944797e-01 
 9.403059e-01 -1.965262e-01 
 9.406289e-01 -1.988005e-01 
 9.409518e-01 -2.011925e-01 
 9.412748e-01 -2.040299e-01 
 9.415978e-01 -2.068109e-01 
 9.419208e-01 -2.094391e-01 
 9.422438e-01 -2.123266e-01 
 9.425668e-01 -2.158750e-01 
 9.428898e-01 -2.195724e-01 
 9.432127e-01 -2.231272e-01 
 9.435357e-01 -2.271140e-01 
 9.438587e-01 -2.310451e-01 
 9.441817e-01 -2.344398e-01 
 9.445047e-01 -2.383474e-01 
 9.448277e-01 -2.422192e-01 
 9.451506e-01 -2.458183e-01 
 9.454736e-01 -2.499132e-01 
 9.457966e-01 -2.538243e-01 
 9.461196e-01 -2.576842e-01 
 9.464426e-01 -2.616375e-01 
 9.467656e-01 -2.660290e-01 
 9.470886e-01 -2.705038e-01 
 9.474115e-01 -2.752868e-01 
 9.477345e-01 -2.799546e-01 
 9.480575e-01 -2.843338e-01 
 9.483805e-01 -2.887118e-01 
 9.487035e-01 -2.930775e-01 
 9.490265e-01 -2.974528e-01 
 9.493495e-01 -3.016636e-01 
 9.496724e-01 -3.057373e-01 
 9.499954e-01 -3.099398e-01 
 9.503184e-01 -3.144253e-01 
 9.506414e-01 -3.189164e-01 
 9.509644e-01 -3.235126e-01 
 9.512874e-01 -3.282818e-01 
 9.516103e-01 -3.329857e-01 
 9.519333e-01 -3.375078e-01 
 9.522563e-01 -3.421592e-01 
 9.525793e-01 -3.468481e-01 
 9.529023e-01 -3.513553e-01 
 9.532253e-01 -3.556352e-01 
 9.535483e-01 -3.599861e-01 
 9.538712e-01 -3.638291e-01 
 9.541942e-01 -3.680437e-01 
 9.545172e-01 -3.726936e-01 
 9.548402e-01 -3.772927e-01 
 9.551632e-01 -3.820057e-01 
 9.554862e-01 -3.866335e-01 
 9.558092e-01 -3.912695e-01 
 9.561321e-01 -3.956667e-01 
 9.564551e-01 -4.002381e-01 
 9.567781e-01 -4.048690e-01 
 9.571011e-01 -4.097240e-01 
 9.574241e-01 -4.145212e-01 
 9.577471e-01 -4.192336e-01 
 9.580700e-01 -4.238660e-01 
 9.583930e-01 -4.286825e-01 
 9.587160e-01 -4.335391e-01 
 9.590390e-01 -4.386737e-01 
 9.593620e-01 -4.440439e-01 
 9.596850e-01 -4.495608e-01 
 9.600080e-01 -4.551075e-01 
 9.603309e-01 -4.607723e-01 
 9.606539e-01 -4.661921e-01 
 9.609769e-01 -4.718797e-01 
 9.612999e-01 -4.778113e-01 
 9.616229e-01 -4.838462e-01 
 9.619459e-01 -4.895010e-01 
 9.622689e-01 -4.951149e-01 
 9.625918e-01 -5.008920e-01 
 9.629148e-01 -5.067167e-01 
 9.632378e-01 -5.129462e-01 
 9.635608e-01 -5.196247e-01 
 9.638838e-01 -5.258362e-01 
 9.642068e-01 -5.319280e-01 
 9.645298e-01 -5.384997e-01 
 9.648527e-01 -5.445350e-01 
 9.651757e-01 -5.510723e-01 
 9.654987e-01 -5.577055e-01 
 9.658217e-01 -5.644355e-01 
 9.661447e-01 -5.709467e-01 
 9.664677e-01 -5.776075e-01 
 9.667907e-01 -5.839577e-01 
 9.671136e-01 -5.906604e-01 
 9.674366e-01 -5.976034e-01 
 9.677596e-01 -6.044982e-01 
 9.680826e-01 -6.109703e-01 
 9.684056e-01 -6.175540e-01 
 9.687286e-01 -6.241912e-01 
 9.690516e-01 -6.307225e-01 
 9.693745e-01 -6.374735e-01 
 9.696975e-01 -6.441077e-01 
 9.700205e-01 -6.505906e-01 
 9.703435e-01 -6.562797e-01 
 9.706665e-01 -6.621086e-01 
 9.709895e-01 -6.674334e-01 
 9.713125e-01 -6.724779e-01 
 9.716355e-01 -6.777025e-01 
 9.719584e-01 -6.826883e-01 
 9.722814e-01 -6.874476e-01 
 9.726044e-01 -6.924928e-01 
 9.729274e-01 -6.976564e-01 
 9.732504e-01 -7.025323e-01 
 9.735734e-01 -7.070657e-01 
 9.738964e-01 -7.121060e-01 
 9.742193e-01 -7.171641e-01 
 9.745423e-01 -7.215533e-01 
 9.748653e-01 -7.261854e-01 
 9.751883e-01 -7.309817e-01 
 9.755113e-01 -7.353893e-01 
 9.758343e-01 -7.392174e-01 
 9.761573e-01 -7.436990e-01 
 9.764802e-01 -7.481356e-01 
 9.768032e-01 -7.520778e-01 
 9.771262e-01 -7.560528e-01 
 9.774492e-01 -7.602570e-01 
 9.777722e-01 -7.640988e-01 
 9.780952e-01 -7.676726e-01 
 9.784182e-01 -7.715579e-01 
 9.787411e-01 -7.751436e-01 
 9.790641e-01 -7.786424e-01 
 9.793871e-01 -7.821478e-01 
 9.797101e-01 -7.850366e-01 
 9.800331e-01 -7.880346e-01 
 9.803561e-01 -7.914995e-01 
 9.806791e-01 -7.944502e-01 
 9.810020e-01 -7.976887e-01 
 9.813250e-01 -8.004040e-01 
 9.816480e-01 -8.033192e-01 
 9.819710e-01 -8.059294e-01 
