         time tilt_up_se... 
------------- ------------- 
 9.689595e-05  3.904708e-03 
 4.198824e-04  3.907052e-03 
 7.428689e-04  3.909389e-03 
 1.065855e-03  3.911713e-03 
 1.388842e-03  3.914026e-03 
 1.711828e-03  3.916287e-03 
 2.034815e-03  3.918074e-03 
 2.357801e-03  3.917908e-03 
 2.680788e-03  3.915259e-03 
 3.003774e-03  3.913533e-03 
 3.326761e-03  3.914706e-03 
 3.649748e-03  3.917578e-03 
 3.972734e-03  3.921466e-03 
 4.295721e-03  3.925226e-03 
 4.618707e-03  3.928687e-03 
 4.941694e-03  3.930807e-03 
 5.264680e-03  3.929585e-03 
 5.587667e-03  3.925374e-03 
 5.910653e-03  3.923672e-03 
 6.233640e-03  3.929347e-03 
 6.556627e-03  3.942603e-03 
 6.879614e-03  3.962778e-03 
 7.202600e-03  3.989545e-03 
 7.525587e-03  4.023304e-03 
 7.848574e-03  4.062873e-03 
 8.171561e-03  4.105890e-03 
 8.494547e-03  4.152941e-03 
 8.817534e-03  4.204776e-03 
 9.140521e-03  4.261973e-03 
 9.463508e-03  4.324423e-03 
 9.786494e-03  4.391824e-03 
 1.010948e-02  4.462981e-03 
 1.043247e-02  4.537543e-03 
 1.075545e-02  4.615479e-03 
 1.107844e-02  4.695255e-03 
 1.140143e-02  4.776932e-03 
 1.172442e-02  4.860501e-03 
 1.204740e-02  4.948196e-03 
 1.237039e-02  5.041662e-03 
 1.269338e-02  5.140233e-03 
 1.301636e-02  5.243402e-03 
 1.333935e-02  5.351377e-03 
 1.366234e-02  5.462580e-03 
 1.398532e-02  5.572972e-03 
 1.430831e-02  5.680968e-03 
 1.463130e-02  5.786827e-03 
 1.495428e-02  5.891953e-03 
 1.527727e-02  5.996931e-03 
 1.560025e-02  6.100911e-03 
 1.592324e-02  6.203183e-03 
 1.624623e-02  6.304625e-03 
 1.656921e-02  6.407618e-03 
 1.689220e-02  6.512273e-03 
 1.721519e-02  6.616782e-03 
 1.753817e-02  6.719284e-03 
 1.786116e-02  6.818969e-03 
 1.818415e-02  6.913929e-03 
 1.850713e-02  7.002874e-03 
 1.883012e-02  7.085899e-03 
 1.915310e-02  7.165205e-03 
 1.947609e-02  7.243298e-03 
 1.979907e-02  7.321946e-03 
 2.012206e-02  7.400604e-03 
 2.044505e-02  7.477303e-03 
 2.076803e-02  7.549360e-03 
 2.109102e-02  7.615793e-03 
 2.141400e-02  7.676906e-03 
 2.173699e-02  7.732503e-03 
 2.205998e-02  7.783305e-03 
 2.238296e-02  7.830524e-03 
 2.270595e-02  7.872364e-03 
 2.302893e-02  7.905848e-03 
 2.335192e-02  7.929188e-03 
 2.367490e-02  7.942362e-03 
 2.399789e-02  7.946081e-03 
 2.432087e-02  7.940132e-03 
 2.464386e-02  7.925975e-03 
 2.496685e-02  7.906162e-03 
 2.528983e-02  7.882826e-03 
 2.561282e-02  7.855845e-03 
 2.593580e-02  7.823442e-03 
 2.625879e-02  7.784177e-03 
 2.658177e-02  7.737923e-03 
 2.690476e-02  7.685436e-03 
 2.722774e-02  7.625897e-03 
 2.755073e-02  7.558219e-03 
 2.787371e-02  7.482715e-03 
 2.819670e-02  7.398723e-03 
 2.851968e-02  7.307154e-03 
 2.884267e-02  7.209957e-03 
 2.916565e-02  7.107851e-03 
 2.948864e-02  7.000301e-03 
 2.981162e-02  6.887598e-03 
 3.013461e-02  6.770578e-03 
 3.045759e-02  6.649685e-03 
 3.078058e-02  6.521945e-03 
 3.110356e-02  6.385541e-03 
 3.142655e-02  6.242270e-03 
 3.174953e-02  6.094089e-03 
 3.207252e-02  5.941380e-03 
 3.239550e-02  5.785350e-03 
 3.271849e-02  5.627791e-03 
 3.304147e-02  5.468087e-03 
 3.336446e-02  5.305393e-03 
 3.368744e-02  5.139613e-03 
 3.401043e-02  4.971521e-03 
 3.433341e-02  4.802583e-03 
 3.465640e-02  4.633040e-03 
 3.497938e-02  4.464436e-03 
 3.530237e-02  4.300416e-03 
 3.562535e-02  4.141595e-03 
 3.594834e-02  3.986212e-03 
 3.627132e-02  3.831377e-03 
 3.659431e-02  3.674971e-03 
 3.691729e-02  3.516657e-03 
 3.724028e-02  3.357241e-03 
 3.756326e-02  3.197924e-03 
 3.788625e-02  3.039666e-03 
 3.820923e-02  2.883755e-03 
 3.853222e-02  2.730991e-03 
 3.885520e-02  2.582378e-03 
 3.917819e-02  2.438986e-03 
 3.950117e-02  2.300991e-03 
 3.982416e-02  2.167185e-03 
 4.014715e-02  2.039153e-03 
 4.047013e-02  1.920005e-03 
 4.079312e-02  1.810370e-03 
 4.111610e-02  1.707804e-03 
 4.143909e-02  1.609227e-03 
 4.176207e-02  1.514608e-03 
 4.208506e-02  1.423981e-03 
 4.240804e-02  1.337221e-03 
 4.273103e-02  1.254474e-03 
 4.305401e-02  1.175825e-03 
 4.337700e-02  1.100897e-03 
 4.369998e-02  1.030728e-03 
 4.402297e-02  9.660301e-04 
 4.434595e-02  9.073268e-04 
 4.466894e-02  8.553831e-04 
 4.499192e-02  8.113453e-04 
 4.531491e-02  7.774689e-04 
 4.563790e-02  7.538591e-04 
 4.596088e-02  7.384629e-04 
 4.628387e-02  7.266487e-04 
 4.660685e-02  7.154349e-04 
 4.692984e-02  7.033165e-04 
 4.725282e-02  6.901272e-04 
 4.757581e-02  6.785932e-04 
 4.789879e-02  6.704630e-04 
 4.822178e-02  6.665197e-04 
 4.854476e-02  6.669074e-04 
 4.886775e-02  6.715242e-04 
 4.919073e-02  6.799323e-04 
 4.951372e-02  6.911861e-04 
 4.983670e-02  7.030314e-04 
 5.015969e-02  7.146993e-04 
 5.048267e-02  7.268886e-04 
 5.080566e-02  7.411929e-04 
 5.112865e-02  7.567590e-04 
 5.145163e-02  7.703979e-04 
 5.177462e-02  7.803516e-04 
 5.209760e-02  7.859624e-04 
 5.242059e-02  7.879019e-04 
 5.274357e-02  7.877287e-04 
 5.306656e-02  7.867521e-04 
 5.338954e-02  7.861087e-04 
 5.371253e-02  7.875634e-04 
 5.403552e-02  7.931251e-04 
 5.435850e-02  8.033643e-04 
 5.468149e-02  8.156561e-04 
 5.500447e-02  8.277018e-04 
 5.532746e-02  8.396399e-04 
 5.565044e-02  8.519111e-04 
 5.597343e-02  8.638970e-04 
 5.629642e-02  8.732329e-04 
 5.661940e-02  8.785383e-04 
 5.694239e-02  8.790811e-04 
 5.726537e-02  8.754361e-04 
 5.758836e-02  8.699416e-04 
 5.791134e-02  8.653685e-04 
 5.823433e-02  8.644410e-04 
