         time tilt_local... 
 8.343666e-01 -1.852503e-02 
 8.346896e-01 -1.832749e-02 
 8.350125e-01 -1.813899e-02 
 8.353355e-01 -1.796003e-02 
 8.356585e-01 -1.779071e-02 
 8.359815e-01 -1.763124e-02 
 8.363045e-01 -1.748095e-02 
 8.366275e-01 -1.734057e-02 
 8.369505e-01 -1.720901e-02 
 8.372734e-01 -1.708724e-02 
 8.375964e-01 -1.697516e-02 
 8.379194e-01 -1.687276e-02 
 8.382424e-01 -1.677952e-02 
 8.385654e-01 -1.669681e-02 
 8.388884e-01 -1.662451e-02 
 8.392114e-01 -1.656344e-02 
 8.395343e-01 -1.651138e-02 
 8.398573e-01 -1.647023e-02 
 8.401803e-01 -1.643902e-02 
 8.405033e-01 -1.641853e-02 
 8.408263e-01 -1.640767e-02 
 8.411493e-01 -1.640669e-02 
 8.414722e-01 -1.641440e-02 
 8.417952e-01 -1.643252e-02 
 8.421182e-01 -1.645901e-02 
 8.424412e-01 -1.649647e-02 
 8.427642e-01 -1.654309e-02 
 8.430872e-01 -1.660028e-02 
 8.434102e-01 -1.666684e-02 
 8.437331e-01 -1.674351e-02 
 8.440561e-01 -1.683075e-02 
 8.443791e-01 -1.692830e-02 
 8.447021e-01 -1.703505e-02 
 8.450251e-01 -1.715147e-02 
 8.453481e-01 -1.727721e-02 
 8.456711e-01 -1.741234e-02 
 8.459940e-01 -1.755683e-02 
 8.463170e-01 -1.770978e-02 
 8.466400e-01 -1.787132e-02 
 8.469630e-01 -1.804243e-02 
 8.472860e-01 -1.822334e-02 
 8.476090e-01 -1.841387e-02 
 8.479320e-01 -1.861350e-02 
 8.482549e-01 -1.882277e-02 
 8.485779e-01 -1.904210e-02 
 8.489009e-01 -1.927092e-02 
 8.492239e-01 -1.950877e-02 
 8.495469e-01 -1.975553e-02 
 8.498699e-01 -2.001124e-02 
 8.501929e-01 -2.027578e-02 
 8.505158e-01 -2.054969e-02 
 8.508388e-01 -2.083017e-02 
 8.511618e-01 -2.111918e-02 
 8.514848e-01 -2.141733e-02 
 8.518078e-01 -2.172385e-02 
 8.521308e-01 -2.203898e-02 
 8.524537e-01 -2.236164e-02 
 8.527767e-01 -2.269399e-02 
 8.530997e-01 -2.303429e-02 
 8.534227e-01 -2.338130e-02 
 8.537457e-01 -2.373587e-02 
 8.540687e-01 -2.409911e-02 
 8.543917e-01 -2.446949e-02 
 8.547146e-01 -2.484492e-02 
 8.550376e-01 -2.522784e-02 
 8.553606e-01 -2.561681e-02 
 8.556836e-01 -2.601224e-02 
 8.560066e-01 -2.641306e-02 
 8.563296e-01 -2.682029e-02 
 8.566526e-01 -2.723467e-02 
 8.569755e-01 -2.765413e-02 
 8.572985e-01 -2.807892e-02 
 8.576215e-01 -2.850903e-02 
 8.579445e-01 -2.894565e-02 
 8.582675e-01 -2.938668e-02 
 8.585905e-01 -2.983164e-02 
 8.589135e-01 -3.028026e-02 
 8.592364e-01 -3.073308e-02 
 8.595594e-01 -3.119019e-02 
 8.598824e-01 -3.164988e-02 
 8.602054e-01 -3.211250e-02 
 8.605284e-01 -3.257866e-02 
 8.608514e-01 -3.304878e-02 
 8.611744e-01 -3.352135e-02 
 8.614973e-01 -3.399713e-02 
 8.618203e-01 -3.447577e-02 
 8.621433e-01 -3.495677e-02 
 8.624663e-01 -3.543973e-02 
 8.627893e-01 -3.592456e-02 
 8.631123e-01 -3.641026e-02 
 8.634353e-01 -3.689760e-02 
 8.637582e-01 -3.738494e-02 
 8.640812e-01 -3.787329e-02 
 8.644042e-01 -3.836162e-02 
 8.647272e-01 -3.884992e-02 
 8.650502e-01 -3.933818e-02 
 8.653732e-01 -3.982649e-02 
 8.656962e-01 -4.031443e-02 
 8.660192e-01 -4.080194e-02 
 8.663421e-01 -4.128799e-02 
 8.666651e-01 -4.177299e-02 
 8.669881e-01 -4.225725e-02 
 8.673111e-01 -4.273936e-02 
 8.676341e-01 -4.321851e-02 
 8.679571e-01 -4.369447e-02 
 8.682801e-01 -4.416804e-02 
 8.686030e-01 -4.463903e-02 
 8.689260e-01 -4.510700e-02 
 8.692490e-01 -4.557044e-02 
 8.695720e-01 -4.603118e-02 
 8.698950e-01 -4.648825e-02 
 8.702180e-01 -4.694206e-02 
 8.705410e-01 -4.739119e-02 
 8.708639e-01 -4.783797e-02 
 8.711869e-01 -4.828054e-02 
 8.715099e-01 -4.871861e-02 
 8.718329e-01 -4.915032e-02 
 8.721559e-01 -4.957782e-02 
 8.724789e-01 -4.999962e-02 
 8.728019e-01 -5.041593e-02 
 8.731248e-01 -5.082650e-02 
 8.734478e-01 -5.122998e-02 
 8.737708e-01 -5.162732e-02 
 8.740938e-01 -5.201866e-02 
 8.744168e-01 -5.240458e-02 
 8.747398e-01 -5.278466e-02 
 8.750628e-01 -5.315841e-02 
 8.753857e-01 -5.352654e-02 
 8.757087e-01 -5.388859e-02 
 8.760317e-01 -5.424316e-02 
 8.763547e-01 -5.459054e-02 
 8.766777e-01 -5.493159e-02 
 8.770007e-01 -5.526594e-02 
 8.773237e-01 -5.559128e-02 
 8.776466e-01 -5.590917e-02 
 8.779696e-01 -5.622016e-02 
 8.782926e-01 -5.652273e-02 
 8.786156e-01 -5.681840e-02 
 8.789386e-01 -5.710684e-02 
 8.792616e-01 -5.738792e-02 
 8.795846e-01 -5.766190e-02 
 8.799075e-01 -5.792822e-02 
 8.802305e-01 -5.818689e-02 
 8.805535e-01 -5.843750e-02 
 8.808765e-01 -5.867989e-02 
 8.811995e-01 -5.891375e-02 
 8.815225e-01 -5.913967e-02 
 8.818454e-01 -5.935606e-02 
 8.821684e-01 -5.956343e-02 
 8.824914e-01 -5.976264e-02 
 8.828144e-01 -5.995293e-02 
 8.831374e-01 -6.013465e-02 
 8.834604e-01 -6.030758e-02 
 8.837834e-01 -6.047248e-02 
 8.841063e-01 -6.062920e-02 
 8.844293e-01 -6.077738e-02 
 8.847523e-01 -6.091632e-02 
 8.850753e-01 -6.104611e-02 
 8.853983e-01 -6.116706e-02 
 8.857213e-01 -6.127864e-02 
 8.860443e-01 -6.138001e-02 
 8.863672e-01 -6.147251e-02 
 8.866902e-01 -6.155590e-02 
 8.870132e-01 -6.163066e-02 
 8.873362e-01 -6.169573e-02 
 8.876592e-01 -6.175199e-02 
 8.879822e-01 -6.180024e-02 
 8.883051e-01 -6.183891e-02 
 8.886281e-01 -6.186984e-02 
 8.889511e-01 -6.189149e-02 
 8.892741e-01 -6.190455e-02 
 8.895971e-01 -6.190769e-02 
 8.899201e-01 -6.190238e-02 
 8.902431e-01 -6.188698e-02 
 8.905660e-01 -6.186205e-02 
 8.908890e-01 -6.182795e-02 
 8.912120e-01 -6.178554e-02 
 8.915350e-01 -6.173427e-02 
 8.918580e-01 -6.167427e-02 
 8.921810e-01 -6.160546e-02 
 8.925040e-01 -6.152804e-02 
 8.928269e-01 -6.144274e-02 
 8.931499e-01 -6.134919e-02 
 8.934729e-01 -6.124681e-02 
 8.937959e-01 -6.113599e-02 
 8.941189e-01 -6.101616e-02 
 8.944419e-01 -6.088769e-02 
 8.947648e-01 -6.075073e-02 
 8.950878e-01 -6.060499e-02 
 8.954108e-01 -6.045144e-02 
 8.957338e-01 -6.028968e-02 
 8.960568e-01 -6.011963e-02 
 8.963798e-01 -5.994107e-02 
 8.967028e-01 -5.975537e-02 
 8.970257e-01 -5.956246e-02 
 8.973487e-01 -5.936224e-02 
 8.976717e-01 -5.915390e-02 
 8.979947e-01 -5.893815e-02 
 8.983177e-01 -5.871483e-02 
 8.986407e-01 -5.848452e-02 
 8.989637e-01 -5.824584e-02 
 8.992866e-01 -5.800046e-02 
 8.996096e-01 -5.774828e-02 
 8.999326e-01 -5.748855e-02 
 9.002556e-01 -5.722230e-02 
 9.005786e-01 -5.695012e-02 
 9.009016e-01 -5.667202e-02 
 9.012246e-01 -5.638754e-02 
 9.015475e-01 -5.609706e-02 
 9.018705e-01 -5.580100e-02 
 9.021935e-01 -5.549941e-02 
 9.025165e-01 -5.519184e-02 
 9.028395e-01 -5.487883e-02 
 9.031625e-01 -5.456004e-02 
 9.034855e-01 -5.423522e-02 
 9.038084e-01 -5.390506e-02 
 9.041314e-01 -5.357023e-02 
 9.044544e-01 -5.323114e-02 
 9.047774e-01 -5.288756e-02 
 9.051004e-01 -5.253974e-02 
 9.054234e-01 -5.218762e-02 
 9.057464e-01 -5.183249e-02 
 9.060693e-01 -5.147354e-02 
 9.063923e-01 -5.111081e-02 
 9.067153e-01 -5.074429e-02 
 9.070383e-01 -5.037427e-02 
 9.073613e-01 -5.000121e-02 
 9.076843e-01 -4.962504e-02 
 9.080073e-01 -4.924510e-02 
 9.083302e-01 -4.886215e-02 
 9.086532e-01 -4.847636e-02 
 9.089762e-01 -4.808862e-02 
 9.092992e-01 -4.769873e-02 
 9.096222e-01 -4.730741e-02 
 9.099452e-01 -4.691468e-02 
 9.102682e-01 -4.652016e-02 
 9.105911e-01 -4.612482e-02 
 9.109141e-01 -4.572732e-02 
 9.112371e-01 -4.532833e-02 
 9.115601e-01 -4.492872e-02 
 9.118831e-01 -4.452847e-02 
 9.122061e-01 -4.412667e-02 
 9.125291e-01 -4.372306e-02 
 9.128521e-01 -4.331941e-02 
 9.131750e-01 -4.291497e-02 
 9.134980e-01 -4.251066e-02 
 9.138210e-01 -4.210739e-02 
 9.141440e-01 -4.170477e-02 
 9.144670e-01 -4.130236e-02 
 9.147900e-01 -4.090020e-02 
 9.151130e-01 -4.049951e-02 
 9.154360e-01 -4.009911e-02 
 9.157589e-01 -3.969996e-02 
 9.160819e-01 -3.930139e-02 
 9.164049e-01 -3.890357e-02 
 9.167279e-01 -3.850680e-02 
 9.170509e-01 -3.811133e-02 
 9.173739e-01 -3.771770e-02 
 9.176969e-01 -3.732578e-02 
 9.180198e-01 -3.693635e-02 
 9.183428e-01 -3.654973e-02 
 9.186658e-01 -3.616499e-02 
 9.189888e-01 -3.578262e-02 
 9.193118e-01 -3.540266e-02 
 9.196348e-01 -3.502550e-02 
 9.199578e-01 -3.465032e-02 
 9.202808e-01 -3.427772e-02 
 9.206037e-01 -3.390768e-02 
 9.209267e-01 -3.354054e-02 
 9.212497e-01 -3.317612e-02 
 9.215727e-01 -3.281488e-02 
 9.218957e-01 -3.245729e-02 
 9.222187e-01 -3.210357e-02 
 9.225417e-01 -3.175380e-02 
 9.228646e-01 -3.140801e-02 
 9.231876e-01 -3.106662e-02 
 9.235106e-01 -3.072977e-02 
 9.238336e-01 -3.039674e-02 
 9.241566e-01 -3.006761e-02 
 9.244796e-01 -2.974279e-02 
 9.248026e-01 -2.942238e-02 
 9.251255e-01 -2.910610e-02 
 9.254485e-01 -2.879394e-02 
 9.257715e-01 -2.848726e-02 
 9.260945e-01 -2.818540e-02 
 9.264175e-01 -2.788859e-02 
 9.267405e-01 -2.759644e-02 
 9.270635e-01 -2.731014e-02 
 9.273865e-01 -2.703022e-02 
 9.277094e-01 -2.675580e-02 
 9.280324e-01 -2.648662e-02 
 9.283554e-01 -2.622353e-02 
 9.286784e-01 -2.596629e-02 
 9.290014e-01 -2.571457e-02 
 9.293244e-01 -2.546832e-02 
 9.296474e-01 -2.522834e-02 
 9.299703e-01 -2.499459e-02 
 9.302933e-01 -2.476713e-02 
 9.306163e-01 -2.454650e-02 
 9.309393e-01 -2.433289e-02 
 9.312623e-01 -2.412555e-02 
 9.315853e-01 -2.392568e-02 
 9.319083e-01 -2.373330e-02 
 9.322312e-01 -2.354842e-02 
 9.325542e-01 -2.337033e-02 
 9.328772e-01 -2.319916e-02 
 9.332002e-01 -2.303487e-02 
 9.335232e-01 -2.287808e-02 
 9.338462e-01 -2.272818e-02 
 9.341692e-01 -2.258559e-02 
 9.344921e-01 -2.245056e-02 
 9.348151e-01 -2.232300e-02 
 9.351381e-01 -2.220240e-02 
 9.354611e-01 -2.209031e-02 
 9.357841e-01 -2.198648e-02 
 9.361071e-01 -2.189011e-02 
 9.364301e-01 -2.180217e-02 
 9.367530e-01 -2.172217e-02 
 9.370760e-01 -2.165010e-02 
 9.373990e-01 -2.158545e-02 
 9.377220e-01 -2.152878e-02 
 9.380450e-01 -2.148052e-02 
 9.383680e-01 -2.143955e-02 
 9.386909e-01 -2.140650e-02 
 9.390139e-01 -2.138121e-02 
 9.393369e-01 -2.136424e-02 
 9.396599e-01 -2.135569e-02 
 9.399829e-01 -2.135567e-02 
 9.403059e-01 -2.136365e-02 
 9.406289e-01 -2.137977e-02 
 9.409518e-01 -2.140465e-02 
 9.412748e-01 -2.143770e-02 
 9.415978e-01 -2.147885e-02 
 9.419208e-01 -2.152825e-02 
 9.422438e-01 -2.158561e-02 
 9.425668e-01 -2.165050e-02 
 9.428898e-01 -2.172292e-02 
 9.432127e-01 -2.180345e-02 
 9.435357e-01 -2.189192e-02 
 9.438587e-01 -2.198807e-02 
 9.441817e-01 -2.209207e-02 
 9.445047e-01 -2.220370e-02 
 9.448277e-01 -2.232322e-02 
 9.451506e-01 -2.245022e-02 
 9.454736e-01 -2.258496e-02 
 9.457966e-01 -2.272704e-02 
 9.461196e-01 -2.287626e-02 
 9.464426e-01 -2.303309e-02 
 9.467656e-01 -2.319679e-02 
 9.470886e-01 -2.336719e-02 
 9.474115e-01 -2.354394e-02 
 9.477345e-01 -2.372764e-02 
 9.480575e-01 -2.391830e-02 
 9.483805e-01 -2.411612e-02 
 9.487035e-01 -2.432098e-02 
 9.490265e-01 -2.453243e-02 
 9.493495e-01 -2.475022e-02 
 9.496724e-01 -2.497473e-02 
 9.499954e-01 -2.520587e-02 
 9.503184e-01 -2.544344e-02 
 9.506414e-01 -2.568716e-02 
 9.509644e-01 -2.593679e-02 
 9.512874e-01 -2.619174e-02 
 9.516103e-01 -2.645199e-02 
 9.519333e-01 -2.671783e-02 
 9.522563e-01 -2.698966e-02 
 9.525793e-01 -2.726675e-02 
 9.529023e-01 -2.754872e-02 
 9.532253e-01 -2.783585e-02 
 9.535483e-01 -2.812815e-02 
 9.538712e-01 -2.842563e-02 
 9.541942e-01 -2.872737e-02 
 9.545172e-01 -2.903398e-02 
 9.548402e-01 -2.934496e-02 
 9.551632e-01 -2.965996e-02 
 9.554862e-01 -2.997877e-02 
 9.558092e-01 -3.030124e-02 
 9.561321e-01 -3.062724e-02 
 9.564551e-01 -3.095686e-02 
 9.567781e-01 -3.128997e-02 
 9.571011e-01 -3.162680e-02 
 9.574241e-01 -3.196608e-02 
 9.577471e-01 -3.230835e-02 
 9.580700e-01 -3.265419e-02 
 9.583930e-01 -3.300326e-02 
 9.587160e-01 -3.335468e-02 
 9.590390e-01 -3.370825e-02 
 9.593620e-01 -3.406401e-02 
 9.596850e-01 -3.442201e-02 
 9.600080e-01 -3.478163e-02 
 9.603309e-01 -3.514263e-02 
 9.606539e-01 -3.550509e-02 
 9.609769e-01 -3.586931e-02 
 9.612999e-01 -3.623445e-02 
 9.616229e-01 -3.660075e-02 
 9.619459e-01 -3.696835e-02 
 9.622689e-01 -3.733680e-02 
 9.625918e-01 -3.770573e-02 
 9.629148e-01 -3.807524e-02 
 9.632378e-01 -3.844481e-02 
 9.635608e-01 -3.881485e-02 
 9.638838e-01 -3.918385e-02 
 9.642068e-01 -3.955254e-02 
 9.645298e-01 -3.992068e-02 
 9.648527e-01 -4.028779e-02 
 9.651757e-01 -4.065401e-02 
 9.654987e-01 -4.101849e-02 
 9.658217e-01 -4.138251e-02 
 9.661447e-01 -4.174554e-02 
 9.664677e-01 -4.210660e-02 
 9.667907e-01 -4.246603e-02 
 9.671136e-01 -4.282401e-02 
 9.674366e-01 -4.318010e-02 
 9.677596e-01 -4.353319e-02 
 9.680826e-01 -4.388453e-02 
 9.684056e-01 -4.423345e-02 
 9.687286e-01 -4.457893e-02 
 9.690516e-01 -4.492100e-02 
 9.693745e-01 -4.526016e-02 
 9.696975e-01 -4.559649e-02 
 9.700205e-01 -4.592871e-02 
 9.703435e-01 -4.625782e-02 
 9.706665e-01 -4.658286e-02 
 9.709895e-01 -4.690452e-02 
 9.713125e-01 -4.722255e-02 
 9.716355e-01 -4.753627e-02 
 9.719584e-01 -4.784556e-02 
 9.722814e-01 -4.815078e-02 
 9.726044e-01 -4.845168e-02 
 9.729274e-01 -4.874824e-02 
 9.732504e-01 -4.903969e-02 
 9.735734e-01 -4.932657e-02 
 9.738964e-01 -4.960832e-02 
 9.742193e-01 -4.988548e-02 
 9.745423e-01 -5.015817e-02 
 9.748653e-01 -5.042653e-02 
 9.751883e-01 -5.068965e-02 
 9.755113e-01 -5.094759e-02 
 9.758343e-01 -5.120024e-02 
 9.761573e-01 -5.144777e-02 
 9.764802e-01 -5.168984e-02 
 9.768032e-01 -5.192654e-02 
 9.771262e-01 -5.215722e-02 
 9.774492e-01 -5.238189e-02 
 9.777722e-01 -5.260043e-02 
 9.780952e-01 -5.281322e-02 
 9.784182e-01 -5.302029e-02 
 9.787411e-01 -5.322168e-02 
 9.790641e-01 -5.341711e-02 
 9.793871e-01 -5.360684e-02 
 9.797101e-01 -5.379106e-02 
 9.800331e-01 -5.396882e-02 
 9.803561e-01 -5.414087e-02 
 9.806791e-01 -5.430650e-02 
 9.810020e-01 -5.446620e-02 
 9.813250e-01 -5.461912e-02 
 9.816480e-01 -5.476559e-02 
 9.819710e-01 -5.490570e-02 
 9.822940e-01 -5.503938e-02 
 9.826170e-01 -5.516663e-02 
 9.829400e-01 -5.528782e-02 
 9.832629e-01 -5.540278e-02 
 9.835859e-01 -5.551199e-02 
 9.839089e-01 -5.561509e-02 
 9.842319e-01 -5.571213e-02 
 9.845549e-01 -5.580285e-02 
 9.848779e-01 -5.588785e-02 
 9.852009e-01 -5.596666e-02 
 9.855238e-01 -5.603844e-02 
 9.858468e-01 -5.610411e-02 
 9.861698e-01 -5.616342e-02 
 9.864928e-01 -5.621571e-02 
 9.868158e-01 -5.626133e-02 
 9.871388e-01 -5.630136e-02 
 9.874618e-01 -5.633547e-02 
 9.877847e-01 -5.636345e-02 
 9.881077e-01 -5.638539e-02 
 9.884307e-01 -5.640099e-02 
 9.887537e-01 -5.641101e-02 
 9.890767e-01 -5.641484e-02 
 9.893997e-01 -5.641194e-02 
 9.897227e-01 -5.640358e-02 
 9.900456e-01 -5.638907e-02 
 9.903686e-01 -5.636756e-02 
 9.906916e-01 -5.633935e-02 
 9.910146e-01 -5.630574e-02 
 9.913376e-01 -5.626594e-02 
 9.916606e-01 -5.622006e-02 
 9.919836e-01 -5.616847e-02 
 9.923066e-01 -5.611121e-02 
 9.926295e-01 -5.604803e-02 
 9.929525e-01 -5.597908e-02 
 9.932755e-01 -5.590479e-02 
 9.935985e-01 -5.582436e-02 
 9.939215e-01 -5.573773e-02 
 9.942445e-01 -5.564542e-02 
 9.945675e-01 -5.554696e-02 
 9.948904e-01 -5.544251e-02 
 9.952134e-01 -5.533233e-02 
 9.955364e-01 -5.521645e-02 
 9.958594e-01 -5.509451e-02 
 9.961824e-01 -5.496744e-02 
 9.965054e-01 -5.483485e-02 
 9.968284e-01 -5.469675e-02 
 9.971513e-01 -5.455323e-02 
 9.974743e-01 -5.440470e-02 
 9.977973e-01 -5.425115e-02 
 9.981203e-01 -5.409224e-02 
 9.984433e-01 -5.392786e-02 
 9.987663e-01 -5.375862e-02 
 9.990893e-01 -5.358392e-02 
 9.994122e-01 -5.340439e-02 
 9.997352e-01 -5.321954e-02 
 1.000058e+00 -5.303010e-02 
 1.000381e+00 -5.283570e-02 
 1.000704e+00 -5.263714e-02 
 1.001027e+00 -5.243425e-02 
 1.001350e+00 -5.222647e-02 
 1.001673e+00 -5.201422e-02 
 1.001996e+00 -5.179807e-02 
 1.002319e+00 -5.157816e-02 
 1.002642e+00 -5.135413e-02 
 1.002965e+00 -5.112609e-02 
 1.003288e+00 -5.089379e-02 
 1.003611e+00 -5.065735e-02 
 1.003934e+00 -5.041689e-02 
 1.004257e+00 -5.017260e-02 
 1.004580e+00 -4.992474e-02 
 1.004903e+00 -4.967354e-02 
 1.005226e+00 -4.941836e-02 
 1.005549e+00 -4.915933e-02 
 1.005872e+00 -4.889786e-02 
 1.006195e+00 -4.863362e-02 
 1.006518e+00 -4.836583e-02 
 1.006841e+00 -4.809503e-02 
 1.007164e+00 -4.782061e-02 
 1.007487e+00 -4.754415e-02 
 1.007810e+00 -4.726453e-02 
 1.008133e+00 -4.698173e-02 
 1.008456e+00 -4.669663e-02 
 1.008779e+00 -4.640935e-02 
 1.009102e+00 -4.611932e-02 
 1.009425e+00 -4.582652e-02 
 1.009748e+00 -4.553243e-02 
 1.010071e+00 -4.523680e-02 
 1.010394e+00 -4.493943e-02 
 1.010717e+00 -4.464065e-02 
 1.011040e+00 -4.434102e-02 
 1.011363e+00 -4.403981e-02 
 1.011686e+00 -4.373679e-02 
 1.012009e+00 -4.343312e-02 
 1.012332e+00 -4.312857e-02 
 1.012655e+00 -4.282257e-02 
 1.012978e+00 -4.251551e-02 
 1.013301e+00 -4.220795e-02 
 1.013624e+00 -4.190038e-02 
 1.013947e+00 -4.159257e-02 
 1.014270e+00 -4.128450e-02 
 1.014593e+00 -4.097606e-02 
 1.014916e+00 -4.066823e-02 
 1.015239e+00 -4.036122e-02 
 1.015562e+00 -4.005381e-02 
 1.015885e+00 -3.974697e-02 
 1.016208e+00 -3.944078e-02 
 1.016531e+00 -3.913485e-02 
 1.016854e+00 -3.882941e-02 
 1.017177e+00 -3.852467e-02 
 1.017499e+00 -3.822084e-02 
 1.017822e+00 -3.791815e-02 
 1.018145e+00 -3.761656e-02 
 1.018468e+00 -3.731665e-02 
 1.018791e+00 -3.701785e-02 
 1.019114e+00 -3.672116e-02 
 1.019437e+00 -3.642600e-02 
 1.019760e+00 -3.613276e-02 
 1.020083e+00 -3.584120e-02 
 1.020406e+00 -3.555195e-02 
 1.020729e+00 -3.526472e-02 
 1.021052e+00 -3.497963e-02 
 1.021375e+00 -3.469674e-02 
 1.021698e+00 -3.441641e-02 
 1.022021e+00 -3.413856e-02 
 1.022344e+00 -3.386322e-02 
 1.022667e+00 -3.359133e-02 
 1.022990e+00 -3.332244e-02 
 1.023313e+00 -3.305664e-02 
 1.023636e+00 -3.279417e-02 
 1.023959e+00 -3.253483e-02 
 1.024282e+00 -3.227848e-02 
 1.024605e+00 -3.202544e-02 
 1.024928e+00 -3.177581e-02 
 1.025251e+00 -3.152968e-02 
 1.025574e+00 -3.128655e-02 
 1.025897e+00 -3.104697e-02 
 1.026220e+00 -3.081111e-02 
 1.026543e+00 -3.057945e-02 
 1.026866e+00 -3.035166e-02 
 1.027189e+00 -3.012777e-02 
 1.027512e+00 -2.990861e-02 
 1.027835e+00 -2.969400e-02 
 1.028158e+00 -2.948379e-02 
 1.028481e+00 -2.927826e-02 
 1.028804e+00 -2.907745e-02 
 1.029127e+00 -2.888148e-02 
 1.029450e+00 -2.868989e-02 
 1.029773e+00 -2.850300e-02 
 1.030096e+00 -2.832060e-02 
 1.030419e+00 -2.814320e-02 
 1.030742e+00 -2.797092e-02 
 1.031065e+00 -2.780344e-02 
 1.031388e+00 -2.764115e-02 
 1.031711e+00 -2.748440e-02 
 1.032034e+00 -2.733313e-02 
 1.032357e+00 -2.718764e-02 
 1.032680e+00 -2.704736e-02 
 1.033003e+00 -2.691206e-02 
 1.033326e+00 -2.678263e-02 
 1.033649e+00 -2.665922e-02 
 1.033972e+00 -2.654124e-02 
 1.034295e+00 -2.642871e-02 
 1.034618e+00 -2.632140e-02 
 1.034941e+00 -2.621979e-02 
 1.035264e+00 -2.612383e-02 
 1.035587e+00 -2.603364e-02 
 1.035910e+00 -2.594971e-02 
 1.036233e+00 -2.587206e-02 
 1.036556e+00 -2.580038e-02 
 1.036879e+00 -2.573477e-02 
 1.037202e+00 -2.567523e-02 
 1.037525e+00 -2.562172e-02 
 1.037848e+00 -2.557419e-02 
 1.038171e+00 -2.553358e-02 
 1.038494e+00 -2.549859e-02 
 1.038817e+00 -2.546963e-02 
 1.039140e+00 -2.544655e-02 
 1.039463e+00 -2.542977e-02 
 1.039786e+00 -2.541935e-02 
 1.040108e+00 -2.541529e-02 
 1.040431e+00 -2.541762e-02 
 1.040754e+00 -2.542649e-02 
 1.041077e+00 -2.544202e-02 
 1.041400e+00 -2.546392e-02 
 1.041723e+00 -2.549200e-02 
 1.042046e+00 -2.552660e-02 
 1.042369e+00 -2.556729e-02 
 1.042692e+00 -2.561423e-02 
 1.043015e+00 -2.566706e-02 
 1.043338e+00 -2.572637e-02 
 1.043661e+00 -2.579165e-02 
 1.043984e+00 -2.586282e-02 
 1.044307e+00 -2.593986e-02 
 1.044630e+00 -2.602325e-02 
 1.044953e+00 -2.611307e-02 
 1.045276e+00 -2.620886e-02 
 1.045599e+00 -2.631100e-02 
 1.045922e+00 -2.641897e-02 
 1.046245e+00 -2.653283e-02 
 1.046568e+00 -2.665281e-02 
 1.046891e+00 -2.677831e-02 
 1.047214e+00 -2.690933e-02 
 1.047537e+00 -2.704578e-02 
 1.047860e+00 -2.718739e-02 
 1.048183e+00 -2.733402e-02 
 1.048506e+00 -2.748612e-02 
 1.048829e+00 -2.764357e-02 
 1.049152e+00 -2.780614e-02 
 1.049475e+00 -2.797383e-02 
 1.049798e+00 -2.814662e-02 
 1.050121e+00 -2.832418e-02 
 1.050444e+00 -2.850658e-02 
 1.050767e+00 -2.869352e-02 
 1.051090e+00 -2.888520e-02 
 1.051413e+00 -2.908112e-02 
 1.051736e+00 -2.928131e-02 
 1.052059e+00 -2.948543e-02 
 1.052382e+00 -2.969392e-02 
 1.052705e+00 -2.990653e-02 
 1.053028e+00 -3.012298e-02 
 1.053351e+00 -3.034327e-02 
 1.053674e+00 -3.056752e-02 
 1.053997e+00 -3.079607e-02 
 1.054320e+00 -3.102815e-02 
 1.054643e+00 -3.126393e-02 
 1.054966e+00 -3.150319e-02 
 1.055289e+00 -3.174592e-02 
 1.055612e+00 -3.199150e-02 
 1.055935e+00 -3.223989e-02 
 1.056258e+00 -3.249130e-02 
 1.056581e+00 -3.274570e-02 
 1.056904e+00 -3.300247e-02 
 1.057227e+00 -3.326171e-02 
 1.057550e+00 -3.352338e-02 
 1.057873e+00 -3.378755e-02 
 1.058196e+00 -3.405418e-02 
 1.058519e+00 -3.432313e-02 
 1.058842e+00 -3.459427e-02 
 1.059165e+00 -3.486732e-02 
 1.059488e+00 -3.514216e-02 
 1.059811e+00 -3.541854e-02 
 1.060134e+00 -3.569644e-02 
 1.060457e+00 -3.597564e-02 
 1.060780e+00 -3.625569e-02 
 1.061103e+00 -3.653695e-02 
 1.061426e+00 -3.681914e-02 
 1.061748e+00 -3.710233e-02 
 1.062071e+00 -3.738638e-02 
 1.062394e+00 -3.767108e-02 
 1.062717e+00 -3.795660e-02 
 1.063040e+00 -3.824275e-02 
 1.063363e+00 -3.852945e-02 
 1.063686e+00 -3.881637e-02 
 1.064009e+00 -3.910337e-02 
 1.064332e+00 -3.939066e-02 
 1.064655e+00 -3.967759e-02 
 1.064978e+00 -3.996420e-02 
 1.065301e+00 -4.025063e-02 
 1.065624e+00 -4.053626e-02 
 1.065947e+00 -4.082100e-02 
 1.066270e+00 -4.110546e-02 
 1.066593e+00 -4.138921e-02 
 1.066916e+00 -4.167169e-02 
 1.067239e+00 -4.195355e-02 
 1.067562e+00 -4.223483e-02 
 1.067885e+00 -4.251486e-02 
 1.068208e+00 -4.279305e-02 
 1.068531e+00 -4.306976e-02 
 1.068854e+00 -4.334482e-02 
 1.069177e+00 -4.361812e-02 
 1.069500e+00 -4.388966e-02 
 1.069823e+00 -4.415908e-02 
 1.070146e+00 -4.442631e-02 
 1.070469e+00 -4.469148e-02 
 1.070792e+00 -4.495435e-02 
 1.071115e+00 -4.521511e-02 
 1.071438e+00 -4.547396e-02 
 1.071761e+00 -4.573047e-02 
