         time tiltx_beam... 
 5.672577e-01 -5.661395e-02 
 5.675807e-01 -5.725407e-02 
 5.679037e-01 -5.786524e-02 
 5.682267e-01 -5.849888e-02 
 5.685497e-01 -5.912865e-02 
 5.688726e-01 -5.975518e-02 
 5.691956e-01 -6.037808e-02 
 5.695186e-01 -6.099643e-02 
 5.698416e-01 -6.161033e-02 
 5.701646e-01 -6.221975e-02 
 5.704876e-01 -6.282427e-02 
 5.708106e-01 -6.342400e-02 
 5.711335e-01 -6.401815e-02 
 5.714565e-01 -6.460699e-02 
 5.717795e-01 -6.519009e-02 
 5.721025e-01 -6.576717e-02 
 5.724255e-01 -6.633741e-02 
 5.727485e-01 -6.690118e-02 
 5.730715e-01 -6.745859e-02 
 5.733944e-01 -6.800925e-02 
 5.737174e-01 -6.855265e-02 
 5.740404e-01 -6.908826e-02 
 5.743634e-01 -6.961645e-02 
 5.746864e-01 -7.013734e-02 
 5.750094e-01 -7.065083e-02 
 5.753324e-01 -7.115579e-02 
 5.756553e-01 -7.165229e-02 
 5.759783e-01 -7.213998e-02 
 5.763013e-01 -7.261862e-02 
 5.766243e-01 -7.308829e-02 
 5.769473e-01 -7.354833e-02 
 5.772703e-01 -7.399946e-02 
 5.775933e-01 -7.444063e-02 
 5.779162e-01 -7.487167e-02 
 5.782392e-01 -7.529259e-02 
 5.785622e-01 -7.570296e-02 
 5.788852e-01 -7.610327e-02 
 5.792082e-01 -7.647409e-02 
 5.795312e-01 -7.685231e-02 
 5.798541e-01 -7.721882e-02 
 5.801771e-01 -7.757472e-02 
 5.805001e-01 -7.791855e-02 
 5.808231e-01 -7.825090e-02 
 5.811461e-01 -7.857111e-02 
 5.814691e-01 -7.887999e-02 
 5.817921e-01 -7.917544e-02 
 5.821150e-01 -7.945859e-02 
 5.824380e-01 -7.972927e-02 
 5.827610e-01 -7.998702e-02 
 5.830840e-01 -8.023160e-02 
 5.834070e-01 -8.046386e-02 
 5.837300e-01 -8.068287e-02 
 5.840530e-01 -8.088900e-02 
 5.843759e-01 -8.108183e-02 
 5.846989e-01 -8.126181e-02 
 5.850219e-01 -8.142844e-02 
 5.853449e-01 -8.158163e-02 
 5.856679e-01 -8.172122e-02 
 5.859909e-01 -8.184719e-02 
 5.863138e-01 -8.195953e-02 
 5.866368e-01 -8.205758e-02 
 5.869598e-01 -8.214223e-02 
 5.872828e-01 -8.221319e-02 
 5.876058e-01 -8.227028e-02 
 5.879288e-01 -8.231364e-02 
 5.882518e-01 -8.234297e-02 
 5.885747e-01 -8.235837e-02 
 5.888977e-01 -8.236008e-02 
 5.892207e-01 -8.234763e-02 
 5.895437e-01 -8.232108e-02 
 5.898667e-01 -8.228030e-02 
 5.901897e-01 -8.222559e-02 
 5.905126e-01 -8.215656e-02 
 5.908356e-01 -8.207378e-02 
 5.911586e-01 -8.197648e-02 
 5.914816e-01 -8.186527e-02 
 5.918046e-01 -8.174025e-02 
 5.921276e-01 -8.160181e-02 
 5.924506e-01 -8.144906e-02 
 5.927735e-01 -8.128325e-02 
 5.930965e-01 -8.110374e-02 
 5.934195e-01 -8.091131e-02 
 5.937425e-01 -8.070521e-02 
 5.940655e-01 -8.048657e-02 
 5.943885e-01 -8.025483e-02 
 5.947115e-01 -8.001074e-02 
 5.950344e-01 -7.975346e-02 
 5.953574e-01 -7.948355e-02 
 5.956804e-01 -7.920117e-02 
 5.960034e-01 -7.890719e-02 
 5.963264e-01 -7.860061e-02 
 5.966494e-01 -7.828201e-02 
 5.969723e-01 -7.795065e-02 
 5.972953e-01 -7.760848e-02 
 5.976183e-01 -7.725449e-02 
 5.979413e-01 -7.688961e-02 
 5.982643e-01 -7.651336e-02 
 5.985873e-01 -7.612652e-02 
 5.989103e-01 -7.572826e-02 
 5.992332e-01 -7.531995e-02 
 5.995562e-01 -7.490088e-02 
 5.998792e-01 -7.447206e-02 
 6.002022e-01 -7.403328e-02 
 6.005252e-01 -7.360635e-02 
 6.008482e-01 -7.314811e-02 
 6.011712e-01 -7.268081e-02 
 6.014941e-01 -7.220427e-02 
 6.018171e-01 -7.171960e-02 
 6.021401e-01 -7.122631e-02 
 6.024631e-01 -7.072455e-02 
 6.027861e-01 -7.021478e-02 
 6.031091e-01 -6.969772e-02 
 6.034321e-01 -6.917304e-02 
 6.037550e-01 -6.864151e-02 
 6.040780e-01 -6.810338e-02 
 6.044010e-01 -6.755869e-02 
 6.047240e-01 -6.700740e-02 
 6.050470e-01 -6.644993e-02 
 6.053700e-01 -6.588662e-02 
 6.056930e-01 -6.531758e-02 
 6.060159e-01 -6.474337e-02 
 6.063389e-01 -6.416434e-02 
 6.066619e-01 -6.358070e-02 
 6.069849e-01 -6.299246e-02 
 6.073079e-01 -6.240062e-02 
 6.076309e-01 -6.180496e-02 
 6.079539e-01 -6.120559e-02 
 6.082768e-01 -6.060308e-02 
 6.085998e-01 -6.002458e-02 
 6.089228e-01 -5.941608e-02 
 6.092458e-01 -5.880448e-02 
 6.095688e-01 -5.819059e-02 
 6.098918e-01 -5.757412e-02 
 6.102148e-01 -5.695581e-02 
 6.105378e-01 -5.633586e-02 
 6.108607e-01 -5.571420e-02 
 6.111837e-01 -5.509167e-02 
 6.115067e-01 -5.446811e-02 
 6.118297e-01 -5.384418e-02 
 6.121527e-01 -5.321996e-02 
 6.124757e-01 -5.259566e-02 
 6.127987e-01 -5.197150e-02 
 6.131216e-01 -5.134819e-02 
 6.134446e-01 -5.072561e-02 
 6.137676e-01 -5.010419e-02 
 6.140906e-01 -4.948388e-02 
 6.144136e-01 -4.886538e-02 
 6.147366e-01 -4.824858e-02 
 6.150596e-01 -4.763412e-02 
 6.153826e-01 -4.702190e-02 
 6.157055e-01 -4.641265e-02 
 6.160285e-01 -4.580622e-02 
 6.163515e-01 -4.520305e-02 
 6.166745e-01 -4.460289e-02 
 6.169975e-01 -4.400653e-02 
 6.173205e-01 -4.341415e-02 
 6.176435e-01 -4.282605e-02 
 6.179664e-01 -4.224205e-02 
 6.182894e-01 -4.166272e-02 
 6.186124e-01 -4.108826e-02 
 6.189354e-01 -4.051902e-02 
 6.192584e-01 -3.995497e-02 
 6.195814e-01 -3.939618e-02 
 6.199044e-01 -3.884289e-02 
 6.202273e-01 -3.829515e-02 
 6.205503e-01 -3.775326e-02 
 6.208733e-01 -3.721731e-02 
 6.211963e-01 -3.668788e-02 
 6.215193e-01 -3.616471e-02 
 6.218423e-01 -3.564844e-02 
 6.221653e-01 -3.513878e-02 
 6.224882e-01 -3.463575e-02 
 6.228112e-01 -3.413981e-02 
 6.231342e-01 -3.365132e-02 
 6.234572e-01 -3.317008e-02 
 6.237802e-01 -3.269596e-02 
 6.241032e-01 -3.222920e-02 
 6.244262e-01 -3.177018e-02 
 6.247491e-01 -3.131916e-02 
 6.250721e-01 -3.087622e-02 
 6.253951e-01 -3.044172e-02 
 6.257181e-01 -3.001543e-02 
 6.260411e-01 -2.959780e-02 
 6.263641e-01 -2.918874e-02 
 6.266871e-01 -2.878874e-02 
 6.270100e-01 -2.839756e-02 
 6.273330e-01 -2.801547e-02 
 6.276560e-01 -2.764235e-02 
 6.279790e-01 -2.727868e-02 
 6.283020e-01 -2.692363e-02 
 6.286250e-01 -2.657777e-02 
 6.289479e-01 -2.624145e-02 
 6.292709e-01 -2.591427e-02 
 6.295939e-01 -2.559629e-02 
 6.299169e-01 -2.528836e-02 
 6.302399e-01 -2.498971e-02 
 6.305629e-01 -2.470057e-02 
 6.308858e-01 -2.442078e-02 
 6.312088e-01 -2.415145e-02 
 6.315318e-01 -2.389141e-02 
 6.318548e-01 -2.364143e-02 
 6.321778e-01 -2.340116e-02 
 6.325008e-01 -2.317051e-02 
 6.328238e-01 -2.295044e-02 
 6.331467e-01 -2.273974e-02 
 6.334697e-01 -2.253929e-02 
 6.337927e-01 -2.234897e-02 
 6.341157e-01 -2.216857e-02 
 6.344387e-01 -2.199815e-02 
 6.347617e-01 -2.183819e-02 
 6.350846e-01 -2.168775e-02 
 6.354076e-01 -2.154800e-02 
 6.357306e-01 -2.141854e-02 
 6.360536e-01 -2.129944e-02 
 6.363766e-01 -2.119076e-02 
 6.366996e-01 -2.109206e-02 
 6.370225e-01 -2.100383e-02 
 6.373455e-01 -2.092561e-02 
 6.376685e-01 -2.085764e-02 
 6.379915e-01 -2.079998e-02 
 6.383145e-01 -2.075249e-02 
 6.386375e-01 -2.071546e-02 
 6.389604e-01 -2.068874e-02 
 6.392834e-01 -2.067220e-02 
 6.396064e-01 -2.066586e-02 
 6.399294e-01 -2.066975e-02 
 6.402524e-01 -2.068446e-02 
 6.405754e-01 -2.070917e-02 
 6.408983e-01 -2.074462e-02 
 6.412213e-01 -2.078995e-02 
 6.415443e-01 -2.084598e-02 
 6.418673e-01 -2.091219e-02 
 6.421903e-01 -2.098890e-02 
 6.425133e-01 -2.107607e-02 
 6.428362e-01 -2.117320e-02 
 6.431592e-01 -2.128069e-02 
 6.434822e-01 -2.139815e-02 
 6.438052e-01 -2.152564e-02 
 6.441282e-01 -2.166344e-02 
 6.444512e-01 -2.181167e-02 
 6.447741e-01 -2.197040e-02 
 6.450971e-01 -2.213902e-02 
 6.454201e-01 -2.231790e-02 
 6.457431e-01 -2.250699e-02 
 6.460661e-01 -2.270622e-02 
 6.463891e-01 -2.291526e-02 
 6.467120e-01 -2.313405e-02 
 6.470350e-01 -2.336284e-02 
 6.473580e-01 -2.360116e-02 
 6.476810e-01 -2.384902e-02 
 6.480040e-01 -2.410639e-02 
 6.483270e-01 -2.437375e-02 
 6.486499e-01 -2.465051e-02 
 6.489729e-01 -2.493660e-02 
 6.492959e-01 -2.523212e-02 
 6.496189e-01 -2.553672e-02 
 6.499419e-01 -2.585047e-02 
 6.502649e-01 -2.617309e-02 
 6.505878e-01 -2.650474e-02 
 6.509108e-01 -2.684501e-02 
 6.512338e-01 -2.719407e-02 
 6.515568e-01 -2.755151e-02 
 6.518798e-01 -2.791737e-02 
 6.522028e-01 -2.829118e-02 
 6.525258e-01 -2.867331e-02 
 6.528487e-01 -2.906370e-02 
 6.531717e-01 -2.946138e-02 
 6.534947e-01 -2.986671e-02 
 6.538177e-01 -3.027982e-02 
 6.541407e-01 -3.070018e-02 
 6.544637e-01 -3.112794e-02 
 6.547866e-01 -3.156316e-02 
 6.551096e-01 -3.200518e-02 
 6.554326e-01 -3.245405e-02 
 6.557556e-01 -3.290969e-02 
 6.560786e-01 -3.337181e-02 
 6.564016e-01 -3.384014e-02 
 6.567246e-01 -3.431455e-02 
 6.570475e-01 -3.479480e-02 
 6.573705e-01 -3.528077e-02 
 6.576935e-01 -3.577192e-02 
 6.580165e-01 -3.626842e-02 
 6.583395e-01 -3.677016e-02 
 6.586625e-01 -3.727694e-02 
 6.589854e-01 -3.778845e-02 
 6.593084e-01 -3.830445e-02 
 6.596314e-01 -3.882472e-02 
 6.599544e-01 -3.934904e-02 
 6.602774e-01 -3.987701e-02 
 6.606004e-01 -4.040875e-02 
 6.609234e-01 -4.094363e-02 
 6.612463e-01 -4.148172e-02 
 6.615693e-01 -4.202282e-02 
 6.618923e-01 -4.256677e-02 
 6.622153e-01 -4.311289e-02 
 6.625383e-01 -4.366129e-02 
 6.628613e-01 -4.421183e-02 
 6.631843e-01 -4.476439e-02 
 6.635072e-01 -4.531814e-02 
 6.638302e-01 -4.587337e-02 
 6.641532e-01 -4.642951e-02 
 6.644762e-01 -4.698663e-02 
 6.647992e-01 -4.754427e-02 
 6.651222e-01 -4.810267e-02 
 6.654452e-01 -4.866144e-02 
 6.657682e-01 -4.922030e-02 
 6.660911e-01 -4.977904e-02 
 6.664141e-01 -5.033751e-02 
 6.667371e-01 -5.089546e-02 
 6.670601e-01 -5.145287e-02 
 6.673831e-01 -5.200964e-02 
 6.677061e-01 -5.256563e-02 
 6.680291e-01 -5.312064e-02 
 6.683520e-01 -5.367421e-02 
 6.686750e-01 -5.422658e-02 
 6.689980e-01 -5.477749e-02 
 6.693210e-01 -5.532679e-02 
 6.696440e-01 -5.587404e-02 
 6.699670e-01 -5.641899e-02 
 6.702900e-01 -5.696134e-02 
 6.706130e-01 -5.750101e-02 
 6.709359e-01 -5.803741e-02 
 6.712589e-01 -5.854277e-02 
 6.715819e-01 -5.907246e-02 
 6.719049e-01 -5.959854e-02 
 6.722279e-01 -6.012022e-02 
 6.725509e-01 -6.063797e-02 
 6.728739e-01 -6.115119e-02 
 6.731969e-01 -6.165986e-02 
 6.735198e-01 -6.216373e-02 
 6.738428e-01 -6.266271e-02 
 6.741658e-01 -6.315680e-02 
 6.744888e-01 -6.364561e-02 
 6.748118e-01 -6.412869e-02 
 6.751348e-01 -6.460620e-02 
 6.754578e-01 -6.507763e-02 
 6.757807e-01 -6.554290e-02 
 6.761037e-01 -6.600175e-02 
 6.764267e-01 -6.645390e-02 
 6.767497e-01 -6.689915e-02 
 6.770727e-01 -6.733742e-02 
 6.773957e-01 -6.776861e-02 
 6.777187e-01 -6.819227e-02 
 6.780417e-01 -6.860835e-02 
 6.783646e-01 -6.901662e-02 
 6.786876e-01 -6.941724e-02 
 6.790106e-01 -6.980969e-02 
 6.793336e-01 -7.019398e-02 
 6.796566e-01 -7.056972e-02 
 6.799796e-01 -7.093697e-02 
 6.803026e-01 -7.129523e-02 
 6.806255e-01 -7.164401e-02 
 6.809485e-01 -7.198417e-02 
 6.812715e-01 -7.231467e-02 
 6.815945e-01 -7.263599e-02 
 6.819175e-01 -7.294753e-02 
 6.822405e-01 -7.324914e-02 
 6.825635e-01 -7.354085e-02 
 6.828864e-01 -7.382232e-02 
 6.832094e-01 -7.409346e-02 
 6.835324e-01 -7.435425e-02 
 6.838554e-01 -7.460419e-02 
 6.841784e-01 -7.484353e-02 
 6.845014e-01 -7.507205e-02 
 6.848244e-01 -7.528941e-02 
 6.851473e-01 -7.549583e-02 
 6.854703e-01 -7.569043e-02 
 6.857933e-01 -7.585438e-02 
 6.861163e-01 -7.602661e-02 
 6.864393e-01 -7.618743e-02 
 6.867623e-01 -7.633660e-02 
 6.870853e-01 -7.647428e-02 
 6.874082e-01 -7.660011e-02 
 6.877312e-01 -7.671404e-02 
 6.880542e-01 -7.681658e-02 
 6.883772e-01 -7.690718e-02 
 6.887002e-01 -7.698560e-02 
 6.890232e-01 -7.705275e-02 
 6.893462e-01 -7.710747e-02 
 6.896691e-01 -7.715008e-02 
 6.899921e-01 -7.718038e-02 
 6.903151e-01 -7.719895e-02 
 6.906381e-01 -7.720492e-02 
 6.909611e-01 -7.719892e-02 
 6.912841e-01 -7.718062e-02 
 6.916070e-01 -7.715046e-02 
 6.919300e-01 -7.710797e-02 
 6.922530e-01 -7.705389e-02 
 6.925760e-01 -7.698763e-02 
 6.928990e-01 -7.690993e-02 
 6.932220e-01 -7.682051e-02 
 6.935450e-01 -7.671926e-02 
 6.938679e-01 -7.660659e-02 
 6.941909e-01 -7.648231e-02 
 6.945139e-01 -7.634665e-02 
 6.948369e-01 -7.619961e-02 
 6.951599e-01 -7.604136e-02 
 6.954829e-01 -7.587208e-02 
 6.958059e-01 -7.569152e-02 
 6.961288e-01 -7.550004e-02 
 6.964518e-01 -7.529768e-02 
 6.967748e-01 -7.508472e-02 
 6.970978e-01 -7.486100e-02 
 6.974208e-01 -7.462706e-02 
 6.977438e-01 -7.438233e-02 
 6.980667e-01 -7.412738e-02 
 6.983897e-01 -7.386248e-02 
 6.987127e-01 -7.358765e-02 
 6.990357e-01 -7.330290e-02 
 6.993587e-01 -7.300849e-02 
 6.996817e-01 -7.270460e-02 
 7.000047e-01 -7.239162e-02 
 7.003276e-01 -7.206951e-02 
 7.006506e-01 -7.173812e-02 
 7.009736e-01 -7.139818e-02 
 7.012966e-01 -7.104947e-02 
 7.016196e-01 -7.069252e-02 
 7.019426e-01 -7.034791e-02 
 7.022656e-01 -6.997460e-02 
 7.025885e-01 -6.959330e-02 
 7.029115e-01 -6.920434e-02 
 7.032345e-01 -6.880794e-02 
 7.035575e-01 -6.840421e-02 
 7.038805e-01 -6.799323e-02 
 7.042035e-01 -6.757571e-02 
 7.045264e-01 -6.715123e-02 
 7.048494e-01 -6.672027e-02 
 7.051724e-01 -6.628294e-02 
 7.054954e-01 -6.583946e-02 
 7.058184e-01 -6.538999e-02 
 7.061414e-01 -6.493523e-02 
 7.064644e-01 -6.447462e-02 
 7.067873e-01 -6.400904e-02 
 7.071103e-01 -6.353835e-02 
 7.074333e-01 -6.306319e-02 
 7.077563e-01 -6.258343e-02 
 7.080793e-01 -6.209948e-02 
 7.084023e-01 -6.161129e-02 
 7.087253e-01 -6.114469e-02 
 7.090482e-01 -6.064916e-02 
 7.093712e-01 -6.015020e-02 
 7.096942e-01 -5.964818e-02 
 7.100172e-01 -5.914300e-02 
 7.103402e-01 -5.863518e-02 
 7.106632e-01 -5.812470e-02 
 7.109862e-01 -5.761191e-02 
 7.113091e-01 -5.709694e-02 
 7.116321e-01 -5.658008e-02 
 7.119551e-01 -5.606163e-02 
 7.122781e-01 -5.554162e-02 
 7.126011e-01 -5.502003e-02 
 7.129241e-01 -5.449735e-02 
 7.132471e-01 -5.397384e-02 
 7.135700e-01 -5.344903e-02 
 7.138930e-01 -5.292362e-02 
 7.142160e-01 -5.239765e-02 
 7.145390e-01 -5.187131e-02 
 7.148620e-01 -5.134452e-02 
 7.151850e-01 -5.081813e-02 
 7.155080e-01 -5.029157e-02 
 7.158309e-01 -4.976559e-02 
 7.161539e-01 -4.924013e-02 
 7.164769e-01 -4.871538e-02 
 7.167999e-01 -4.819133e-02 
 7.171229e-01 -4.766873e-02 
 7.174459e-01 -4.714738e-02 
 7.177689e-01 -4.662753e-02 
 7.180918e-01 -4.610962e-02 
 7.184148e-01 -4.559379e-02 
 7.187378e-01 -4.508006e-02 
 7.190608e-01 -4.456892e-02 
 7.193838e-01 -4.406038e-02 
 7.197068e-01 -4.355467e-02 
 7.200298e-01 -4.305207e-02 
 7.203527e-01 -4.255235e-02 
 7.206757e-01 -4.205583e-02 
 7.209987e-01 -4.156273e-02 
 7.213217e-01 -4.107344e-02 
 7.216447e-01 -4.058794e-02 
 7.219677e-01 -4.010668e-02 
 7.222907e-01 -3.962962e-02 
 7.226136e-01 -3.915714e-02 
 7.229366e-01 -3.868913e-02 
 7.232596e-01 -3.822603e-02 
 7.235826e-01 -3.776751e-02 
 7.239056e-01 -3.731419e-02 
 7.242286e-01 -3.686590e-02 
 7.245515e-01 -3.642282e-02 
 7.248745e-01 -3.598504e-02 
 7.251975e-01 -3.555281e-02 
 7.255205e-01 -3.512633e-02 
 7.258435e-01 -3.470564e-02 
 7.261665e-01 -3.429109e-02 
 7.264895e-01 -3.388250e-02 
 7.268124e-01 -3.348011e-02 
 7.271354e-01 -3.308437e-02 
 7.274584e-01 -3.269511e-02 
 7.277814e-01 -3.231220e-02 
 7.281044e-01 -3.193618e-02 
 7.284274e-01 -3.156735e-02 
 7.287503e-01 -3.120549e-02 
 7.290733e-01 -3.085060e-02 
 7.293963e-01 -3.050317e-02 
 7.297193e-01 -3.016355e-02 
 7.300423e-01 -2.983111e-02 
 7.303653e-01 -2.950668e-02 
 7.306883e-01 -2.919026e-02 
 7.310112e-01 -2.888139e-02 
 7.313342e-01 -2.858086e-02 
 7.316572e-01 -2.828813e-02 
 7.319802e-01 -2.800359e-02 
 7.323032e-01 -2.772727e-02 
 7.326262e-01 -2.745918e-02 
 7.329491e-01 -2.719940e-02 
 7.332721e-01 -2.694840e-02 
 7.335951e-01 -2.670590e-02 
 7.339181e-01 -2.647208e-02 
 7.342411e-01 -2.624718e-02 
 7.345641e-01 -2.603125e-02 
 7.348871e-01 -2.582407e-02 
 7.352100e-01 -2.562595e-02 
 7.355330e-01 -2.543721e-02 
 7.358560e-01 -2.525719e-02 
 7.361790e-01 -2.508650e-02 
 7.365020e-01 -2.492540e-02 
 7.368250e-01 -2.477353e-02 
 7.371479e-01 -2.463083e-02 
 7.374709e-01 -2.449789e-02 
 7.377939e-01 -2.437440e-02 
 7.381169e-01 -2.426040e-02 
 7.384399e-01 -2.415601e-02 
 7.387629e-01 -2.406067e-02 
 7.390858e-01 -2.397496e-02 
 7.394088e-01 -2.389860e-02 
 7.397318e-01 -2.383173e-02 
 7.400548e-01 -2.377479e-02 
 7.403778e-01 -2.372720e-02 
 7.407008e-01 -2.368954e-02 
 7.410238e-01 -2.366151e-02 
 7.413467e-01 -2.364369e-02 
 7.416697e-01 -2.363544e-02 
 7.419927e-01 -2.363710e-02 
 7.423157e-01 -2.364897e-02 
 7.426387e-01 -2.367073e-02 
 7.429617e-01 -2.370256e-02 
 7.432846e-01 -2.374439e-02 
 7.436076e-01 -2.379616e-02 
 7.439306e-01 -2.385784e-02 
 7.442536e-01 -2.392959e-02 
 7.445766e-01 -2.401161e-02 
 7.448996e-01 -2.410370e-02 
 7.452226e-01 -2.420602e-02 
 7.455455e-01 -2.431847e-02 
 7.458685e-01 -2.444107e-02 
 7.461915e-01 -2.457362e-02 
 7.465145e-01 -2.471631e-02 
 7.468375e-01 -2.486913e-02 
 7.471605e-01 -2.503189e-02 
 7.474834e-01 -2.520466e-02 
 7.478064e-01 -2.538750e-02 
 7.481294e-01 -2.558023e-02 
 7.484524e-01 -2.578295e-02 
 7.487754e-01 -2.599557e-02 
 7.490984e-01 -2.621810e-02 
 7.494214e-01 -2.645032e-02 
 7.497443e-01 -2.669231e-02 
 7.500673e-01 -2.694383e-02 
 7.503903e-01 -2.720489e-02 
 7.507133e-01 -2.747532e-02 
 7.510363e-01 -2.775491e-02 
 7.513593e-01 -2.804394e-02 
 7.516823e-01 -2.834198e-02 
 7.520052e-01 -2.864895e-02 
 7.523282e-01 -2.896502e-02 
 7.526512e-01 -2.928976e-02 
 7.529742e-01 -2.962315e-02 
 7.532972e-01 -2.996522e-02 
 7.536202e-01 -3.031560e-02 
 7.539432e-01 -3.067434e-02 
 7.542661e-01 -3.104129e-02 
 7.545891e-01 -3.141626e-02 
 7.549121e-01 -3.179901e-02 
 7.552351e-01 -3.218946e-02 
 7.555581e-01 -3.258746e-02 
 7.558811e-01 -3.299292e-02 
 7.562040e-01 -3.340538e-02 
 7.565270e-01 -3.382491e-02 
 7.568500e-01 -3.425144e-02 
 7.571730e-01 -3.468452e-02 
 7.574960e-01 -3.512400e-02 
 7.578190e-01 -3.556969e-02 
 7.581420e-01 -3.602117e-02 
 7.584650e-01 -3.647864e-02 
 7.587879e-01 -3.694134e-02 
 7.591109e-01 -3.740973e-02 
 7.594339e-01 -3.788327e-02 
 7.597569e-01 -3.836182e-02 
 7.600799e-01 -3.884530e-02 
 7.604029e-01 -3.933350e-02 
 7.607259e-01 -3.982620e-02 
 7.610488e-01 -4.032321e-02 
 7.613718e-01 -4.082422e-02 
 7.616948e-01 -4.132911e-02 
 7.620178e-01 -4.183707e-02 
 7.623408e-01 -4.234856e-02 
 7.626638e-01 -4.286293e-02 
 7.629868e-01 -4.338005e-02 
 7.633097e-01 -4.389951e-02 
 7.636327e-01 -4.442132e-02 
 7.639557e-01 -4.494494e-02 
 7.642787e-01 -4.547010e-02 
 7.646017e-01 -4.599655e-02 
 7.649247e-01 -4.652400e-02 
 7.652477e-01 -4.705226e-02 
 7.655707e-01 -4.758116e-02 
 7.658936e-01 -4.811035e-02 
 7.662166e-01 -4.863961e-02 
 7.665396e-01 -4.916866e-02 
 7.668626e-01 -4.969715e-02 
 7.671856e-01 -5.022493e-02 
 7.675086e-01 -5.075189e-02 
 7.678316e-01 -5.127758e-02 
 7.681545e-01 -5.180188e-02 
 7.684775e-01 -5.232474e-02 
 7.688005e-01 -5.284583e-02 
 7.691235e-01 -5.336475e-02 
 7.694465e-01 -5.388175e-02 
 7.697695e-01 -5.439631e-02 
 7.700925e-01 -5.490830e-02 
 7.704155e-01 -5.541750e-02 
 7.707384e-01 -5.592374e-02 
 7.710614e-01 -5.642679e-02 
 7.713844e-01 -5.692651e-02 
 7.717074e-01 -5.742289e-02 
 7.720304e-01 -5.791549e-02 
 7.723534e-01 -5.840432e-02 
 7.726764e-01 -5.888912e-02 
 7.729994e-01 -5.936959e-02 
 7.733223e-01 -5.981845e-02 
 7.736453e-01 -6.028986e-02 
 7.739683e-01 -6.075620e-02 
 7.742913e-01 -6.121745e-02 
 7.746143e-01 -6.167337e-02 
 7.749373e-01 -6.212390e-02 
 7.752603e-01 -6.256860e-02 
 7.755832e-01 -6.300738e-02 
 7.759062e-01 -6.343995e-02 
 7.762292e-01 -6.386636e-02 
 7.765522e-01 -6.428618e-02 
 7.768752e-01 -6.469927e-02 
 7.771982e-01 -6.510557e-02 
 7.775212e-01 -6.550482e-02 
 7.778441e-01 -6.589690e-02 
 7.781671e-01 -6.628175e-02 
 7.784901e-01 -6.665922e-02 
 7.788131e-01 -6.702894e-02 
 7.791361e-01 -6.739092e-02 
 7.794591e-01 -6.774510e-02 
 7.797821e-01 -6.809100e-02 
 7.801050e-01 -6.842878e-02 
 7.804280e-01 -6.875833e-02 
 7.807510e-01 -6.907948e-02 
 7.810740e-01 -6.939200e-02 
 7.813970e-01 -6.969565e-02 
 7.817200e-01 -6.999046e-02 
 7.820430e-01 -7.027630e-02 
 7.823659e-01 -7.055287e-02 
 7.826889e-01 -7.082019e-02 
 7.830119e-01 -7.107813e-02 
 7.833349e-01 -7.132641e-02 
 7.836579e-01 -7.156523e-02 
 7.839809e-01 -7.179452e-02 
 7.843039e-01 -7.201394e-02 
 7.846268e-01 -7.222362e-02 
 7.849498e-01 -7.242333e-02 
 7.852728e-01 -7.261305e-02 
 7.855958e-01 -7.279276e-02 
 7.859188e-01 -7.296217e-02 
 7.862418e-01 -7.312143e-02 
 7.865648e-01 -7.327024e-02 
 7.868877e-01 -7.340873e-02 
 7.872107e-01 -7.353667e-02 
 7.875337e-01 -7.365400e-02 
 7.878567e-01 -7.376076e-02 
 7.881797e-01 -7.385689e-02 
 7.885027e-01 -7.394223e-02 
 7.888256e-01 -7.401682e-02 
 7.891486e-01 -7.408064e-02 
 7.894716e-01 -7.413360e-02 
 7.897946e-01 -7.417582e-02 
 7.901176e-01 -7.418824e-02 
 7.904406e-01 -7.420883e-02 
 7.907636e-01 -7.421855e-02 
 7.910865e-01 -7.421741e-02 
 7.914095e-01 -7.420548e-02 
 7.917325e-01 -7.418229e-02 
 7.920555e-01 -7.414851e-02 
 7.923785e-01 -7.410377e-02 
 7.927015e-01 -7.404852e-02 
 7.930244e-01 -7.398231e-02 
 7.933474e-01 -7.390561e-02 
 7.936704e-01 -7.381807e-02 
 7.939934e-01 -7.372009e-02 
 7.943164e-01 -7.361158e-02 
 7.946394e-01 -7.349268e-02 
 7.949623e-01 -7.336343e-02 
 7.952853e-01 -7.322408e-02 
 7.956083e-01 -7.307437e-02 
 7.959313e-01 -7.291476e-02 
 7.962543e-01 -7.274502e-02 
 7.965773e-01 -7.256562e-02 
 7.969003e-01 -7.237632e-02 
 7.972232e-01 -7.217761e-02 
 7.975462e-01 -7.196932e-02 
 7.978692e-01 -7.175185e-02 
 7.981922e-01 -7.152497e-02 
 7.985152e-01 -7.128911e-02 
 7.988382e-01 -7.104434e-02 
 7.991611e-01 -7.079071e-02 
 7.994841e-01 -7.052829e-02 
 7.998071e-01 -7.025735e-02 
 8.001301e-01 -6.997776e-02 
 8.004531e-01 -6.968990e-02 
 8.007761e-01 -6.939384e-02 
 8.010991e-01 -6.911022e-02 
 8.014220e-01 -6.879859e-02 
 8.017450e-01 -6.847921e-02 
 8.020680e-01 -6.815250e-02 
 8.023910e-01 -6.781843e-02 
 8.027140e-01 -6.747714e-02 
 8.030370e-01 -6.712908e-02 
 8.033599e-01 -6.677428e-02 
 8.036829e-01 -6.641312e-02 
 8.040059e-01 -6.604557e-02 
 8.043289e-01 -6.567182e-02 
 8.046519e-01 -6.529202e-02 
