         time Bot_Quarte... 
 5.591831e-01 -2.227847e-04 
 5.595061e-01 -2.205824e-04 
 5.598291e-01 -2.183872e-04 
 5.601520e-01 -2.161985e-04 
 5.604750e-01 -2.140204e-04 
 5.607980e-01 -2.118478e-04 
 5.611210e-01 -2.096848e-04 
 5.614440e-01 -2.075212e-04 
 5.617670e-01 -2.053744e-04 
 5.620899e-01 -2.032387e-04 
 5.624129e-01 -2.011200e-04 
 5.627359e-01 -1.990098e-04 
 5.630589e-01 -1.969128e-04 
 5.633819e-01 -1.948334e-04 
 5.637049e-01 -1.927761e-04 
 5.640279e-01 -1.907317e-04 
 5.643508e-01 -1.887040e-04 
 5.646738e-01 -1.866956e-04 
 5.649968e-01 -1.847037e-04 
 5.653198e-01 -1.827340e-04 
 5.656428e-01 -1.807825e-04 
 5.659658e-01 -1.788422e-04 
 5.662888e-01 -1.769201e-04 
 5.666117e-01 -1.750227e-04 
 5.669347e-01 -1.731449e-04 
 5.672577e-01 -1.712820e-04 
 5.675807e-01 -1.694355e-04 
 5.679037e-01 -1.676142e-04 
 5.682267e-01 -1.658144e-04 
 5.685497e-01 -1.640417e-04 
 5.688726e-01 -1.622857e-04 
 5.691956e-01 -1.605594e-04 
 5.695186e-01 -1.588581e-04 
 5.698416e-01 -1.571874e-04 
 5.701646e-01 -1.555419e-04 
 5.704876e-01 -1.539284e-04 
 5.708106e-01 -1.523378e-04 
 5.711335e-01 -1.507762e-04 
 5.714565e-01 -1.492449e-04 
 5.717795e-01 -1.477489e-04 
 5.721025e-01 -1.462846e-04 
 5.724255e-01 -1.448591e-04 
 5.727485e-01 -1.434693e-04 
 5.730715e-01 -1.421137e-04 
 5.733944e-01 -1.407930e-04 
 5.737174e-01 -1.395142e-04 
 5.740404e-01 -1.382702e-04 
 5.743634e-01 -1.370625e-04 
 5.746864e-01 -1.358934e-04 
 5.750094e-01 -1.347567e-04 
 5.753324e-01 -1.336620e-04 
 5.756553e-01 -1.326020e-04 
 5.759783e-01 -1.315830e-04 
 5.763013e-01 -1.306095e-04 
 5.766243e-01 -1.296752e-04 
 5.769473e-01 -1.287771e-04 
 5.772703e-01 -1.279223e-04 
 5.775933e-01 -1.271044e-04 
 5.779162e-01 -1.263263e-04 
 5.782392e-01 -1.255898e-04 
 5.785622e-01 -1.248905e-04 
 5.788852e-01 -1.242312e-04 
 5.792082e-01 -1.236165e-04 
 5.795312e-01 -1.230369e-04 
 5.798541e-01 -1.224995e-04 
 5.801771e-01 -1.220013e-04 
 5.805001e-01 -1.215448e-04 
 5.808231e-01 -1.211279e-04 
 5.811461e-01 -1.207527e-04 
 5.814691e-01 -1.204193e-04 
 5.817921e-01 -1.201259e-04 
 5.821150e-01 -1.198703e-04 
 5.824380e-01 -1.196529e-04 
 5.827610e-01 -1.194736e-04 
 5.830840e-01 -1.193376e-04 
 5.834070e-01 -1.192299e-04 
 5.837300e-01 -1.191630e-04 
 5.840530e-01 -1.191256e-04 
 5.843759e-01 -1.191238e-04 
 5.846989e-01 -1.191540e-04 
 5.850219e-01 -1.192196e-04 
 5.853449e-01 -1.193158e-04 
 5.856679e-01 -1.194395e-04 
 5.859909e-01 -1.195927e-04 
 5.863138e-01 -1.197772e-04 
 5.866368e-01 -1.199889e-04 
 5.869598e-01 -1.202306e-04 
 5.872828e-01 -1.204993e-04 
 5.876058e-01 -1.207955e-04 
 5.879288e-01 -1.211200e-04 
 5.882518e-01 -1.214756e-04 
 5.885747e-01 -1.218532e-04 
 5.888977e-01 -1.222542e-04 
 5.892207e-01 -1.226791e-04 
 5.895437e-01 -1.231350e-04 
 5.898667e-01 -1.236049e-04 
 5.901897e-01 -1.240955e-04 
 5.905126e-01 -1.245998e-04 
 5.908356e-01 -1.251303e-04 
 5.911586e-01 -1.256789e-04 
 5.914816e-01 -1.262481e-04 
 5.918046e-01 -1.268300e-04 
 5.921276e-01 -1.274323e-04 
 5.924506e-01 -1.280446e-04 
 5.927735e-01 -1.286791e-04 
 5.930965e-01 -1.293296e-04 
 5.934195e-01 -1.299841e-04 
 5.937425e-01 -1.306558e-04 
 5.940655e-01 -1.313388e-04 
 5.943885e-01 -1.320336e-04 
 5.947115e-01 -1.327389e-04 
 5.950344e-01 -1.334587e-04 
 5.953574e-01 -1.341865e-04 
 5.956804e-01 -1.349277e-04 
 5.960034e-01 -1.356778e-04 
 5.963264e-01 -1.364372e-04 
 5.966494e-01 -1.372088e-04 
 5.969723e-01 -1.379901e-04 
 5.972953e-01 -1.387705e-04 
 5.976183e-01 -1.395689e-04 
 5.979413e-01 -1.403742e-04 
 5.982643e-01 -1.411897e-04 
 5.985873e-01 -1.420102e-04 
 5.989103e-01 -1.428483e-04 
 5.992332e-01 -1.436932e-04 
 5.995562e-01 -1.445525e-04 
 5.998792e-01 -1.454207e-04 
 6.002022e-01 -1.463028e-04 
 6.005252e-01 -1.471973e-04 
 6.008482e-01 -1.481074e-04 
 6.011712e-01 -1.490239e-04 
 6.014941e-01 -1.499559e-04 
 6.018171e-01 -1.509034e-04 
 6.021401e-01 -1.518633e-04 
 6.024631e-01 -1.528378e-04 
 6.027861e-01 -1.538214e-04 
 6.031091e-01 -1.548201e-04 
 6.034321e-01 -1.558333e-04 
 6.037550e-01 -1.568609e-04 
 6.040780e-01 -1.579077e-04 
 6.044010e-01 -1.589706e-04 
 6.047240e-01 -1.600581e-04 
 6.050470e-01 -1.611627e-04 
 6.053700e-01 -1.622891e-04 
 6.056930e-01 -1.634353e-04 
 6.060159e-01 -1.646050e-04 
 6.063389e-01 -1.657956e-04 
 6.066619e-01 -1.670109e-04 
 6.069849e-01 -1.682468e-04 
 6.073079e-01 -1.695067e-04 
 6.076309e-01 -1.707910e-04 
 6.079539e-01 -1.720999e-04 
 6.082768e-01 -1.734286e-04 
 6.085998e-01 -1.747845e-04 
 6.089228e-01 -1.761609e-04 
 6.092458e-01 -1.775566e-04 
 6.095688e-01 -1.789742e-04 
 6.098918e-01 -1.804134e-04 
 6.102148e-01 -1.818721e-04 
 6.105378e-01 -1.833509e-04 
 6.108607e-01 -1.848488e-04 
 6.111837e-01 -1.863671e-04 
 6.115067e-01 -1.879039e-04 
 6.118297e-01 -1.894556e-04 
 6.121527e-01 -1.910286e-04 
 6.124757e-01 -1.926171e-04 
 6.127987e-01 -1.942232e-04 
 6.131216e-01 -1.958412e-04 
 6.134446e-01 -1.974820e-04 
 6.137676e-01 -1.991325e-04 
 6.140906e-01 -2.008025e-04 
 6.144136e-01 -2.024872e-04 
 6.147366e-01 -2.041888e-04 
 6.150596e-01 -2.058964e-04 
 6.153826e-01 -2.076142e-04 
 6.157055e-01 -2.093359e-04 
 6.160285e-01 -2.110656e-04 
 6.163515e-01 -2.127974e-04 
 6.166745e-01 -2.145330e-04 
 6.169975e-01 -2.162726e-04 
 6.173205e-01 -2.180130e-04 
 6.176435e-01 -2.197528e-04 
 6.179664e-01 -2.214949e-04 
 6.182894e-01 -2.232368e-04 
 6.186124e-01 -2.249785e-04 
 6.189354e-01 -2.267172e-04 
 6.192584e-01 -2.284514e-04 
 6.195814e-01 -2.301763e-04 
 6.199044e-01 -2.318930e-04 
 6.202273e-01 -2.336033e-04 
 6.205503e-01 -2.353043e-04 
 6.208733e-01 -2.369980e-04 
 6.211963e-01 -2.386786e-04 
 6.215193e-01 -2.403460e-04 
 6.218423e-01 -2.420019e-04 
 6.221653e-01 -2.436444e-04 
 6.224882e-01 -2.452714e-04 
 6.228112e-01 -2.468818e-04 
 6.231342e-01 -2.484746e-04 
 6.234572e-01 -2.500507e-04 
 6.237802e-01 -2.516072e-04 
 6.241032e-01 -2.531452e-04 
 6.244262e-01 -2.546639e-04 
 6.247491e-01 -2.561647e-04 
 6.250721e-01 -2.576440e-04 
 6.253951e-01 -2.591025e-04 
 6.257181e-01 -2.605407e-04 
 6.260411e-01 -2.619542e-04 
 6.263641e-01 -2.633419e-04 
 6.266871e-01 -2.647054e-04 
 6.270100e-01 -2.660420e-04 
 6.273330e-01 -2.673511e-04 
 6.276560e-01 -2.686351e-04 
 6.279790e-01 -2.698895e-04 
 6.283020e-01 -2.711136e-04 
 6.286250e-01 -2.723066e-04 
 6.289479e-01 -2.734707e-04 
 6.292709e-01 -2.746071e-04 
 6.295939e-01 -2.757112e-04 
 6.299169e-01 -2.767794e-04 
 6.302399e-01 -2.778174e-04 
 6.305629e-01 -2.788227e-04 
 6.308858e-01 -2.797957e-04 
 6.312088e-01 -2.807380e-04 
 6.315318e-01 -2.816476e-04 
 6.318548e-01 -2.825229e-04 
 6.321778e-01 -2.833678e-04 
 6.325008e-01 -2.841786e-04 
 6.328238e-01 -2.849574e-04 
 6.331467e-01 -2.857013e-04 
 6.334697e-01 -2.864154e-04 
 6.337927e-01 -2.870983e-04 
 6.341157e-01 -2.877450e-04 
 6.344387e-01 -2.883565e-04 
 6.347617e-01 -2.889294e-04 
 6.350846e-01 -2.894672e-04 
 6.354076e-01 -2.899675e-04 
 6.357306e-01 -2.904346e-04 
 6.360536e-01 -2.908638e-04 
 6.363766e-01 -2.912540e-04 
 6.366996e-01 -2.916091e-04 
 6.370225e-01 -2.919289e-04 
 6.373455e-01 -2.922173e-04 
 6.376685e-01 -2.924763e-04 
 6.379915e-01 -2.926927e-04 
 6.383145e-01 -2.928775e-04 
 6.386375e-01 -2.930248e-04 
 6.389604e-01 -2.931350e-04 
 6.392834e-01 -2.932045e-04 
 6.396064e-01 -2.932413e-04 
 6.399294e-01 -2.932385e-04 
 6.402524e-01 -2.932017e-04 
 6.405754e-01 -2.931195e-04 
 6.408983e-01 -2.930025e-04 
 6.412213e-01 -2.928469e-04 
 6.415443e-01 -2.926488e-04 
 6.418673e-01 -2.924141e-04 
 6.421903e-01 -2.921407e-04 
 6.425133e-01 -2.918304e-04 
 6.428362e-01 -2.914764e-04 
 6.431592e-01 -2.910846e-04 
 6.434822e-01 -2.906556e-04 
 6.438052e-01 -2.901863e-04 
 6.441282e-01 -2.896730e-04 
 6.444512e-01 -2.891271e-04 
 6.447741e-01 -2.885363e-04 
 6.450971e-01 -2.879092e-04 
 6.454201e-01 -2.872335e-04 
 6.457431e-01 -2.865222e-04 
 6.460661e-01 -2.857629e-04 
 6.463891e-01 -2.849736e-04 
 6.467120e-01 -2.841394e-04 
 6.470350e-01 -2.832693e-04 
 6.473580e-01 -2.823569e-04 
 6.476810e-01 -2.814080e-04 
 6.480040e-01 -2.804153e-04 
 6.483270e-01 -2.793915e-04 
 6.486499e-01 -2.783298e-04 
 6.489729e-01 -2.772318e-04 
 6.492959e-01 -2.760969e-04 
 6.496189e-01 -2.749279e-04 
 6.499419e-01 -2.737229e-04 
 6.502649e-01 -2.724863e-04 
 6.505878e-01 -2.712187e-04 
 6.509108e-01 -2.699184e-04 
 6.512338e-01 -2.685924e-04 
 6.515568e-01 -2.672338e-04 
 6.518798e-01 -2.658492e-04 
 6.522028e-01 -2.644372e-04 
 6.525258e-01 -2.629974e-04 
 6.528487e-01 -2.615312e-04 
 6.531717e-01 -2.600404e-04 
 6.534947e-01 -2.585278e-04 
 6.538177e-01 -2.569936e-04 
 6.541407e-01 -2.554396e-04 
 6.544637e-01 -2.538654e-04 
 6.547866e-01 -2.522768e-04 
 6.551096e-01 -2.506779e-04 
 6.554326e-01 -2.490631e-04 
 6.557556e-01 -2.474389e-04 
 6.560786e-01 -2.458023e-04 
 6.564016e-01 -2.441613e-04 
 6.567246e-01 -2.425126e-04 
 6.570475e-01 -2.408538e-04 
 6.573705e-01 -2.391900e-04 
 6.576935e-01 -2.375218e-04 
 6.580165e-01 -2.358495e-04 
 6.583395e-01 -2.341776e-04 
 6.586625e-01 -2.325059e-04 
 6.589854e-01 -2.308317e-04 
 6.593084e-01 -2.291564e-04 
 6.596314e-01 -2.274834e-04 
 6.599544e-01 -2.258161e-04 
 6.602774e-01 -2.241532e-04 
 6.606004e-01 -2.224934e-04 
 6.609234e-01 -2.208398e-04 
 6.612463e-01 -2.191954e-04 
 6.615693e-01 -2.175598e-04 
 6.618923e-01 -2.159311e-04 
 6.622153e-01 -2.143119e-04 
 6.625383e-01 -2.127061e-04 
 6.628613e-01 -2.111110e-04 
 6.631843e-01 -2.095271e-04 
 6.635072e-01 -2.079553e-04 
 6.638302e-01 -2.063920e-04 
 6.641532e-01 -2.048357e-04 
 6.644762e-01 -2.032924e-04 
 6.647992e-01 -2.017607e-04 
 6.651222e-01 -2.002453e-04 
 6.654452e-01 -1.987409e-04 
 6.657682e-01 -1.972516e-04 
 6.660911e-01 -1.957774e-04 
 6.664141e-01 -1.943189e-04 
 6.667371e-01 -1.928722e-04 
 6.670601e-01 -1.914429e-04 
 6.673831e-01 -1.900313e-04 
 6.677061e-01 -1.886361e-04 
 6.680291e-01 -1.872539e-04 
 6.683520e-01 -1.858848e-04 
 6.686750e-01 -1.845324e-04 
 6.689980e-01 -1.831964e-04 
 6.693210e-01 -1.818769e-04 
 6.696440e-01 -1.805751e-04 
 6.699670e-01 -1.792886e-04 
 6.702900e-01 -1.780168e-04 
 6.706130e-01 -1.767571e-04 
 6.709359e-01 -1.755122e-04 
 6.712589e-01 -1.742783e-04 
 6.715819e-01 -1.730611e-04 
 6.719049e-01 -1.718540e-04 
 6.722279e-01 -1.706605e-04 
 6.725509e-01 -1.694804e-04 
 6.728739e-01 -1.683144e-04 
 6.731969e-01 -1.671627e-04 
 6.735198e-01 -1.660283e-04 
 6.738428e-01 -1.649104e-04 
 6.741658e-01 -1.638095e-04 
 6.744888e-01 -1.627282e-04 
 6.748118e-01 -1.616651e-04 
 6.751348e-01 -1.606217e-04 
 6.754578e-01 -1.595976e-04 
 6.757807e-01 -1.585891e-04 
 6.761037e-01 -1.575957e-04 
 6.764267e-01 -1.566198e-04 
 6.767497e-01 -1.556552e-04 
 6.770727e-01 -1.547098e-04 
 6.773957e-01 -1.537760e-04 
 6.777187e-01 -1.528600e-04 
 6.780417e-01 -1.519608e-04 
 6.783646e-01 -1.510796e-04 
 6.786876e-01 -1.502122e-04 
 6.790106e-01 -1.493667e-04 
 6.793336e-01 -1.485376e-04 
 6.796566e-01 -1.477290e-04 
 6.799796e-01 -1.469409e-04 
 6.803026e-01 -1.461726e-04 
 6.806255e-01 -1.454221e-04 
 6.809485e-01 -1.446927e-04 
 6.812715e-01 -1.439836e-04 
 6.815945e-01 -1.432968e-04 
 6.819175e-01 -1.426330e-04 
 6.822405e-01 -1.419897e-04 
 6.825635e-01 -1.413692e-04 
 6.828864e-01 -1.407706e-04 
 6.832094e-01 -1.401910e-04 
 6.835324e-01 -1.396330e-04 
 6.838554e-01 -1.391013e-04 
 6.841784e-01 -1.385921e-04 
 6.845014e-01 -1.381058e-04 
 6.848244e-01 -1.376434e-04 
 6.851473e-01 -1.372056e-04 
 6.854703e-01 -1.367930e-04 
 6.857933e-01 -1.364087e-04 
 6.861163e-01 -1.360501e-04 
 6.864393e-01 -1.357157e-04 
 6.867623e-01 -1.354082e-04 
 6.870853e-01 -1.351246e-04 
 6.874082e-01 -1.348675e-04 
 6.877312e-01 -1.346401e-04 
 6.880542e-01 -1.344388e-04 
 6.883772e-01 -1.342644e-04 
 6.887002e-01 -1.341141e-04 
 6.890232e-01 -1.339932e-04 
 6.893462e-01 -1.338946e-04 
 6.896691e-01 -1.338186e-04 
 6.899921e-01 -1.337708e-04 
 6.903151e-01 -1.337495e-04 
 6.906381e-01 -1.337476e-04 
 6.909611e-01 -1.337671e-04 
 6.912841e-01 -1.338093e-04 
 6.916070e-01 -1.338773e-04 
 6.919300e-01 -1.339697e-04 
 6.922530e-01 -1.340889e-04 
 6.925760e-01 -1.342319e-04 
 6.928990e-01 -1.344005e-04 
 6.932220e-01 -1.345917e-04 
 6.935450e-01 -1.348064e-04 
 6.938679e-01 -1.350468e-04 
 6.941909e-01 -1.353047e-04 
 6.945139e-01 -1.355880e-04 
 6.948369e-01 -1.358924e-04 
 6.951599e-01 -1.362175e-04 
 6.954829e-01 -1.365602e-04 
 6.958059e-01 -1.369184e-04 
 6.961288e-01 -1.372981e-04 
 6.964518e-01 -1.376964e-04 
 6.967748e-01 -1.381132e-04 
 6.970978e-01 -1.385483e-04 
 6.974208e-01 -1.390024e-04 
 6.977438e-01 -1.394739e-04 
 6.980667e-01 -1.399681e-04 
 6.983897e-01 -1.404751e-04 
 6.987127e-01 -1.410055e-04 
 6.990357e-01 -1.415570e-04 
 6.993587e-01 -1.421266e-04 
 6.996817e-01 -1.427160e-04 
 7.000047e-01 -1.433217e-04 
 7.003276e-01 -1.439457e-04 
 7.006506e-01 -1.445875e-04 
 7.009736e-01 -1.452465e-04 
 7.012966e-01 -1.459290e-04 
 7.016196e-01 -1.466271e-04 
 7.019426e-01 -1.473413e-04 
 7.022656e-01 -1.480744e-04 
 7.025885e-01 -1.488291e-04 
 7.029115e-01 -1.496012e-04 
 7.032345e-01 -1.503930e-04 
 7.035575e-01 -1.512063e-04 
 7.038805e-01 -1.520394e-04 
 7.042035e-01 -1.528941e-04 
 7.045264e-01 -1.537708e-04 
 7.048494e-01 -1.546678e-04 
 7.051724e-01 -1.555875e-04 
 7.054954e-01 -1.565271e-04 
 7.058184e-01 -1.574941e-04 
 7.061414e-01 -1.584812e-04 
 7.064644e-01 -1.594912e-04 
 7.067873e-01 -1.605238e-04 
 7.071103e-01 -1.615788e-04 
 7.074333e-01 -1.626580e-04 
 7.077563e-01 -1.637596e-04 
 7.080793e-01 -1.648854e-04 
 7.084023e-01 -1.660356e-04 
 7.087253e-01 -1.672104e-04 
 7.090482e-01 -1.684037e-04 
 7.093712e-01 -1.696196e-04 
 7.096942e-01 -1.708594e-04 
 7.100172e-01 -1.721219e-04 
 7.103402e-01 -1.734102e-04 
 7.106632e-01 -1.747252e-04 
 7.109862e-01 -1.760614e-04 
 7.113091e-01 -1.774219e-04 
 7.116321e-01 -1.788076e-04 
 7.119551e-01 -1.802179e-04 
 7.122781e-01 -1.816494e-04 
 7.126011e-01 -1.831042e-04 
 7.129241e-01 -1.845818e-04 
 7.132471e-01 -1.860782e-04 
 7.135700e-01 -1.875958e-04 
 7.138930e-01 -1.891291e-04 
 7.142160e-01 -1.906835e-04 
 7.145390e-01 -1.922541e-04 
 7.148620e-01 -1.938440e-04 
 7.151850e-01 -1.954500e-04 
 7.155080e-01 -1.970736e-04 
 7.158309e-01 -1.987107e-04 
 7.161539e-01 -2.003656e-04 
 7.164769e-01 -2.020337e-04 
 7.167999e-01 -2.037161e-04 
 7.171229e-01 -2.054112e-04 
 7.174459e-01 -2.071182e-04 
 7.177689e-01 -2.088362e-04 
 7.180918e-01 -2.105667e-04 
 7.184148e-01 -2.123047e-04 
 7.187378e-01 -2.140483e-04 
 7.190608e-01 -2.158003e-04 
 7.193838e-01 -2.175545e-04 
 7.197068e-01 -2.193096e-04 
 7.200298e-01 -2.210623e-04 
 7.203527e-01 -2.228139e-04 
 7.206757e-01 -2.245629e-04 
 7.209987e-01 -2.263057e-04 
 7.213217e-01 -2.280406e-04 
 7.216447e-01 -2.297707e-04 
 7.219677e-01 -2.314925e-04 
 7.222907e-01 -2.332060e-04 
 7.226136e-01 -2.349101e-04 
 7.229366e-01 -2.366046e-04 
 7.232596e-01 -2.382861e-04 
 7.235826e-01 -2.399510e-04 
 7.239056e-01 -2.416024e-04 
 7.242286e-01 -2.432345e-04 
 7.245515e-01 -2.448461e-04 
 7.248745e-01 -2.464374e-04 
 7.251975e-01 -2.480088e-04 
 7.255205e-01 -2.495570e-04 
 7.258435e-01 -2.510792e-04 
 7.261665e-01 -2.525765e-04 
 7.264895e-01 -2.540494e-04 
 7.268124e-01 -2.554916e-04 
 7.271354e-01 -2.569072e-04 
 7.274584e-01 -2.582902e-04 
 7.277814e-01 -2.596427e-04 
 7.281044e-01 -2.609606e-04 
 7.284274e-01 -2.622459e-04 
 7.287503e-01 -2.634999e-04 
 7.290733e-01 -2.647180e-04 
 7.293963e-01 -2.659013e-04 
 7.297193e-01 -2.670527e-04 
 7.300423e-01 -2.681689e-04 
 7.303653e-01 -2.692502e-04 
 7.306883e-01 -2.702958e-04 
 7.310112e-01 -2.713049e-04 
 7.313342e-01 -2.722757e-04 
 7.316572e-01 -2.732111e-04 
 7.319802e-01 -2.741085e-04 
 7.323032e-01 -2.749636e-04 
 7.326262e-01 -2.757813e-04 
 7.329491e-01 -2.765601e-04 
 7.332721e-01 -2.772979e-04 
 7.335951e-01 -2.779961e-04 
 7.339181e-01 -2.786547e-04 
 7.342411e-01 -2.792768e-04 
 7.345641e-01 -2.798620e-04 
 7.348871e-01 -2.804110e-04 
 7.352100e-01 -2.809238e-04 
 7.355330e-01 -2.813990e-04 
 7.358560e-01 -2.818418e-04 
 7.361790e-01 -2.822515e-04 
 7.365020e-01 -2.826264e-04 
 7.368250e-01 -2.829677e-04 
 7.371479e-01 -2.832756e-04 
 7.374709e-01 -2.835483e-04 
 7.377939e-01 -2.837856e-04 
 7.381169e-01 -2.839907e-04 
 7.384399e-01 -2.841609e-04 
 7.387629e-01 -2.842955e-04 
 7.390858e-01 -2.843931e-04 
 7.394088e-01 -2.844608e-04 
 7.397318e-01 -2.844932e-04 
 7.400548e-01 -2.844924e-04 
 7.403778e-01 -2.844601e-04 
 7.407008e-01 -2.843973e-04 
 7.410238e-01 -2.843043e-04 
 7.413467e-01 -2.841817e-04 
 7.416697e-01 -2.840277e-04 
 7.419927e-01 -2.838446e-04 
 7.423157e-01 -2.836332e-04 
 7.426387e-01 -2.833901e-04 
 7.429617e-01 -2.831167e-04 
 7.432846e-01 -2.828131e-04 
 7.436076e-01 -2.824832e-04 
 7.439306e-01 -2.821209e-04 
 7.442536e-01 -2.817352e-04 
 7.445766e-01 -2.813122e-04 
 7.448996e-01 -2.808620e-04 
 7.452226e-01 -2.803804e-04 
 7.455455e-01 -2.798702e-04 
 7.458685e-01 -2.793288e-04 
 7.461915e-01 -2.787551e-04 
 7.465145e-01 -2.781527e-04 
 7.468375e-01 -2.775217e-04 
 7.471605e-01 -2.768618e-04 
 7.474834e-01 -2.761729e-04 
 7.478064e-01 -2.754552e-04 
 7.481294e-01 -2.747126e-04 
 7.484524e-01 -2.739394e-04 
 7.487754e-01 -2.731451e-04 
 7.490984e-01 -2.723216e-04 
 7.494214e-01 -2.714697e-04 
 7.497443e-01 -2.705911e-04 
 7.500673e-01 -2.696840e-04 
 7.503903e-01 -2.687499e-04 
 7.507133e-01 -2.677890e-04 
 7.510363e-01 -2.668033e-04 
 7.513593e-01 -2.657879e-04 
 7.516823e-01 -2.647480e-04 
 7.520052e-01 -2.636811e-04 
 7.523282e-01 -2.625884e-04 
 7.526512e-01 -2.614723e-04 
 7.529742e-01 -2.603346e-04 
 7.532972e-01 -2.591721e-04 
 7.536202e-01 -2.579922e-04 
 7.539432e-01 -2.567871e-04 
 7.542661e-01 -2.555657e-04 
 7.545891e-01 -2.543238e-04 
 7.549121e-01 -2.530693e-04 
 7.552351e-01 -2.517956e-04 
 7.555581e-01 -2.505080e-04 
 7.558811e-01 -2.492030e-04 
 7.562040e-01 -2.478827e-04 
 7.565270e-01 -2.465445e-04 
 7.568500e-01 -2.451929e-04 
 7.571730e-01 -2.438252e-04 
 7.574960e-01 -2.424441e-04 
 7.578190e-01 -2.410475e-04 
 7.581420e-01 -2.396394e-04 
 7.584650e-01 -2.382191e-04 
 7.587879e-01 -2.367935e-04 
 7.591109e-01 -2.353569e-04 
 7.594339e-01 -2.339124e-04 
 7.597569e-01 -2.324636e-04 
 7.600799e-01 -2.310105e-04 
 7.604029e-01 -2.295518e-04 
 7.607259e-01 -2.280903e-04 
 7.610488e-01 -2.266247e-04 
 7.613718e-01 -2.251568e-04 
 7.616948e-01 -2.236878e-04 
 7.620178e-01 -2.222191e-04 
 7.623408e-01 -2.207495e-04 
 7.626638e-01 -2.192803e-04 
 7.629868e-01 -2.178139e-04 
 7.633097e-01 -2.163494e-04 
 7.636327e-01 -2.148883e-04 
 7.639557e-01 -2.134302e-04 
 7.642787e-01 -2.119747e-04 
 7.646017e-01 -2.105251e-04 
 7.649247e-01 -2.090794e-04 
 7.652477e-01 -2.076388e-04 
 7.655707e-01 -2.062041e-04 
 7.658936e-01 -2.047778e-04 
 7.662166e-01 -2.033580e-04 
 7.665396e-01 -2.019473e-04 
 7.668626e-01 -2.005500e-04 
 7.671856e-01 -1.991625e-04 
 7.675086e-01 -1.977860e-04 
 7.678316e-01 -1.964200e-04 
 7.681545e-01 -1.950653e-04 
 7.684775e-01 -1.937190e-04 
 7.688005e-01 -1.923829e-04 
 7.691235e-01 -1.910546e-04 
 7.694465e-01 -1.897389e-04 
 7.697695e-01 -1.884344e-04 
 7.700925e-01 -1.871422e-04 
 7.704155e-01 -1.858586e-04 
 7.707384e-01 -1.845867e-04 
 7.710614e-01 -1.833268e-04 
 7.713844e-01 -1.820817e-04 
 7.717074e-01 -1.808490e-04 
 7.720304e-01 -1.796286e-04 
 7.723534e-01 -1.784218e-04 
 7.726764e-01 -1.772282e-04 
 7.729994e-01 -1.760462e-04 
 7.733223e-01 -1.748783e-04 
 7.736453e-01 -1.737224e-04 
 7.739683e-01 -1.725817e-04 
 7.742913e-01 -1.714532e-04 
 7.746143e-01 -1.703351e-04 
 7.749373e-01 -1.692296e-04 
 7.752603e-01 -1.681348e-04 
 7.755832e-01 -1.670526e-04 
 7.759062e-01 -1.659836e-04 
 7.762292e-01 -1.649280e-04 
 7.765522e-01 -1.638843e-04 
 7.768752e-01 -1.628521e-04 
 7.771982e-01 -1.618327e-04 
 7.775212e-01 -1.608265e-04 
 7.778441e-01 -1.598327e-04 
 7.781671e-01 -1.588530e-04 
 7.784901e-01 -1.578863e-04 
 7.788131e-01 -1.569364e-04 
 7.791361e-01 -1.559993e-04 
 7.794591e-01 -1.550779e-04 
 7.797821e-01 -1.541706e-04 
 7.801050e-01 -1.532751e-04 
 7.804280e-01 -1.523960e-04 
 7.807510e-01 -1.515326e-04 
 7.810740e-01 -1.506826e-04 
 7.813970e-01 -1.498484e-04 
 7.817200e-01 -1.490298e-04 
 7.820430e-01 -1.482261e-04 
 7.823659e-01 -1.474393e-04 
 7.826889e-01 -1.466720e-04 
 7.830119e-01 -1.459215e-04 
 7.833349e-01 -1.451901e-04 
 7.836579e-01 -1.444800e-04 
 7.839809e-01 -1.437893e-04 
 7.843039e-01 -1.431178e-04 
 7.846268e-01 -1.424689e-04 
 7.849498e-01 -1.418413e-04 
 7.852728e-01 -1.412366e-04 
 7.855958e-01 -1.406533e-04 
 7.859188e-01 -1.400956e-04 
 7.862418e-01 -1.395637e-04 
 7.865648e-01 -1.390551e-04 
 7.868877e-01 -1.385709e-04 
 7.872107e-01 -1.381118e-04 
 7.875337e-01 -1.376799e-04 
 7.878567e-01 -1.372730e-04 
 7.881797e-01 -1.368943e-04 
 7.885027e-01 -1.365426e-04 
 7.888256e-01 -1.362181e-04 
 7.891486e-01 -1.359212e-04 
 7.894716e-01 -1.356518e-04 
 7.897946e-01 -1.354130e-04 
 7.901176e-01 -1.352056e-04 
 7.904406e-01 -1.350291e-04 
 7.907636e-01 -1.348836e-04 
 7.910865e-01 -1.347716e-04 
 7.914095e-01 -1.346906e-04 
 7.917325e-01 -1.346425e-04 
 7.920555e-01 -1.346277e-04 
 7.923785e-01 -1.346452e-04 
 7.927015e-01 -1.346958e-04 
 7.930244e-01 -1.347801e-04 
 7.933474e-01 -1.348944e-04 
 7.936704e-01 -1.350409e-04 
 7.939934e-01 -1.352186e-04 
 7.943164e-01 -1.354278e-04 
 7.946394e-01 -1.356675e-04 
 7.949623e-01 -1.359394e-04 
 7.952853e-01 -1.362386e-04 
 7.956083e-01 -1.365718e-04 
 7.959313e-01 -1.369338e-04 
 7.962543e-01 -1.373304e-04 
 7.965773e-01 -1.377584e-04 
