         time Z Displace... 
------------- ------------- 
 9.689595e-05  3.757356e-04 
 4.198824e-04  3.752937e-04 
 7.428689e-04  3.748526e-04 
 1.065855e-03  3.744128e-04 
 1.388842e-03  3.739742e-04 
 1.711828e-03  3.735370e-04 
 2.034815e-03  3.731015e-04 
 2.357801e-03  3.726679e-04 
 2.680788e-03  3.722361e-04 
 3.003774e-03  3.718066e-04 
 3.326761e-03  3.713794e-04 
 3.649748e-03  3.709545e-04 
 3.972734e-03  3.705318e-04 
 4.295721e-03  3.701093e-04 
 4.618707e-03  3.696858e-04 
 4.941694e-03  3.692762e-04 
 5.264680e-03  3.689204e-04 
 5.587667e-03  3.686324e-04 
 5.910653e-03  3.683513e-04 
 6.233640e-03  3.680158e-04 
 6.556627e-03  3.676263e-04 
 6.879614e-03  3.671988e-04 
 7.202600e-03  3.667367e-04 
 7.525587e-03  3.662270e-04 
 7.848574e-03  3.656665e-04 
 8.171561e-03  3.650558e-04 
 8.494547e-03  3.643904e-04 
 8.817534e-03  3.636974e-04 
 9.140521e-03  3.629927e-04 
 9.463508e-03  3.622775e-04 
 9.786494e-03  3.615517e-04 
 1.010948e-02  3.608167e-04 
 1.043247e-02  3.600661e-04 
 1.075545e-02  3.592998e-04 
 1.107844e-02  3.585269e-04 
 1.140143e-02  3.577443e-04 
 1.172442e-02  3.569485e-04 
 1.204740e-02  3.561226e-04 
 1.237039e-02  3.552602e-04 
 1.269338e-02  3.543644e-04 
 1.301636e-02  3.534463e-04 
 1.333935e-02  3.525244e-04 
 1.366234e-02  3.516198e-04 
 1.398532e-02  3.507525e-04 
 1.430831e-02  3.499273e-04 
 1.463130e-02  3.491366e-04 
 1.495428e-02  3.483733e-04 
 1.527727e-02  3.476455e-04 
 1.560025e-02  3.469734e-04 
 1.592324e-02  3.463649e-04 
 1.624623e-02  3.457985e-04 
 1.656921e-02  3.452421e-04 
 1.689220e-02  3.446928e-04 
 1.721519e-02  3.441800e-04 
 1.753817e-02  3.437330e-04 
 1.786116e-02  3.433564e-04 
 1.818415e-02  3.430502e-04 
 1.850713e-02  3.428300e-04 
 1.883012e-02  3.427124e-04 
 1.915310e-02  3.427035e-04 
 1.947609e-02  3.427920e-04 
 1.979907e-02  3.429467e-04 
 2.012206e-02  3.431535e-04 
 2.044505e-02  3.434124e-04 
 2.076803e-02  3.437434e-04 
 2.109102e-02  3.441706e-04 
 2.141400e-02  3.447067e-04 
 2.173699e-02  3.453562e-04 
 2.205998e-02  3.461169e-04 
 2.238296e-02  3.469913e-04 
 2.270595e-02  3.480061e-04 
 2.302893e-02  3.491788e-04 
 2.335192e-02  3.505278e-04 
 2.367490e-02  3.520536e-04 
 2.399789e-02  3.537471e-04 
 2.432087e-02  3.556020e-04 
 2.464386e-02  3.575974e-04 
 2.496685e-02  3.597218e-04 
 2.528983e-02  3.619584e-04 
 2.561282e-02  3.643118e-04 
 2.593580e-02  3.668084e-04 
 2.625879e-02  3.694578e-04 
 2.658177e-02  3.722453e-04 
 2.690476e-02  3.751578e-04 
 2.722774e-02  3.782099e-04 
 2.755073e-02  3.814306e-04 
 2.787371e-02  3.848254e-04 
 2.819670e-02  3.883975e-04 
 2.851968e-02  3.921304e-04 
 2.884267e-02  3.960040e-04 
 2.916565e-02  4.000248e-04 
 2.948864e-02  4.042081e-04 
 2.981162e-02  4.085401e-04 
 3.013461e-02  4.129816e-04 
 3.045759e-02  4.175124e-04 
 3.078058e-02  4.221545e-04 
 3.110356e-02  4.269441e-04 
 3.142655e-02  4.318947e-04 
 3.174953e-02  4.370065e-04 
 3.207252e-02  4.422763e-04 
 3.239550e-02  4.476909e-04 
 3.271849e-02  4.532392e-04 
 3.304147e-02  4.589168e-04 
 3.336446e-02  4.647174e-04 
 3.368744e-02  4.706330e-04 
 3.401043e-02  4.766473e-04 
 3.433341e-02  4.827482e-04 
 3.465640e-02  4.889331e-04 
 3.497938e-02  4.951874e-04 
 3.530237e-02  5.014822e-04 
 3.562535e-02  5.078155e-04 
 3.594834e-02  5.142159e-04 
 3.627132e-02  5.207188e-04 
 3.659431e-02  5.273298e-04 
 3.691729e-02  5.340372e-04 
 3.724028e-02  5.408348e-04 
 3.756326e-02  5.477268e-04 
 3.788625e-02  5.547146e-04 
 3.820923e-02  5.617858e-04 
 3.853222e-02  5.689186e-04 
 3.885520e-02  5.760822e-04 
 3.917819e-02  5.832620e-04 
 3.950117e-02  5.904654e-04 
 3.982416e-02  5.977097e-04 
 4.014715e-02  6.049643e-04 
 4.047013e-02  6.121839e-04 
 4.079312e-02  6.193621e-04 
 4.111610e-02  6.265457e-04 
 4.143909e-02  6.337834e-04 
 4.176207e-02  6.410895e-04 
 4.208506e-02  6.484634e-04 
 4.240804e-02  6.558941e-04 
 4.273103e-02  6.633674e-04 
 4.305401e-02  6.708684e-04 
 4.337700e-02  6.783943e-04 
 4.369998e-02  6.859253e-04 
 4.402297e-02  6.934414e-04 
 4.434595e-02  7.009395e-04 
 4.466894e-02  7.084268e-04 
 4.499192e-02  7.159020e-04 
 4.531491e-02  7.233489e-04 
 4.563790e-02  7.307629e-04 
 4.596088e-02  7.381669e-04 
 4.628387e-02  7.456030e-04 
 4.660685e-02  7.530973e-04 
 4.692984e-02  7.606521e-04 
 4.725282e-02  7.682556e-04 
 4.757581e-02  7.758882e-04 
 4.789879e-02  7.835409e-04 
 4.822178e-02  7.912080e-04 
 4.854476e-02  7.988726e-04 
 4.886775e-02  8.065076e-04 
 4.919073e-02  8.141005e-04 
 4.951372e-02  8.216696e-04 
 4.983670e-02  8.292541e-04 
 5.015969e-02  8.368665e-04 
 5.048267e-02  8.444880e-04 
 5.080566e-02  8.520921e-04 
 5.112865e-02  8.596941e-04 
 5.145163e-02  8.673382e-04 
 5.177462e-02  8.750480e-04 
 5.209760e-02  8.828238e-04 
 5.242059e-02  8.906332e-04 
 5.274357e-02  8.984349e-04 
 5.306656e-02  9.062068e-04 
 5.338954e-02  9.139363e-04 
 5.371253e-02  9.216068e-04 
 5.403552e-02  9.292007e-04 
 5.435850e-02  9.367131e-04 
 5.468149e-02  9.441768e-04 
 5.500447e-02  9.516216e-04 
 5.532746e-02  9.590541e-04 
 5.565044e-02  9.664628e-04 
 5.597343e-02  9.738417e-04 
 5.629642e-02  9.812052e-04 
 5.661940e-02  9.885644e-04 
 5.694239e-02  9.959182e-04 
 5.726537e-02  1.003245e-03 
 5.758836e-02  1.010515e-03 
 5.791134e-02  1.017703e-03 
 5.823433e-02  1.024792e-03 
 5.855731e-02  1.031770e-03 
 5.888030e-02  1.038624e-03 
 5.920328e-02  1.045339e-03 
 5.952627e-02  1.051922e-03 
 5.984925e-02  1.058405e-03 
 6.017224e-02  1.064814e-03 
 6.049522e-02  1.071146e-03 
 6.081821e-02  1.077360e-03 
 6.114119e-02  1.083422e-03 
 6.146418e-02  1.089336e-03 
 6.178716e-02  1.095125e-03 
 6.211014e-02  1.100806e-03 
 6.243313e-02  1.106363e-03 
 6.275611e-02  1.111766e-03 
 6.307910e-02  1.116989e-03 
 6.340208e-02  1.122021e-03 
 6.372506e-02  1.126867e-03 
 6.404805e-02  1.131530e-03 
 6.437103e-02  1.136006e-03 
 6.469401e-02  1.140311e-03 
 6.501700e-02  1.144479e-03 
 6.533998e-02  1.148543e-03 
 6.566296e-02  1.152491e-03 
 6.598594e-02  1.156287e-03 
 6.630893e-02  1.159915e-03 
 6.663191e-02  1.163376e-03 
 6.695489e-02  1.166646e-03 
 6.727788e-02  1.169752e-03 
 6.760086e-02  1.172649e-03 
 6.792384e-02  1.175352e-03 
 6.824682e-02  1.177830e-03 
 6.856980e-02  1.180095e-03 
 6.889279e-02  1.182147e-03 
 6.921577e-02  1.183985e-03 
 6.953875e-02  1.185626e-03 
 6.986173e-02  1.187086e-03 
 7.018472e-02  1.188408e-03 
 7.050770e-02  1.189636e-03 
 7.083068e-02  1.190687e-03 
 7.115366e-02  1.191567e-03 
 7.147664e-02  1.192210e-03 
 7.179962e-02  1.192633e-03 
 7.212260e-02  1.192857e-03 
 7.244559e-02  1.192884e-03 
 7.276857e-02  1.192693e-03 
 7.309155e-02  1.192291e-03 
 7.341453e-02  1.191615e-03 
 7.373751e-02  1.190730e-03 
 7.406049e-02  1.189624e-03 
 7.438347e-02  1.188339e-03 
 7.470645e-02  1.186862e-03 
 7.502943e-02  1.185227e-03 
 7.535242e-02  1.183474e-03 
 7.567540e-02  1.181615e-03 
 7.599838e-02  1.179629e-03 
 7.632136e-02  1.177453e-03 
 7.664434e-02  1.175075e-03 
 7.696732e-02  1.172461e-03 
 7.729030e-02  1.169643e-03 
