         time Z Displace... 
------------- ------------- 
 9.689595e-05  4.262012e-04 
 4.198824e-04  4.257915e-04 
 7.428689e-04  4.253826e-04 
 1.065855e-03  4.249746e-04 
 1.388842e-03  4.245677e-04 
 1.711828e-03  4.241613e-04 
 2.034815e-03  4.237491e-04 
 2.357801e-03  4.233096e-04 
 2.680788e-03  4.228372e-04 
 3.003774e-03  4.223722e-04 
 3.326761e-03  4.219347e-04 
 3.649748e-03  4.215227e-04 
 3.972734e-03  4.211413e-04 
 4.295721e-03  4.207865e-04 
 4.618707e-03  4.204611e-04 
 4.941694e-03  4.201576e-04 
 5.264680e-03  4.198750e-04 
 5.587667e-03  4.196144e-04 
 5.910653e-03  4.193807e-04 
 6.233640e-03  4.191709e-04 
 6.556627e-03  4.189831e-04 
 6.879614e-03  4.188206e-04 
 7.202600e-03  4.186859e-04 
 7.525587e-03  4.185785e-04 
 7.848574e-03  4.184863e-04 
 8.171561e-03  4.183903e-04 
 8.494547e-03  4.182996e-04 
 8.817534e-03  4.182457e-04 
 9.140521e-03  4.182554e-04 
 9.463508e-03  4.183363e-04 
 9.786494e-03  4.184871e-04 
 1.010948e-02  4.187022e-04 
 1.043247e-02  4.189775e-04 
 1.075545e-02  4.193065e-04 
 1.107844e-02  4.196801e-04 
 1.140143e-02  4.200890e-04 
 1.172442e-02  4.205213e-04 
 1.204740e-02  4.209800e-04 
 1.237039e-02  4.214630e-04 
 1.269338e-02  4.219526e-04 
 1.301636e-02  4.224448e-04 
 1.333935e-02  4.229687e-04 
 1.366234e-02  4.235425e-04 
 1.398532e-02  4.241543e-04 
 1.430831e-02  4.247968e-04 
 1.463130e-02  4.254689e-04 
 1.495428e-02  4.261692e-04 
 1.527727e-02  4.268987e-04 
 1.560025e-02  4.276553e-04 
 1.592324e-02  4.284340e-04 
 1.624623e-02  4.292321e-04 
 1.656921e-02  4.300529e-04 
 1.689220e-02  4.308927e-04 
 1.721519e-02  4.317579e-04 
 1.753817e-02  4.326692e-04 
 1.786116e-02  4.336255e-04 
 1.818415e-02  4.346101e-04 
 1.850713e-02  4.356188e-04 
 1.883012e-02  4.366635e-04 
 1.915310e-02  4.377685e-04 
 1.947609e-02  4.389319e-04 
 1.979907e-02  4.401379e-04 
 2.012206e-02  4.413800e-04 
 2.044505e-02  4.426433e-04 
 2.076803e-02  4.439150e-04 
 2.109102e-02  4.451942e-04 
 2.141400e-02  4.464939e-04 
 2.173699e-02  4.478185e-04 
 2.205998e-02  4.491831e-04 
 2.238296e-02  4.506134e-04 
 2.270595e-02  4.521184e-04 
 2.302893e-02  4.536871e-04 
 2.335192e-02  4.553253e-04 
 2.367490e-02  4.570378e-04 
 2.399789e-02  4.588170e-04 
 2.432087e-02  4.606415e-04 
 2.464386e-02  4.625007e-04 
 2.496685e-02  4.643960e-04 
 2.528983e-02  4.663170e-04 
 2.561282e-02  4.682614e-04 
 2.593580e-02  4.702380e-04 
