         time Z Displace... 
------------- ------------- 
 9.689595e-05  4.191575e-04 
 4.198824e-04  4.187421e-04 
 7.428689e-04  4.183277e-04 
 1.065855e-03  4.179142e-04 
 1.388842e-03  4.175020e-04 
 1.711828e-03  4.170903e-04 
 2.034815e-03  4.166720e-04 
 2.357801e-03  4.162253e-04 
 2.680788e-03  4.157471e-04 
 3.003774e-03  4.152788e-04 
 3.326761e-03  4.148380e-04 
 3.649748e-03  4.144236e-04 
 3.972734e-03  4.140385e-04 
 4.295721e-03  4.136780e-04 
 4.618707e-03  4.133464e-04 
 4.941694e-03  4.130390e-04 
 5.264680e-03  4.127561e-04 
 5.587667e-03  4.124945e-04 
 5.910653e-03  4.122594e-04 
 6.233640e-03  4.120469e-04 
 6.556627e-03  4.118583e-04 
 6.879614e-03  4.116954e-04 
 7.202600e-03  4.115600e-04 
 7.525587e-03  4.114490e-04 
 7.848574e-03  4.113484e-04 
 8.171561e-03  4.112478e-04 
 8.494547e-03  4.111648e-04 
 8.817534e-03  4.111250e-04 
 9.140521e-03  4.111437e-04 
 9.463508e-03  4.112266e-04 
 9.786494e-03  4.113731e-04 
 1.010948e-02  4.115788e-04 
 1.043247e-02  4.118428e-04 
 1.075545e-02  4.121591e-04 
 1.107844e-02  4.125214e-04 
 1.140143e-02  4.129187e-04 
 1.172442e-02  4.133419e-04 
 1.204740e-02  4.137887e-04 
 1.237039e-02  4.142544e-04 
 1.269338e-02  4.147320e-04 
 1.301636e-02  4.152220e-04 
 1.333935e-02  4.157428e-04 
 1.366234e-02  4.163039e-04 
 1.398532e-02  4.169010e-04 
 1.430831e-02  4.175293e-04 
 1.463130e-02  4.181832e-04 
 1.495428e-02  4.188645e-04 
 1.527727e-02  4.195732e-04 
 1.560025e-02  4.203084e-04 
 1.592324e-02  4.210666e-04 
 1.624623e-02  4.218455e-04 
 1.656921e-02  4.226451e-04 
 1.689220e-02  4.234665e-04 
 1.721519e-02  4.243183e-04 
 1.753817e-02  4.252165e-04 
 1.786116e-02  4.261572e-04 
 1.818415e-02  4.271327e-04 
 1.850713e-02  4.281396e-04 
 1.883012e-02  4.291845e-04 
 1.915310e-02  4.302804e-04 
 1.947609e-02  4.314242e-04 
 1.979907e-02  4.326112e-04 
 2.012206e-02  4.338397e-04 
 2.044505e-02  4.350951e-04 
 2.076803e-02  4.363664e-04 
 2.109102e-02  4.376509e-04 
 2.141400e-02  4.389559e-04 
 2.173699e-02  4.402876e-04 
 2.205998e-02  4.416608e-04 
 2.238296e-02  4.431007e-04 
 2.270595e-02  4.446184e-04 
 2.302893e-02  4.462066e-04 
 2.335192e-02  4.478586e-04 
 2.367490e-02  4.495753e-04 
 2.399789e-02  4.513531e-04 
 2.432087e-02  4.531854e-04 
 2.464386e-02  4.550608e-04 
 2.496685e-02  4.569707e-04 
 2.528983e-02  4.589077e-04 
 2.561282e-02  4.608720e-04 
 2.593580e-02  4.628677e-04 
 2.625879e-02  4.649007e-04 
 2.658177e-02  4.669770e-04 
 2.690476e-02  4.691078e-04 
 2.722774e-02  4.713063e-04 
 2.755073e-02  4.735864e-04 
 2.787371e-02  4.759506e-04 
 2.819670e-02  4.783808e-04 
 2.851968e-02  4.808563e-04 
 2.884267e-02  4.833697e-04 
 2.916565e-02  4.859328e-04 
 2.948864e-02  4.885585e-04 
 2.981162e-02  4.912543e-04 
 3.013461e-02  4.940116e-04 
 3.045759e-02  4.968313e-04 
 3.078058e-02  4.997182e-04 
 3.110356e-02  5.026797e-04 
 3.142655e-02  5.057258e-04 
 3.174953e-02  5.088651e-04 
 3.207252e-02  5.121027e-04 
 3.239550e-02  5.154378e-04 
 3.271849e-02  5.188687e-04 
 3.304147e-02  5.223848e-04 
 3.336446e-02  5.259736e-04 
 3.368744e-02  5.296277e-04 
 3.401043e-02  5.333468e-04 
 3.433341e-02  5.371318e-04 
 3.465640e-02  5.409847e-04 
 3.497938e-02  5.449043e-04 
 3.530237e-02  5.488978e-04 
 3.562535e-02  5.529740e-04 
 3.594834e-02  5.571402e-04 
 3.627132e-02  5.614080e-04 
 3.659431e-02  5.657817e-04 
 3.691729e-02  5.702647e-04 
 3.724028e-02  5.748669e-04 
 3.756326e-02  5.795982e-04 
 3.788625e-02  5.844622e-04 
 3.820923e-02  5.894536e-04 
 3.853222e-02  5.945520e-04 
 3.885520e-02  5.997309e-04 
 3.917819e-02  6.049867e-04 
 3.950117e-02  6.103241e-04 
 3.982416e-02  6.157459e-04 
 4.014715e-02  6.212463e-04 
 4.047013e-02  6.268256e-04 
 4.079312e-02  6.324925e-04 
 4.111610e-02  6.382554e-04 
 4.143909e-02  6.441291e-04 
 4.176207e-02  6.501214e-04 
 4.208506e-02  6.562341e-04 
 4.240804e-02  6.624738e-04 
 4.273103e-02  6.688445e-04 
 4.305401e-02  6.753341e-04 
 4.337700e-02  6.819320e-04 
 4.369998e-02  6.886244e-04 
 4.402297e-02  6.953902e-04 
 4.434595e-02  7.022146e-04 
 4.466894e-02  7.090922e-04 
