         time tilt_bot_s... 
 7.704155e-01  8.826782e-03 
 7.707384e-01  8.960827e-03 
 7.710614e-01  9.093624e-03 
 7.713844e-01  9.225097e-03 
 7.717074e-01  9.355331e-03 
 7.720304e-01  9.484210e-03 
 7.723534e-01  9.611857e-03 
 7.726764e-01  9.738180e-03 
 7.729994e-01  9.863350e-03 
 7.733223e-01  9.987146e-03 
 7.736453e-01  1.010954e-02 
 7.739683e-01  1.023054e-02 
 7.742913e-01  1.035027e-02 
 7.746143e-01  1.046882e-02 
 7.749373e-01  1.058610e-02 
 7.752603e-01  1.070211e-02 
 7.755832e-01  1.081690e-02 
 7.759062e-01  1.093017e-02 
 7.762292e-01  1.104208e-02 
 7.765522e-01  1.115268e-02 
 7.768752e-01  1.126197e-02 
 7.771982e-01  1.136981e-02 
 7.775212e-01  1.147611e-02 
 7.778441e-01  1.158099e-02 
 7.781671e-01  1.168420e-02 
 7.784901e-01  1.178596e-02 
 7.788131e-01  1.188587e-02 
 7.791361e-01  1.198422e-02 
 7.794591e-01  1.208079e-02 
 7.797821e-01  1.217590e-02 
 7.801050e-01  1.226952e-02 
 7.804280e-01  1.236134e-02 
 7.807510e-01  1.245135e-02 
 7.810740e-01  1.253964e-02 
 7.813970e-01  1.262616e-02 
 7.817200e-01  1.271095e-02 
 7.820430e-01  1.279392e-02 
 7.823659e-01  1.287498e-02 
 7.826889e-01  1.295398e-02 
 7.830119e-01  1.303102e-02 
 7.833349e-01  1.310592e-02 
 7.836579e-01  1.317862e-02 
 7.839809e-01  1.324922e-02 
 7.843039e-01  1.331759e-02 
 7.846268e-01  1.338363e-02 
 7.849498e-01  1.344732e-02 
 7.852728e-01  1.350860e-02 
 7.855958e-01  1.356762e-02 
 7.859188e-01  1.362401e-02 
 7.862418e-01  1.367757e-02 
 7.865648e-01  1.372872e-02 
 7.868877e-01  1.377737e-02 
 7.872107e-01  1.382344e-02 
 7.875337e-01  1.386664e-02 
 7.878567e-01  1.390734e-02 
 7.881797e-01  1.394517e-02 
 7.885027e-01  1.398021e-02 
 7.888256e-01  1.401245e-02 
 7.891486e-01  1.404195e-02 
 7.894716e-01  1.406854e-02 
 7.897946e-01  1.409208e-02 
 7.901176e-01  1.411248e-02 
 7.904406e-01  1.412967e-02 
 7.907636e-01  1.414370e-02 
 7.910865e-01  1.415441e-02 
 7.914095e-01  1.416187e-02 
 7.917325e-01  1.416596e-02 
 7.920555e-01  1.416672e-02 
 7.923785e-01  1.416421e-02 
 7.927015e-01  1.415834e-02 
 7.930244e-01  1.414903e-02 
 7.933474e-01  1.413662e-02 
 7.936704e-01  1.412095e-02 
 7.939934e-01  1.410200e-02 
 7.943164e-01  1.407989e-02 
 7.946394e-01  1.405456e-02 
 7.949623e-01  1.402588e-02 
 7.952853e-01  1.399441e-02 
 7.956083e-01  1.395951e-02 
 7.959313e-01  1.392156e-02 
 7.962543e-01  1.388011e-02 
 7.965773e-01  1.383546e-02 
 7.969003e-01  1.378741e-02 
 7.972232e-01  1.373652e-02 
 7.975462e-01  1.368259e-02 
 7.978692e-01  1.362551e-02 
 7.981922e-01  1.356569e-02 
 7.985152e-01  1.350293e-02 
 7.988382e-01  1.343725e-02 
 7.991611e-01  1.336889e-02 
 7.994841e-01  1.329751e-02 
 7.998071e-01  1.322358e-02 
 8.001301e-01  1.314681e-02 
 8.004531e-01  1.306759e-02 
 8.007761e-01  1.298551e-02 
 8.010991e-01  1.290084e-02 
 8.014220e-01  1.281347e-02 
 8.017450e-01  1.272370e-02 
 8.020680e-01  1.263157e-02 
 8.023910e-01  1.253682e-02 
 8.027140e-01  1.243979e-02 
 8.030370e-01  1.234015e-02 
 8.033599e-01  1.223815e-02 
 8.036829e-01  1.213372e-02 
 8.040059e-01  1.202703e-02 
 8.043289e-01  1.191800e-02 
 8.046519e-01  1.180681e-02 
 8.049749e-01  1.169320e-02 
 8.052979e-01  1.157753e-02 
 8.056208e-01  1.145962e-02 
 8.059438e-01  1.133987e-02 
 8.062668e-01  1.121811e-02 
 8.065898e-01  1.109435e-02 
 8.069128e-01  1.096879e-02 
 8.072358e-01  1.084143e-02 
 8.075588e-01  1.071217e-02 
 8.078817e-01  1.058119e-02 
 8.082047e-01  1.044851e-02 
 8.085277e-01  1.031418e-02 
 8.088507e-01  1.017800e-02 
 8.091737e-01  1.004017e-02 
 8.094967e-01  9.900679e-03 
 8.098196e-01  9.759630e-03 
 8.101426e-01  9.617139e-03 
 8.104656e-01  9.473159e-03 
 8.107886e-01  9.327644e-03 
 8.111116e-01  9.180876e-03 
 8.114346e-01  9.032490e-03 
 8.117576e-01  8.883235e-03 
 8.120805e-01  8.732611e-03 
 8.124035e-01  8.580887e-03 
 8.127265e-01  8.428197e-03 
 8.130495e-01  8.274635e-03 
 8.133725e-01  8.120012e-03 
 8.136955e-01  7.964512e-03 
 8.140185e-01  7.807982e-03 
 8.143414e-01  7.650721e-03 
 8.146644e-01  7.492553e-03 
 8.149874e-01  7.333754e-03 
 8.153104e-01  7.173919e-03 
 8.156334e-01  7.013640e-03 
 8.159564e-01  6.852555e-03 
 8.162794e-01  6.691062e-03 
 8.166024e-01  6.529013e-03 
 8.169253e-01  6.366727e-03 
 8.172483e-01  6.204245e-03 
 8.175713e-01  6.041495e-03 
 8.178943e-01  5.878693e-03 
 8.182173e-01  5.716066e-03 
 8.185403e-01  5.553612e-03 
 8.188633e-01  5.391500e-03 
 8.191862e-01  5.229570e-03 
 8.195092e-01  5.068059e-03 
 8.198322e-01  4.906846e-03 
 8.201552e-01  4.745984e-03 
 8.204782e-01  4.585856e-03 
 8.208012e-01  4.426401e-03 
 8.211242e-01  4.267832e-03 
 8.214471e-01  4.110037e-03 
 8.217701e-01  3.953409e-03 
 8.220931e-01  3.798019e-03 
 8.224161e-01  3.644120e-03 
 8.227391e-01  3.491590e-03 
 8.230621e-01  3.340796e-03 
 8.233851e-01  3.191665e-03 
 8.237080e-01  3.044385e-03 
 8.240310e-01  2.898731e-03 
 8.243540e-01  2.755299e-03 
 8.246770e-01  2.613737e-03 
 8.250000e-01  2.474561e-03 
 8.253230e-01  2.337502e-03 
 8.256460e-01  2.202835e-03 
 8.259689e-01  2.070549e-03 
 8.262919e-01  1.941114e-03 
 8.266149e-01  1.814194e-03 
 8.269379e-01  1.690183e-03 
 8.272609e-01  1.568828e-03 
 8.275839e-01  1.450391e-03 
 8.279069e-01  1.334876e-03 
 8.282298e-01  1.222398e-03 
 8.285528e-01  1.112795e-03 
 8.288758e-01  1.006506e-03 
 8.291988e-01  9.034148e-04 
 8.295218e-01  8.036634e-04 
 8.298448e-01  7.073466e-04 
 8.301678e-01  6.145620e-04 
 8.304907e-01  5.253979e-04 
 8.308137e-01  4.398755e-04 
 8.311367e-01  3.581864e-04 
 8.314597e-01  2.802106e-04 
 8.317827e-01  2.059158e-04 
 8.321057e-01  1.353346e-04 
 8.324287e-01  6.842569e-05 
 8.327516e-01  5.076211e-06 
 8.330746e-01 -5.438901e-05 
 8.333976e-01 -1.102143e-04 
 8.337206e-01 -1.623672e-04 
 8.340436e-01 -2.109868e-04 
 8.343666e-01 -2.558548e-04 
 8.346896e-01 -2.970264e-04 
 8.350125e-01 -3.346105e-04 
 8.353355e-01 -3.684611e-04 
 8.356585e-01 -3.986318e-04 
 8.359815e-01 -4.250723e-04 
 8.363045e-01 -4.477127e-04 
 8.366275e-01 -4.668407e-04 
 8.369505e-01 -4.822465e-04 
 8.372734e-01 -4.941552e-04 
 8.375964e-01 -5.023531e-04 
 8.379194e-01 -5.071966e-04 
 8.382424e-01 -5.085842e-04 
 8.385654e-01 -5.067102e-04 
 8.388884e-01 -5.013482e-04 
 8.392114e-01 -4.928439e-04 
 8.395343e-01 -4.811085e-04 
 8.398573e-01 -4.662575e-04 
 8.401803e-01 -4.484071e-04 
 8.405033e-01 -4.276619e-04 
 8.408263e-01 -4.038001e-04 
 8.411493e-01 -3.771742e-04 
 8.414722e-01 -3.474965e-04 
 8.417952e-01 -3.150929e-04 
 8.421182e-01 -2.798461e-04 
 8.424412e-01 -2.419959e-04 
 8.427642e-01 -2.015345e-04 
 8.430872e-01 -1.585253e-04 
 8.434102e-01 -1.129685e-04 
 8.437331e-01 -6.496023e-05 
 8.440561e-01 -1.462651e-05 
 8.443791e-01  3.786439e-05 
 8.447021e-01  9.249780e-05 
 8.450251e-01  1.494517e-04 
 8.453481e-01  2.086191e-04 
 8.456711e-01  2.700116e-04 
 8.459940e-01  3.334712e-04 
 8.463170e-01  3.988491e-04 
 8.466400e-01  4.660893e-04 
 8.469630e-01  5.354615e-04 
 8.472860e-01  6.064907e-04 
 8.476090e-01  6.795288e-04 
 8.479320e-01  7.545254e-04 
 8.482549e-01  8.314426e-04 
 8.485779e-01  9.102623e-04 
 8.489009e-01  9.909110e-04 
 8.492239e-01  1.073478e-03 
 8.495469e-01  1.157876e-03 
 8.498699e-01  1.244288e-03 
 8.501929e-01  1.332251e-03 
 8.505158e-01  1.422220e-03 
 8.508388e-01  1.513775e-03 
 8.511618e-01  1.606949e-03 
 8.514848e-01  1.701766e-03 
 8.518078e-01  1.798119e-03 
 8.521308e-01  1.896251e-03 
 8.524537e-01  1.995934e-03 
 8.527767e-01  2.097137e-03 
 8.530997e-01  2.199800e-03 
 8.534227e-01  2.303803e-03 
 8.537457e-01  2.409110e-03 
 8.540687e-01  2.516073e-03 
 8.543917e-01  2.624381e-03 
 8.547146e-01  2.734242e-03 
 8.550376e-01  2.845413e-03 
 8.553606e-01  2.957867e-03 
 8.556836e-01  3.071585e-03 
 8.560066e-01  3.186868e-03 
 8.563296e-01  3.303176e-03 
 8.566526e-01  3.420624e-03 
 8.569755e-01  3.539332e-03 
 8.572985e-01  3.659157e-03 
 8.576215e-01  3.779800e-03 
 8.579445e-01  3.901460e-03 
 8.582675e-01  4.024114e-03 
 8.585905e-01  4.147712e-03 
 8.589135e-01  4.272223e-03 
 8.592364e-01  4.397616e-03 
 8.595594e-01  4.524030e-03 
 8.598824e-01  4.651448e-03 
 8.602054e-01  4.779311e-03 
 8.605284e-01  4.908067e-03 
 8.608514e-01  5.037341e-03 
 8.611744e-01  5.167168e-03 
 8.614973e-01  5.297445e-03 
 8.618203e-01  5.428310e-03 
 8.621433e-01  5.559587e-03 
 8.624663e-01  5.691287e-03 
 8.627893e-01  5.823180e-03 
 8.631123e-01  5.955339e-03 
 8.634353e-01  6.087676e-03 
 8.637582e-01  6.220337e-03 
 8.640812e-01  6.353039e-03 
 8.644042e-01  6.485897e-03 
 8.647272e-01  6.618478e-03 
 8.650502e-01  6.751052e-03 
 8.653732e-01  6.883236e-03 
 8.656962e-01  7.015041e-03 
 8.660192e-01  7.146607e-03 
 8.663421e-01  7.277855e-03 
 8.666651e-01  7.408509e-03 
 8.669881e-01  7.538781e-03 
 8.673111e-01  7.668427e-03 
 8.676341e-01  7.797398e-03 
 8.679571e-01  7.925731e-03 
 8.682801e-01  8.053376e-03 
 8.686030e-01  8.180581e-03 
 8.689260e-01  8.307063e-03 
 8.692490e-01  8.432518e-03 
 8.695720e-01  8.556967e-03 
 8.698950e-01  8.680517e-03 
 8.702180e-01  8.802794e-03 
 8.705410e-01  8.924043e-03 
 8.708639e-01  9.044168e-03 
 8.711869e-01  9.163155e-03 
 8.715099e-01  9.280938e-03 
 8.718329e-01  9.397435e-03 
 8.721559e-01  9.512387e-03 
 8.724789e-01  9.626182e-03 
 8.728019e-01  9.738632e-03 
 8.731248e-01  9.849897e-03 
 8.734478e-01  9.959759e-03 
 8.737708e-01  1.006824e-02 
 8.740938e-01  1.017504e-02 
 8.744168e-01  1.028036e-02 
 8.747398e-01  1.038413e-02 
 8.750628e-01  1.048653e-02 
 8.753857e-01  1.058736e-02 
 8.757087e-01  1.068675e-02 
 8.760317e-01  1.078406e-02 
 8.763547e-01  1.087983e-02 
 8.766777e-01  1.097355e-02 
 8.770007e-01  1.106562e-02 
 8.773237e-01  1.115587e-02 
 8.776466e-01  1.124442e-02 
 8.779696e-01  1.133081e-02 
 8.782926e-01  1.141541e-02 
 8.786156e-01  1.149808e-02 
 8.789386e-01  1.157889e-02 
 8.792616e-01  1.165789e-02 
 8.795846e-01  1.173499e-02 
 8.799075e-01  1.181034e-02 
 8.802305e-01  1.188394e-02 
 8.805535e-01  1.195550e-02 
 8.808765e-01  1.202521e-02 
 8.811995e-01  1.209299e-02 
 8.815225e-01  1.215880e-02 
 8.818454e-01  1.222270e-02 
 8.821684e-01  1.228449e-02 
 8.824914e-01  1.234430e-02 
 8.828144e-01  1.240192e-02 
 8.831374e-01  1.245754e-02 
 8.834604e-01  1.251078e-02 
 8.837834e-01  1.256188e-02 
 8.841063e-01  1.261068e-02 
 8.844293e-01  1.265724e-02 
 8.847523e-01  1.270130e-02 
 8.850753e-01  1.274301e-02 
 8.853983e-01  1.278219e-02 
 8.857213e-01  1.281901e-02 
 8.860443e-01  1.285337e-02 
 8.863672e-01  1.288546e-02 
 8.866902e-01  1.291504e-02 
 8.870132e-01  1.294220e-02 
 8.873362e-01  1.296676e-02 
 8.876592e-01  1.298902e-02 
 8.879822e-01  1.300887e-02 
 8.883051e-01  1.302609e-02 
 8.886281e-01  1.304074e-02 
 8.889511e-01  1.305280e-02 
 8.892741e-01  1.306201e-02 
 8.895971e-01  1.306861e-02 
 8.899201e-01  1.307252e-02 
 8.902431e-01  1.307382e-02 
 8.905660e-01  1.307221e-02 
 8.908890e-01  1.306794e-02 
 8.912120e-01  1.306091e-02 
 8.915350e-01  1.305128e-02 
 8.918580e-01  1.303889e-02 
 8.921810e-01  1.302384e-02 
 8.925040e-01  1.300606e-02 
 8.928269e-01  1.298546e-02 
 8.931499e-01  1.296202e-02 
 8.934729e-01  1.293578e-02 
 8.937959e-01  1.290663e-02 
 8.941189e-01  1.287446e-02 
 8.944419e-01  1.283937e-02 
 8.947648e-01  1.280131e-02 
 8.950878e-01  1.276040e-02 
 8.954108e-01  1.271655e-02 
 8.957338e-01  1.266984e-02 
 8.960568e-01  1.262026e-02 
 8.963798e-01  1.256785e-02 
 8.967028e-01  1.251259e-02 
 8.970257e-01  1.245454e-02 
 8.973487e-01  1.239370e-02 
 8.976717e-01  1.233032e-02 
 8.979947e-01  1.226415e-02 
 8.983177e-01  1.219539e-02 
 8.986407e-01  1.212420e-02 
 8.989637e-01  1.205037e-02 
 8.992866e-01  1.197415e-02 
 8.996096e-01  1.189546e-02 
 8.999326e-01  1.181435e-02 
 9.002556e-01  1.173092e-02 
 9.005786e-01  1.164518e-02 
 9.009016e-01  1.155720e-02 
 9.012246e-01  1.146700e-02 
 9.015475e-01  1.137462e-02 
 9.018705e-01  1.128010e-02 
 9.021935e-01  1.118346e-02 
 9.025165e-01  1.108478e-02 
 9.028395e-01  1.098401e-02 
 9.031625e-01  1.088134e-02 
 9.034855e-01  1.077683e-02 
 9.038084e-01  1.067055e-02 
 9.041314e-01  1.056250e-02 
 9.044544e-01  1.045279e-02 
 9.047774e-01  1.034159e-02 
 9.051004e-01  1.022895e-02 
 9.054234e-01  1.011494e-02 
 9.057464e-01  9.999573e-03 
 9.060693e-01  9.883007e-03 
 9.063923e-01  9.765304e-03 
 9.067153e-01  9.646501e-03 
 9.070383e-01  9.526495e-03 
 9.073613e-01  9.405452e-03 
 9.076843e-01  9.283333e-03 
 9.080073e-01  9.160292e-03 
 9.083302e-01  9.036277e-03 
 9.086532e-01  8.911552e-03 
 9.089762e-01  8.786127e-03 
 9.092992e-01  8.660083e-03 
 9.096222e-01  8.533391e-03 
 9.099452e-01  8.406265e-03 
 9.102682e-01  8.278882e-03 
 9.105911e-01  8.151275e-03 
 9.109141e-01  8.023419e-03 
 9.112371e-01  7.895402e-03 
 9.115601e-01  7.767167e-03 
 9.118831e-01  7.638683e-03 
 9.122061e-01  7.510100e-03 
 9.125291e-01  7.381551e-03 
 9.128521e-01  7.253038e-03 
 9.131750e-01  7.124546e-03 
 9.134980e-01  6.996140e-03 
 9.138210e-01  6.867936e-03 
 9.141440e-01  6.739872e-03 
 9.144670e-01  6.612119e-03 
 9.147900e-01  6.484711e-03 
 9.151130e-01  6.357698e-03 
 9.154360e-01  6.231016e-03 
 9.157589e-01  6.104802e-03 
 9.160819e-01  5.979122e-03 
 9.164049e-01  5.853989e-03 
 9.167279e-01  5.729611e-03 
 9.170509e-01  5.605839e-03 
 9.173739e-01  5.482818e-03 
 9.176969e-01  5.360728e-03 
 9.180198e-01  5.239436e-03 
 9.183428e-01  5.119200e-03 
 9.186658e-01  4.999790e-03 
 9.189888e-01  4.881623e-03 
 9.193118e-01  4.764526e-03 
 9.196348e-01  4.648610e-03 
 9.199578e-01  4.533673e-03 
 9.202808e-01  4.419915e-03 
 9.206037e-01  4.307262e-03 
 9.209267e-01  4.195952e-03 
 9.212497e-01  4.085902e-03 
 9.215727e-01  3.977253e-03 
 9.218957e-01  3.869891e-03 
 9.222187e-01  3.764145e-03 
 9.225417e-01  3.659820e-03 
 9.228646e-01  3.557103e-03 
 9.231876e-01  3.455883e-03 
 9.235106e-01  3.356344e-03 
 9.238336e-01  3.258521e-03 
 9.241566e-01  3.162286e-03 
 9.244796e-01  3.067822e-03 
 9.248026e-01  2.975099e-03 
 9.251255e-01  2.884303e-03 
 9.254485e-01  2.795480e-03 
 9.257715e-01  2.708694e-03 
 9.260945e-01  2.623844e-03 
 9.264175e-01  2.541186e-03 
 9.267405e-01  2.460471e-03 
 9.270635e-01  2.382019e-03 
 9.273865e-01  2.305712e-03 
 9.277094e-01  2.231669e-03 
 9.280324e-01  2.159800e-03 
 9.283554e-01  2.090214e-03 
 9.286784e-01  2.022873e-03 
 9.290014e-01  1.958071e-03 
 9.293244e-01  1.895760e-03 
 9.296474e-01  1.835962e-03 
 9.299703e-01  1.778642e-03 
 9.302933e-01  1.723928e-03 
 9.306163e-01  1.671686e-03 
 9.309393e-01  1.621895e-03 
 9.312623e-01  1.574644e-03 
 9.315853e-01  1.529929e-03 
 9.319083e-01  1.487733e-03 
 9.322312e-01  1.448056e-03 
 9.325542e-01  1.411022e-03 
 9.328772e-01  1.376527e-03 
 9.332002e-01  1.344698e-03 
 9.335232e-01  1.315569e-03 
 9.338462e-01  1.289139e-03 
 9.341692e-01  1.265496e-03 
 9.344921e-01  1.244464e-03 
 9.348151e-01  1.226013e-03 
 9.351381e-01  1.210199e-03 
 9.354611e-01  1.197011e-03 
 9.357841e-01  1.186475e-03 
 9.361071e-01  1.178589e-03 
 9.364301e-01  1.173404e-03 
 9.367530e-01  1.170887e-03 
 9.370760e-01  1.170912e-03 
 9.373990e-01  1.173507e-03 
 9.377220e-01  1.178709e-03 
 9.380450e-01  1.186451e-03 
 9.383680e-01  1.196645e-03 
 9.386909e-01  1.209214e-03 
 9.390139e-01  1.224126e-03 
 9.393369e-01  1.241300e-03 
 9.396599e-01  1.260831e-03 
 9.399829e-01  1.282561e-03 
 9.403059e-01  1.306510e-03 
 9.406289e-01  1.332670e-03 
 9.409518e-01  1.361036e-03 
 9.412748e-01  1.391448e-03 
 9.415978e-01  1.423828e-03 
 9.419208e-01  1.458311e-03 
 9.422438e-01  1.494725e-03 
 9.425668e-01  1.533147e-03 
 9.428898e-01  1.573528e-03 
 9.432127e-01  1.615697e-03 
 9.435357e-01  1.659615e-03 
 9.438587e-01  1.705336e-03 
 9.441817e-01  1.752773e-03 
 9.445047e-01  1.801777e-03 
 9.448277e-01  1.852428e-03 
 9.451506e-01  1.904648e-03 
 9.454736e-01  1.958349e-03 
 9.457966e-01  2.013447e-03 
 9.461196e-01  2.069934e-03 
 9.464426e-01  2.127743e-03 
 9.467656e-01  2.186805e-03 
 9.470886e-01  2.247085e-03 
 9.474115e-01  2.308641e-03 
 9.477345e-01  2.371294e-03 
 9.480575e-01  2.435150e-03 
 9.483805e-01  2.500087e-03 
 9.487035e-01  2.566073e-03 
 9.490265e-01  2.633126e-03 
 9.493495e-01  2.701095e-03 
 9.496724e-01  2.769996e-03 
 9.499954e-01  2.839805e-03 
 9.503184e-01  2.910485e-03 
 9.506414e-01  2.981937e-03 
 9.509644e-01  3.054227e-03 
 9.512874e-01  3.127344e-03 
 9.516103e-01  3.201315e-03 
 9.519333e-01  3.276082e-03 
 9.522563e-01  3.351675e-03 
 9.525793e-01  3.428062e-03 
 9.529023e-01  3.505319e-03 
 9.532253e-01  3.583370e-03 
 9.535483e-01  3.662005e-03 
 9.538712e-01  3.741448e-03 
 9.541942e-01  3.821616e-03 
 9.545172e-01  3.902535e-03 
 9.548402e-01  3.984197e-03 
 9.551632e-01  4.066647e-03 
 9.554862e-01  4.149744e-03 
 9.558092e-01  4.233488e-03 
 9.561321e-01  4.317892e-03 
 9.564551e-01  4.402940e-03 
 9.567781e-01  4.488668e-03 
 9.571011e-01  4.575001e-03 
 9.574241e-01  4.661874e-03 
 9.577471e-01  4.749255e-03 
 9.580700e-01  4.837036e-03 
 9.583930e-01  4.925366e-03 
 9.587160e-01  5.014266e-03 
 9.590390e-01  5.103645e-03 
 9.593620e-01  5.193606e-03 
 9.596850e-01  5.284052e-03 
 9.600080e-01  5.375041e-03 
 9.603309e-01  5.466595e-03 
 9.606539e-01  5.558719e-03 
 9.609769e-01  5.651333e-03 
 9.612999e-01  5.744524e-03 
 9.616229e-01  5.838200e-03 
 9.619459e-01  5.932403e-03 
 9.622689e-01  6.027058e-03 
 9.625918e-01  6.122175e-03 
 9.629148e-01  6.217702e-03 
 9.632378e-01  6.313843e-03 
 9.635608e-01  6.410197e-03 
 9.638838e-01  6.506961e-03 
 9.642068e-01  6.603878e-03 
 9.645298e-01  6.700991e-03 
 9.648527e-01  6.798148e-03 
 9.651757e-01  6.895486e-03 
 9.654987e-01  6.992933e-03 
 9.658217e-01  7.090495e-03 
 9.661447e-01  7.187993e-03 
 9.664677e-01  7.285420e-03 
 9.667907e-01  7.382810e-03 
 9.671136e-01  7.480155e-03 
 9.674366e-01  7.577235e-03 
 9.677596e-01  7.674255e-03 
 9.680826e-01  7.770981e-03 
 9.684056e-01  7.867297e-03 
 9.687286e-01  7.963162e-03 
 9.690516e-01  8.058647e-03 
 9.693745e-01  8.153598e-03 
 9.696975e-01  8.248070e-03 
 9.700205e-01  8.342189e-03 
 9.703435e-01  8.435765e-03 
 9.706665e-01  8.528747e-03 
 9.709895e-01  8.621115e-03 
 9.713125e-01  8.712980e-03 
 9.716355e-01  8.804116e-03 
 9.719584e-01  8.894650e-03 
 9.722814e-01  8.984356e-03 
 9.726044e-01  9.073148e-03 
 9.729274e-01  9.160922e-03 
 9.732504e-01  9.247708e-03 
 9.735734e-01  9.333535e-03 
 9.738964e-01  9.418211e-03 
 9.742193e-01  9.501741e-03 
 9.745423e-01  9.584182e-03 
 9.748653e-01  9.665421e-03 
 9.751883e-01  9.745401e-03 
 9.755113e-01  9.824060e-03 
 9.758343e-01  9.901393e-03 
 9.761573e-01  9.977244e-03 
 9.764802e-01  1.005164e-02 
 9.768032e-01  1.012460e-02 
 9.771262e-01  1.019604e-02 
 9.774492e-01  1.026587e-02 
 9.777722e-01  1.033410e-02 
 9.780952e-01  1.040081e-02 
 9.784182e-01  1.046602e-02 
 9.787411e-01  1.052955e-02 
 9.790641e-01  1.059165e-02 
 9.793871e-01  1.065183e-02 
 9.797101e-01  1.071044e-02 
 9.800331e-01  1.076731e-02 
 9.803561e-01  1.082246e-02 
 9.806791e-01  1.087573e-02 
 9.810020e-01  1.092724e-02 
 9.813250e-01  1.097678e-02 
 9.816480e-01  1.102448e-02 
 9.819710e-01  1.107016e-02 
 9.822940e-01  1.111392e-02 
 9.826170e-01  1.115567e-02 
 9.829400e-01  1.119550e-02 
 9.832629e-01  1.123331e-02 
 9.835859e-01  1.126937e-02 
 9.839089e-01  1.130338e-02 
 9.842319e-01  1.133541e-02 
 9.845549e-01  1.136546e-02 
 9.848779e-01  1.139357e-02 
 9.852009e-01  1.141966e-02 
 9.855238e-01  1.144367e-02 
 9.858468e-01  1.146567e-02 
 9.861698e-01  1.148566e-02 
 9.864928e-01  1.150361e-02 
 9.868158e-01  1.151945e-02 
 9.871388e-01  1.153318e-02 
 9.874618e-01  1.154479e-02 
 9.877847e-01  1.155439e-02 
 9.881077e-01  1.156191e-02 
 9.884307e-01  1.156739e-02 
 9.887537e-01  1.157076e-02 
 9.890767e-01  1.157208e-02 
 9.893997e-01  1.157133e-02 
 9.897227e-01  1.156855e-02 
 9.900456e-01  1.156377e-02 
 9.903686e-01  1.155704e-02 
 9.906916e-01  1.154824e-02 
 9.910146e-01  1.153737e-02 
 9.913376e-01  1.152437e-02 
 9.916606e-01  1.150934e-02 
 9.919836e-01  1.149220e-02 
 9.923066e-01  1.147302e-02 
 9.926295e-01  1.145176e-02 
 9.929525e-01  1.142846e-02 
 9.932755e-01  1.140301e-02 
 9.935985e-01  1.137554e-02 
 9.939215e-01  1.134603e-02 
 9.942445e-01  1.131455e-02 
 9.945675e-01  1.128097e-02 
 9.948904e-01  1.124544e-02 
 9.952134e-01  1.120784e-02 
 9.955364e-01  1.116828e-02 
 9.958594e-01  1.112672e-02 
 9.961824e-01  1.108329e-02 
 9.965054e-01  1.103795e-02 
 9.968284e-01  1.099071e-02 
 9.971513e-01  1.094163e-02 
 9.974743e-01  1.089065e-02 
 9.977973e-01  1.083777e-02 
 9.981203e-01  1.078312e-02 
 9.984433e-01  1.072666e-02 
 9.987663e-01  1.066864e-02 
 9.990893e-01  1.060865e-02 
 9.994122e-01  1.054710e-02 
 9.997352e-01  1.048371e-02 
 1.000058e+00  1.041854e-02 
 1.000381e+00  1.035165e-02 
 1.000704e+00  1.028332e-02 
 1.001027e+00  1.021342e-02 
 1.001350e+00  1.014198e-02 
 1.001673e+00  1.006904e-02 
 1.001996e+00  9.994589e-03 
 1.002319e+00  9.918655e-03 
 1.002642e+00  9.841465e-03 
 1.002965e+00  9.762905e-03 
 1.003288e+00  9.683253e-03 
 1.003611e+00  9.602374e-03 
 1.003934e+00  9.520341e-03 
 1.004257e+00  9.437216e-03 
 1.004580e+00  9.352964e-03 
 1.004903e+00  9.267768e-03 
 1.005226e+00  9.181623e-03 
 1.005549e+00  9.094486e-03 
 1.005872e+00  9.006303e-03 
 1.006195e+00  8.917267e-03 
 1.006518e+00  8.827418e-03 
 1.006841e+00  8.736865e-03 
 1.007164e+00  8.645597e-03 
 1.007487e+00  8.553815e-03 
 1.007810e+00  8.461387e-03 
 1.008133e+00  8.368533e-03 
 1.008456e+00  8.275148e-03 
 1.008779e+00  8.181478e-03 
 1.009102e+00  8.087449e-03 
 1.009425e+00  7.993158e-03 
 1.009748e+00  7.898566e-03 
 1.010071e+00  7.803758e-03 
 1.010394e+00  7.708763e-03 
 1.010717e+00  7.613707e-03 
 1.011040e+00  7.518576e-03 
 1.011363e+00  7.423654e-03 
 1.011686e+00  7.328813e-03 
 1.012009e+00  7.234047e-03 
 1.012332e+00  7.139381e-03 
 1.012655e+00  7.045007e-03 
 1.012978e+00  6.950878e-03 
 1.013301e+00  6.857105e-03 
 1.013624e+00  6.763750e-03 
 1.013947e+00  6.670994e-03 
 1.014270e+00  6.578592e-03 
 1.014593e+00  6.486714e-03 
 1.014916e+00  6.395394e-03 
 1.015239e+00  6.304673e-03 
 1.015562e+00  6.214609e-03 
 1.015885e+00  6.125390e-03 
 1.016208e+00  6.036881e-03 
 1.016531e+00  5.949025e-03 
 1.016854e+00  5.861891e-03 
 1.017177e+00  5.775470e-03 
 1.017499e+00  5.689826e-03 
 1.017822e+00  5.605132e-03 
 1.018145e+00  5.521309e-03 
 1.018468e+00  5.438273e-03 
 1.018791e+00  5.355983e-03 
 1.019114e+00  5.274576e-03 
 1.019437e+00  5.194102e-03 
 1.019760e+00  5.114607e-03 
 1.020083e+00  5.036065e-03 
 1.020406e+00  4.958436e-03 
