         time joist_s1_s... 
 4.628387e-02 -6.753335e-03 
 4.660685e-02 -7.789673e-03 
 4.692984e-02 -8.788747e-03 
 4.725282e-02 -9.748865e-03 
 4.757581e-02 -1.066874e-02 
 4.789879e-02 -1.154839e-02 
 4.822178e-02 -1.238573e-02 
 4.854476e-02 -1.318000e-02 
 4.886775e-02 -1.393091e-02 
 4.919073e-02 -1.463844e-02 
 4.951372e-02 -1.530246e-02 
 4.983670e-02 -1.592217e-02 
 5.015969e-02 -1.649584e-02 
 5.048267e-02 -1.702125e-02 
 5.080566e-02 -1.749643e-02 
 5.112865e-02 -1.792029e-02 
 5.145163e-02 -1.829177e-02 
 5.177462e-02 -1.861120e-02 
 5.209760e-02 -1.887994e-02 
 5.242059e-02 -1.909988e-02 
 5.274357e-02 -1.927279e-02 
 5.306656e-02 -1.939994e-02 
 5.338954e-02 -1.948219e-02 
 5.371253e-02 -1.951987e-02 
 5.403552e-02 -1.951284e-02 
 5.435850e-02 -1.946050e-02 
 5.468149e-02 -1.936199e-02 
 5.500447e-02 -1.921655e-02 
 5.532746e-02 -1.902417e-02 
 5.565044e-02 -1.878590e-02 
 5.597343e-02 -1.850365e-02 
 5.629642e-02 -1.817974e-02 
 5.661940e-02 -1.781662e-02 
 5.694239e-02 -1.741673e-02 
 5.726537e-02 -1.698242e-02 
 5.758836e-02 -1.651582e-02 
 5.791134e-02 -1.601795e-02 
 5.823433e-02 -1.548910e-02 
 5.855731e-02 -1.492912e-02 
 5.888030e-02 -1.433760e-02 
 5.920328e-02 -1.371423e-02 
 5.952627e-02 -1.305906e-02 
 5.984925e-02 -1.237261e-02 
 6.017224e-02 -1.165588e-02 
 6.049522e-02 -1.091045e-02 
 6.081821e-02 -1.013914e-02 
 6.114119e-02 -9.344001e-03 
 6.146418e-02 -8.527382e-03 
 6.178716e-02 -7.691292e-03 
 6.211014e-02 -6.837214e-03 
 6.243313e-02 -5.965860e-03 
 6.275611e-02 -5.077134e-03 
 6.307910e-02 -4.170529e-03 
 6.340208e-02 -3.245679e-03 
 6.372506e-02 -2.302798e-03 
 6.404805e-02 -1.343766e-03 
 6.437103e-02 -3.690525e-04 
 6.469401e-02  6.195140e-04 
 6.501700e-02  1.619457e-03 
 6.533998e-02  2.628087e-03 
 6.566296e-02  3.642917e-03 
 6.598594e-02  4.662182e-03 
 6.630893e-02  5.685256e-03 
 6.663191e-02  6.712713e-03 
 6.695489e-02  7.745782e-03 
 6.727788e-02  8.784269e-03 
 6.760086e-02  9.830112e-03 
 6.792384e-02  1.088382e-02 
 6.824682e-02  1.194530e-02 
 6.856980e-02  1.301431e-02 
 6.889279e-02  1.409048e-02 
 6.921577e-02  1.517378e-02 
 6.953875e-02  1.626442e-02 
 6.986173e-02  1.736262e-02 
 7.018472e-02  1.846871e-02 
 7.050770e-02  1.958220e-02 
 7.083068e-02  2.070590e-02 
 7.115366e-02  2.184157e-02 
 7.147664e-02  2.299034e-02 
 7.179962e-02  2.415298e-02 
 7.212260e-02  2.532994e-02 
 7.244559e-02  2.652107e-02 
 7.276857e-02  2.772599e-02 
 7.309155e-02  2.894453e-02 
 7.341453e-02  3.017659e-02 
 7.373751e-02  3.142004e-02 
 7.406049e-02  3.267644e-02 
 7.438347e-02  3.394640e-02 
 7.470645e-02  3.523023e-02 
 7.502943e-02  3.652819e-02 
 7.535242e-02  3.784068e-02 
 7.567540e-02  3.916830e-02 
 7.599838e-02  4.051166e-02 
 7.632136e-02  4.187112e-02 
 7.664434e-02  4.324697e-02 
 7.696732e-02  4.463716e-02 
 7.729030e-02  4.604364e-02 
 7.761328e-02  4.746623e-02 
 7.793626e-02  4.890439e-02 
 7.825924e-02  5.035793e-02 
 7.858222e-02  5.182708e-02 
 7.890521e-02  5.331244e-02 
 7.922819e-02  5.481473e-02 
 7.955117e-02  5.633422e-02 
 7.987415e-02  5.787021e-02 
 8.019713e-02  5.941863e-02 
 8.052011e-02  6.098091e-02 
 8.084309e-02  6.255670e-02 
 8.116607e-02  6.414508e-02 
 8.148905e-02  6.222664e-02 
 8.181203e-02  6.219218e-02 
 8.213502e-02  6.215401e-02 
 8.245800e-02  6.211266e-02 
 8.278098e-02  6.206849e-02 
 8.310396e-02  6.202169e-02 
 8.342694e-02  6.185343e-02 
 8.374992e-02  6.180041e-02 
 8.407290e-02  6.174383e-02 
 8.439589e-02  6.168428e-02 
 8.471887e-02  6.162233e-02 
 8.504185e-02  6.155856e-02 
 8.536483e-02  6.149382e-02 
 8.568781e-02  6.142895e-02 
 8.601079e-02  6.136440e-02 
 8.633378e-02  6.129994e-02 
 8.665676e-02  6.110783e-02 
 8.697974e-02  6.104353e-02 
 8.730272e-02  6.097949e-02 
 8.762570e-02  6.091538e-02 
 8.794869e-02  6.085097e-02 
 8.827167e-02  6.078561e-02 
 8.859465e-02  6.071800e-02 
 8.891763e-02  6.064718e-02 
 8.924062e-02  6.057275e-02 
 8.956360e-02  6.049439e-02 
 8.988658e-02  6.027840e-02 
 9.020957e-02  6.019139e-02 
 9.053255e-02  6.010032e-02 
 9.085553e-02  6.000579e-02 
 9.117852e-02  5.990818e-02 
 9.150150e-02  5.980818e-02 
 9.182448e-02  5.970633e-02 
 9.214747e-02  5.960277e-02 
 9.247045e-02  5.949741e-02 
 9.279343e-02  5.938961e-02 
 9.311642e-02  5.914373e-02 
 9.343940e-02  5.902881e-02 
 9.376238e-02  5.890906e-02 
 9.408537e-02  5.878431e-02 
 9.440835e-02  5.865471e-02 
 9.473134e-02  5.852081e-02 
 9.505432e-02  5.838355e-02 
 9.537731e-02  5.824373e-02 
 9.570029e-02  5.810173e-02 
 9.602328e-02  5.795798e-02 
 9.634626e-02  5.767856e-02 
 9.666925e-02  5.753141e-02 
 9.699223e-02  5.738204e-02 
 9.731522e-02  5.723025e-02 
 9.763820e-02  5.707532e-02 
 9.796119e-02  5.691656e-02 
 9.828417e-02  5.675367e-02 
 9.860716e-02  5.658657e-02 
 9.893014e-02  5.641525e-02 
 9.925313e-02  5.624003e-02 
 9.957612e-02  5.592911e-02 
 9.989910e-02  5.575048e-02 
 1.002221e-01  5.557168e-02 
 1.005451e-01  5.539374e-02 
 1.008681e-01  5.521786e-02 
 1.011910e-01  5.504444e-02 
 1.015140e-01  5.487321e-02 
 1.018370e-01  5.470407e-02 
 1.021600e-01  5.453687e-02 
 1.024830e-01  5.437114e-02 
 1.028060e-01  5.407615e-02 
 1.031290e-01  5.391239e-02 
 1.034520e-01  5.374878e-02 
 1.037749e-01  5.358456e-02 
 1.040979e-01  5.341897e-02 
 1.044209e-01  5.325175e-02 
 1.047439e-01  5.308321e-02 
 1.050669e-01  5.291340e-02 
 1.053899e-01  5.274231e-02 
 1.057129e-01  5.256991e-02 
 1.060359e-01  5.227331e-02 
 1.063588e-01  5.209644e-02 
 1.066818e-01  5.191540e-02 
 1.070048e-01  5.172926e-02 
 1.073278e-01  5.153749e-02 
 1.076508e-01  5.133998e-02 
 1.079738e-01  5.113703e-02 
 1.082968e-01  5.092896e-02 
 1.086198e-01  5.071612e-02 
 1.089427e-01  5.049900e-02 
 1.092657e-01  5.016478e-02 
 1.095887e-01  4.986613e-02 
 1.099117e-01  4.936381e-02 
 1.102347e-01  4.886550e-02 
 1.105577e-01  4.837175e-02 
 1.108807e-01  4.788350e-02 
 1.112036e-01  4.740173e-02 
 1.115266e-01  4.692743e-02 
 1.118496e-01  4.646161e-02 
 1.121726e-01  4.600516e-02 
 1.124956e-01  4.545988e-02 
 1.128186e-01  4.502432e-02 
 1.131416e-01  4.459917e-02 
 1.134645e-01  4.418587e-02 
 1.137875e-01  4.378547e-02 
 1.141105e-01  4.339808e-02 
 1.144335e-01  4.302413e-02 
 1.147565e-01  4.266449e-02 
 1.150795e-01  4.231991e-02 
 1.154025e-01  4.199099e-02 
 1.157254e-01  4.159828e-02 
 1.160484e-01  4.130118e-02 
 1.163714e-01  4.101907e-02 
 1.166944e-01  4.075101e-02 
 1.170174e-01  4.049606e-02 
 1.173404e-01  4.025393e-02 
 1.176634e-01  4.002449e-02 
 1.179863e-01  3.980784e-02 
 1.183093e-01  3.960464e-02 
 1.186323e-01  3.941489e-02 
 1.189553e-01  3.918324e-02 
 1.192783e-01  3.901900e-02 
 1.196013e-01  3.886561e-02 
 1.199242e-01  3.872258e-02 
 1.202472e-01  3.858964e-02 
 1.205702e-01  3.846600e-02 
 1.208932e-01  3.835142e-02 
 1.212162e-01  3.824540e-02 
 1.215392e-01  3.814707e-02 
 1.218622e-01  3.805549e-02 
 1.221851e-01  3.794216e-02 
 1.225081e-01  3.786179e-02 
 1.228311e-01  3.778551e-02 
 1.231541e-01  3.771288e-02 
 1.234771e-01  3.764416e-02 
 1.238001e-01  3.757976e-02 
 1.241231e-01  3.752012e-02 
 1.244461e-01  3.746548e-02 
 1.247691e-01  3.741551e-02 
 1.250921e-01  3.737002e-02 
 1.254151e-01  3.732167e-02 
 1.257381e-01  3.728547e-02 
 1.260610e-01  3.725419e-02 
 1.263840e-01  3.722626e-02 
 1.267070e-01  3.718896e-02 
 1.270300e-01  3.713759e-02 
 1.273530e-01  3.707060e-02 
 1.276760e-01  3.698784e-02 
 1.279990e-01  3.689027e-02 
 1.283220e-01  3.677941e-02 
 1.286450e-01  3.665736e-02 
 1.289680e-01  3.652635e-02 
 1.292910e-01  3.638891e-02 
 1.296140e-01  3.624750e-02 
 1.299370e-01  3.610345e-02 
 1.302599e-01  3.595674e-02 
 1.305829e-01  3.580650e-02 
 1.309059e-01  3.565162e-02 
 1.312289e-01  3.549030e-02 
 1.315519e-01  3.532044e-02 
 1.318749e-01  3.514063e-02 
 1.321979e-01  3.495018e-02 
 1.325209e-01  3.474885e-02 
 1.328439e-01  3.453709e-02 
 1.331669e-01  3.431579e-02 
 1.334899e-01  3.408568e-02 
 1.338129e-01  3.384726e-02 
 1.341359e-01  3.360098e-02 
 1.344588e-01  3.334709e-02 
 1.347818e-01  3.308487e-02 
 1.351048e-01  3.281294e-02 
 1.354278e-01  3.253053e-02 
 1.357508e-01  3.223693e-02 
 1.360738e-01  3.193155e-02 
 1.363968e-01  3.161434e-02 
 1.367198e-01  3.128570e-02 
 1.370428e-01  3.094626e-02 
 1.373658e-01  3.059661e-02 
 1.376888e-01  3.023730e-02 
 1.380118e-01  2.986870e-02 
 1.383347e-01  2.949070e-02 
 1.386577e-01  2.910359e-02 
 1.389807e-01  2.870781e-02 
 1.393037e-01  2.830338e-02 
 1.396267e-01  2.789003e-02 
 1.399497e-01  2.746801e-02 
 1.402727e-01  2.703864e-02 
 1.405957e-01  2.660347e-02 
 1.409187e-01  2.616346e-02 
 1.412417e-01  2.571870e-02 
 1.415646e-01  2.526834e-02 
 1.418876e-01  2.481190e-02 
 1.422106e-01  2.434919e-02 
 1.425336e-01  2.388052e-02 
 1.428566e-01  2.340661e-02 
 1.431796e-01  2.292780e-02 
 1.435025e-01  2.244435e-02 
 1.438255e-01  2.195703e-02 
 1.441485e-01  2.146711e-02 
 1.444715e-01  2.097584e-02 
 1.447945e-01  2.048417e-02 
 1.451174e-01  1.999288e-02 
 1.454404e-01  1.950158e-02 
 1.457634e-01  1.900920e-02 
 1.460864e-01  1.851414e-02 
 1.464094e-01  1.801452e-02 
 1.467324e-01  1.750829e-02 
 1.470553e-01  1.699381e-02 
 1.473783e-01  1.647064e-02 
 1.477013e-01  1.593977e-02 
 1.480243e-01  1.540285e-02 
 1.483473e-01  1.486281e-02 
 1.486702e-01  1.432247e-02 
 1.489932e-01  1.378435e-02 
 1.493162e-01  1.325016e-02 
 1.496392e-01  1.272029e-02 
 1.499622e-01  1.219415e-02 
 1.502852e-01  1.167054e-02 
 1.506081e-01  1.114783e-02 
 1.509311e-01  1.062378e-02 
 1.512541e-01  1.009602e-02 
 1.515771e-01  9.563688e-03 
 1.519001e-01  9.026700e-03 
 1.522231e-01  8.486086e-03 
 1.525460e-01  7.943496e-03 
 1.528690e-01  7.400475e-03 
 1.531920e-01  6.858397e-03 
 1.535150e-01  6.318487e-03 
 1.538380e-01  5.781632e-03 
 1.541610e-01  5.247994e-03 
 1.544839e-01  4.716074e-03 
 1.548069e-01  4.184060e-03 
 1.551299e-01  3.649847e-03 
 1.554529e-01  3.111856e-03 
 1.557759e-01  2.569213e-03 
 1.560989e-01  2.021729e-03 
 1.564218e-01  1.469692e-03 
 1.567448e-01  9.140105e-04 
 1.570678e-01  3.561726e-04 
 1.573908e-01 -2.016435e-04 
 1.577138e-01 -7.571270e-04 
 1.580368e-01 -1.307125e-03 
 1.583598e-01 -1.849551e-03 
 1.586827e-01 -2.383474e-03 
 1.590057e-01 -2.909011e-03 
 1.593287e-01 -3.426507e-03 
 1.596517e-01 -3.936372e-03 
 1.599747e-01 -4.438966e-03 
 1.602977e-01 -4.934456e-03 
 1.606207e-01 -5.422863e-03 
 1.609436e-01 -5.904405e-03 
 1.612666e-01 -6.378091e-03 
 1.615896e-01 -6.842464e-03 
 1.619126e-01 -7.295608e-03 
 1.622356e-01 -7.735796e-03 
 1.625586e-01 -8.161884e-03 
 1.628815e-01 -8.573455e-03 
 1.632045e-01 -8.970850e-03 
 1.635275e-01 -9.354920e-03 
 1.638505e-01 -9.726725e-03 
 1.641735e-01 -1.008758e-02 
 1.644965e-01 -1.043887e-02 
 1.648194e-01 -1.078259e-02 
 1.651424e-01 -1.112072e-02 
 1.654654e-01 -1.145461e-02 
 1.657884e-01 -1.178468e-02 
 1.661114e-01 -1.211077e-02 
 1.664344e-01 -1.243259e-02 
 1.667573e-01 -1.275022e-02 
 1.670803e-01 -1.306418e-02 
 1.674033e-01 -1.337560e-02 
 1.677263e-01 -1.368559e-02 
 1.680493e-01 -1.399507e-02 
 1.683723e-01 -1.430473e-02 
 1.686952e-01 -1.461532e-02 
 1.690182e-01 -1.492807e-02 
 1.693412e-01 -1.524490e-02 
 1.696642e-01 -1.556783e-02 
 1.699872e-01 -1.589818e-02 
 1.703102e-01 -1.623596e-02 
 1.706331e-01 -1.658094e-02 
 1.709561e-01 -1.693331e-02 
 1.712791e-01 -1.729348e-02 
 1.716021e-01 -1.766147e-02 
 1.719251e-01 -1.803669e-02 
 1.722480e-01 -1.841852e-02 
 1.725710e-01 -1.880622e-02 
 1.728940e-01 -1.919879e-02 
 1.732170e-01 -1.959516e-02 
 1.735400e-01 -1.999452e-02 
 1.738630e-01 -2.039621e-02 
 1.741859e-01 -2.079918e-02 
 1.745089e-01 -2.120255e-02 
 1.748319e-01 -2.160562e-02 
 1.751549e-01 -2.200783e-02 
 1.754779e-01 -2.240849e-02 
 1.758009e-01 -2.280686e-02 
 1.761238e-01 -2.320171e-02 
 1.764468e-01 -2.359116e-02 
 1.767698e-01 -2.397236e-02 
 1.770928e-01 -2.434283e-02 
 1.774158e-01 -2.470019e-02 
 1.777387e-01 -2.504263e-02 
 1.780617e-01 -2.536890e-02 
 1.783847e-01 -2.567831e-02 
 1.787077e-01 -2.597039e-02 
 1.790307e-01 -2.624528e-02 
 1.793537e-01 -2.650394e-02 
 1.796766e-01 -2.674737e-02 
 1.799996e-01 -2.697632e-02 
 1.803226e-01 -2.719152e-02 
 1.806456e-01 -2.739277e-02 
 1.809686e-01 -2.757898e-02 
 1.812916e-01 -2.774840e-02 
 1.816145e-01 -2.789907e-02 
 1.819375e-01 -2.802907e-02 
 1.822605e-01 -2.813693e-02 
 1.825835e-01 -2.822238e-02 
 1.829065e-01 -2.828648e-02 
 1.832294e-01 -2.833077e-02 
 1.835524e-01 -2.835698e-02 
 1.838754e-01 -2.836738e-02 
 1.841984e-01 -2.836439e-02 
 1.845214e-01 -2.834979e-02 
 1.848444e-01 -2.832400e-02 
 1.851673e-01 -2.828627e-02 
 1.854903e-01 -2.823488e-02 
 1.858133e-01 -2.816823e-02 
 1.861363e-01 -2.808502e-02 
 1.864593e-01 -2.798386e-02 
 1.867823e-01 -2.786344e-02 
 1.871052e-01 -2.772310e-02 
 1.874282e-01 -2.756267e-02 
 1.877512e-01 -2.738317e-02 
 1.880742e-01 -2.718690e-02 
 1.883972e-01 -2.697623e-02 
 1.887202e-01 -2.675277e-02 
 1.890431e-01 -2.651770e-02 
 1.893661e-01 -2.627177e-02 
 1.896891e-01 -2.601517e-02 
 1.900121e-01 -2.574724e-02 
 1.903351e-01 -2.546688e-02 
 1.906581e-01 -2.517291e-02 
 1.909810e-01 -2.486388e-02 
 1.913040e-01 -2.453851e-02 
 1.916270e-01 -2.419630e-02 
 1.919500e-01 -2.383773e-02 
 1.922730e-01 -2.346406e-02 
 1.925960e-01 -2.307682e-02 
 1.929190e-01 -2.267706e-02 
 1.932419e-01 -2.226529e-02 
 1.935649e-01 -2.184104e-02 
 1.938879e-01 -2.140358e-02 
 1.942109e-01 -2.095238e-02 
 1.945339e-01 -2.048726e-02 
 1.948569e-01 -2.000851e-02 
 1.951798e-01 -1.951615e-02 
 1.955028e-01 -1.900996e-02 
 1.958258e-01 -1.849047e-02 
 1.961488e-01 -1.795867e-02 
 1.964718e-01 -1.741597e-02 
 1.967948e-01 -1.686288e-02 
 1.971178e-01 -1.630032e-02 
 1.974407e-01 -1.572916e-02 
 1.977637e-01 -1.515033e-02 
 1.980867e-01 -1.456469e-02 
 1.984097e-01 -1.397307e-02 
 1.987327e-01 -1.337602e-02 
 1.990557e-01 -1.277395e-02 
 1.993786e-01 -1.216692e-02 
 1.997016e-01 -1.155548e-02 
 2.000246e-01 -1.093979e-02 
 2.003476e-01 -1.032067e-02 
 2.006706e-01 -9.698860e-03 
 2.009936e-01 -9.075120e-03 
 2.013166e-01 -8.450289e-03 
 2.016395e-01 -7.824913e-03 
 2.019625e-01 -7.199419e-03 
 2.022855e-01 -6.574323e-03 
 2.026085e-01 -5.950430e-03 
 2.029315e-01 -5.329322e-03 
 2.032545e-01 -4.711318e-03 
 2.035775e-01 -4.096672e-03 
 2.039005e-01 -3.485304e-03 
 2.042234e-01 -2.876674e-03 
 2.045464e-01 -2.269969e-03 
 2.048694e-01 -1.664710e-03 
 2.051924e-01 -1.060657e-03 
 2.055154e-01 -4.577528e-04 
 2.058384e-01  1.442612e-04 
 2.061614e-01  7.452241e-04 
 2.064843e-01  1.345895e-03 
 2.068073e-01  1.946405e-03 
 2.071303e-01  2.546627e-03 
 2.074533e-01  3.145910e-03 
 2.077763e-01  3.743257e-03 
 2.080993e-01  4.337654e-03 
 2.084223e-01  4.928367e-03 
 2.087452e-01  5.515109e-03 
 2.090682e-01  6.098316e-03 
 2.093912e-01  6.678903e-03 
 2.097142e-01  7.259047e-03 
 2.100372e-01  7.840125e-03 
 2.103602e-01  8.423054e-03 
 2.106832e-01  9.008838e-03 
 2.110062e-01  9.598083e-03 
 2.113291e-01  1.019054e-02 
 2.116521e-01  1.078505e-02 
 2.119751e-01  1.137990e-02 
 2.122981e-01  1.197297e-02 
 2.126211e-01  1.256174e-02 
 2.129441e-01  1.314514e-02 
 2.132671e-01  1.372243e-02 
 2.135900e-01  1.429315e-02 
 2.139130e-01  1.485716e-02 
 2.142360e-01  1.541460e-02 
 2.145590e-01  1.596613e-02 
 2.148820e-01  1.651263e-02 
 2.152050e-01  1.705477e-02 
 2.155280e-01  1.759252e-02 
 2.158509e-01  1.812449e-02 
 2.161739e-01  1.864919e-02 
 2.164969e-01  1.916459e-02 
 2.168199e-01  1.966899e-02 
 2.171429e-01  2.016105e-02 
 2.174659e-01  2.063962e-02 
 2.177888e-01  2.110359e-02 
 2.181118e-01  2.155191e-02 
 2.184348e-01  2.198395e-02 
 2.187578e-01  2.240014e-02 
 2.190808e-01  2.280170e-02 
 2.194038e-01  2.319021e-02 
 2.197268e-01  2.356603e-02 
 2.200497e-01  2.392876e-02 
 2.203727e-01  2.427738e-02 
 2.206957e-01  2.461055e-02 
 2.210187e-01  2.492712e-02 
 2.213417e-01  2.522677e-02 
 2.216647e-01  2.550948e-02 
 2.219876e-01  2.577504e-02 
 2.223106e-01  2.602331e-02 
 2.226336e-01  2.625519e-02 
 2.229566e-01  2.647204e-02 
 2.232796e-01  2.667558e-02 
 2.236025e-01  2.686744e-02 
 2.239255e-01  2.704894e-02 
 2.242485e-01  2.722056e-02 
 2.245715e-01  2.738195e-02 
 2.248945e-01  2.753259e-02 
 2.252175e-01  2.767211e-02 
 2.255404e-01  2.780045e-02 
 2.258634e-01  2.791747e-02 
 2.261864e-01  2.802275e-02 
 2.265094e-01  2.811592e-02 
 2.268324e-01  2.819688e-02 
 2.271553e-01  2.826619e-02 
 2.274783e-01  2.832487e-02 
 2.278013e-01  2.837418e-02 
 2.281243e-01  2.841525e-02 
 2.284473e-01  2.844850e-02 
 2.287703e-01  2.847338e-02 
 2.290932e-01  2.848927e-02 
 2.294162e-01  2.849589e-02 
 2.297392e-01  2.849332e-02 
 2.300622e-01  2.848150e-02 
 2.303852e-01  2.846028e-02 
 2.307081e-01  2.842951e-02 
 2.310311e-01  2.838894e-02 
 2.313541e-01  2.833794e-02 
 2.316771e-01  2.827584e-02 
 2.320001e-01  2.820272e-02 
 2.323230e-01  2.811898e-02 
 2.326460e-01  2.802503e-02 
 2.329690e-01  2.792134e-02 
 2.332920e-01  2.780850e-02 
 2.336150e-01  2.768697e-02 
 2.339379e-01  2.755692e-02 
 2.342609e-01  2.741845e-02 
 2.345839e-01  2.727184e-02 
 2.349069e-01  2.711772e-02 
 2.352299e-01  2.695689e-02 
 2.355529e-01  2.678989e-02 
 2.358758e-01  2.661677e-02 
 2.361988e-01  2.643771e-02 
 2.365218e-01  2.625281e-02 
 2.368448e-01  2.606271e-02 
 2.371678e-01  2.586839e-02 
 2.374907e-01  2.567094e-02 
 2.378137e-01  2.547136e-02 
 2.381367e-01  2.527067e-02 
 2.384597e-01  2.506964e-02 
 2.387827e-01  2.486923e-02 
 2.391056e-01  2.467030e-02 
 2.394286e-01  2.447384e-02 
 2.397516e-01  2.428042e-02 
 2.400746e-01  2.409011e-02 
 2.403976e-01  2.390268e-02 
 2.407205e-01  2.371748e-02 
 2.410435e-01  2.353339e-02 
 2.413665e-01  2.334966e-02 
 2.416895e-01  2.316585e-02 
 2.420125e-01  2.298142e-02 
 2.423354e-01  2.279588e-02 
 2.426584e-01  2.260899e-02 
 2.429814e-01  2.242101e-02 
 2.433044e-01  2.223231e-02 
 2.436274e-01  2.204308e-02 
 2.439504e-01  2.185309e-02 
 2.442733e-01  2.166167e-02 
 2.445963e-01  2.146761e-02 
