         time Z Velocity... 
------------- ------------- 
 9.689595e-05 -1.158114e-03 
 4.198824e-04 -1.156125e-03 
 7.428689e-04 -1.153680e-03 
 1.065855e-03 -1.150837e-03 
 1.388842e-03 -1.148453e-03 
 1.711828e-03 -1.150512e-03 
 2.034815e-03 -1.161632e-03 
 2.357801e-03 -1.178291e-03 
 2.680788e-03 -1.189668e-03 
 3.003774e-03 -1.183862e-03 
 3.326761e-03 -1.152205e-03 
 3.649748e-03 -1.091016e-03 
 3.972734e-03 -1.001990e-03 
 4.295721e-03 -8.904802e-04 
 4.618707e-03 -7.626888e-04 
 4.941694e-03 -6.250672e-04 
 5.264680e-03 -4.853105e-04 
 5.587667e-03 -3.525434e-04 
 5.910653e-03 -2.346776e-04 
 6.233640e-03 -1.343193e-04 
 6.556627e-03 -4.628910e-05 
 6.879614e-03  3.893395e-05 
 7.202600e-03  1.310639e-04 
 7.525587e-03  2.374502e-04 
 7.848574e-03  3.613792e-04 
 8.171561e-03  4.984304e-04 
 8.494547e-03  6.370111e-04 
 8.817534e-03  7.670900e-04 
 9.140521e-03  8.874185e-04 
 9.463508e-03  1.002467e-03 
 9.786494e-03  1.116085e-03 
 1.010948e-02  1.229969e-03 
 1.043247e-02  1.344681e-03 
 1.075545e-02  1.460171e-03 
 1.107844e-02  1.575011e-03 
 1.140143e-02  1.690665e-03 
 1.172442e-02  1.813208e-03 
 1.204740e-02  1.943342e-03 
 1.237039e-02  2.076291e-03 
 1.269338e-02  2.211474e-03 
 1.301636e-02  2.351299e-03 
 1.333935e-02  2.495219e-03 
 1.366234e-02  2.642562e-03 
 1.398532e-02  2.794968e-03 
 1.430831e-02  2.950117e-03 
 1.463130e-02  3.099901e-03 
 1.495428e-02  3.236095e-03 
 1.527727e-02  3.355263e-03 
 1.560025e-02  3.459109e-03 
 1.592324e-02  3.554367e-03 
 1.624623e-02  3.649870e-03 
 1.656921e-02  3.751052e-03 
 1.689220e-02  3.860746e-03 
 1.721519e-02  3.980151e-03 
 1.753817e-02  4.105137e-03 
 1.786116e-02  4.229217e-03 
 1.818415e-02  4.349090e-03 
 1.850713e-02  4.463673e-03 
 1.883012e-02  4.571144e-03 
 1.915310e-02  4.671654e-03 
 1.947609e-02  4.771176e-03 
 1.979907e-02  4.876135e-03 
 2.012206e-02  4.987395e-03 
 2.044505e-02  5.104819e-03 
 2.076803e-02  5.230503e-03 
 2.109102e-02  5.365037e-03 
 2.141400e-02  5.504168e-03 
 2.173699e-02  5.642898e-03 
 2.205998e-02  5.781197e-03 
 2.238296e-02  5.917287e-03 
 2.270595e-02  6.046072e-03 
 2.302893e-02  6.167247e-03 
 2.335192e-02  6.285064e-03 
 2.367490e-02  6.400027e-03 
 2.399789e-02  6.508915e-03 
 2.432087e-02  6.608887e-03 
