         time tilt_beam_... 
 3.336446e-02 -2.651353e-02 
 3.368744e-02 -2.646736e-02 
 3.401043e-02 -2.643249e-02 
 3.433341e-02 -2.640974e-02 
 3.465640e-02 -2.639922e-02 
 3.497938e-02 -2.640161e-02 
 3.530237e-02 -2.642004e-02 
 3.562535e-02 -2.645626e-02 
 3.594834e-02 -2.651079e-02 
 3.627132e-02 -2.658329e-02 
 3.659431e-02 -2.667165e-02 
 3.691729e-02 -2.677442e-02 
 3.724028e-02 -2.689208e-02 
 3.756326e-02 -2.702654e-02 
 3.788625e-02 -2.717914e-02 
 3.820923e-02 -2.735037e-02 
 3.853222e-02 -2.753916e-02 
 3.885520e-02 -2.774390e-02 
 3.917819e-02 -2.796453e-02 
 3.950117e-02 -2.820192e-02 
 3.982416e-02 -2.845604e-02 
 4.014715e-02 -2.872628e-02 
 4.047013e-02 -2.901370e-02 
 4.079312e-02 -2.931878e-02 
 4.111610e-02 -2.964279e-02 
 4.143909e-02 -2.998636e-02 
 4.176207e-02 -3.035079e-02 
 4.208506e-02 -3.073605e-02 
 4.240804e-02 -3.114094e-02 
 4.273103e-02 -3.156425e-02 
 4.305401e-02 -3.200461e-02 
 4.337700e-02 -3.246117e-02 
 4.369998e-02 -3.293335e-02 
 4.402297e-02 -3.342015e-02 
 4.434595e-02 -3.392191e-02 
 4.466894e-02 -3.444030e-02 
 4.499192e-02 -3.497668e-02 
 4.531491e-02 -3.553294e-02 
 4.563790e-02 -3.610928e-02 
 4.596088e-02 -3.670523e-02 
 4.628387e-02 -3.731877e-02 
 4.660685e-02 -3.794853e-02 
 4.692984e-02 -3.859276e-02 
 4.725282e-02 -3.925010e-02 
 4.757581e-02 -3.992216e-02 
 4.789879e-02 -4.061026e-02 
 4.822178e-02 -4.131478e-02 
 4.854476e-02 -4.203425e-02 
 4.886775e-02 -4.276596e-02 
 4.919073e-02 -4.350811e-02 
 4.951372e-02 -4.426114e-02 
 4.983670e-02 -4.502574e-02 
 5.015969e-02 -4.580212e-02 
 5.048267e-02 -4.658960e-02 
 5.080566e-02 -4.738787e-02 
 5.112865e-02 -4.819731e-02 
 5.145163e-02 -4.901792e-02 
 5.177462e-02 -4.984957e-02 
 5.209760e-02 -5.069136e-02 
 5.242059e-02 -5.154102e-02 
 5.274357e-02 -5.239658e-02 
 5.306656e-02 -5.325754e-02 
 5.338954e-02 -5.412405e-02 
 5.371253e-02 -5.499674e-02 
 5.403552e-02 -5.587646e-02 
 5.435850e-02 -5.676345e-02 
 5.468149e-02 -5.765731e-02 
 5.500447e-02 -5.855781e-02 
 5.532746e-02 -5.946537e-02 
 5.565044e-02 -6.037918e-02 
 5.597343e-02 -6.129783e-02 
 5.629642e-02 -6.221955e-02 
 5.661940e-02 -6.314353e-02 
 5.694239e-02 -6.406863e-02 
 5.726537e-02 -6.499351e-02 
 5.758836e-02 -6.591813e-02 
 5.791134e-02 -6.684372e-02 
 5.823433e-02 -6.777204e-02 
 5.855731e-02 -6.870343e-02 
 5.888030e-02 -6.963613e-02 
 5.920328e-02 -7.056788e-02 
 5.952627e-02 -7.149796e-02 
 5.984925e-02 -7.242742e-02 
 6.017224e-02 -7.335747e-02 
 6.049522e-02 -7.428702e-02 
 6.081821e-02 -7.521586e-02 
 6.114119e-02 -7.614318e-02 
 6.146418e-02 -7.706808e-02 
 6.178716e-02 -7.798963e-02 
 6.211014e-02 -7.890659e-02 
 6.243313e-02 -7.981660e-02 
 6.275611e-02 -8.071802e-02 
 6.307910e-02 -8.161145e-02 
 6.340208e-02 -8.249764e-02 
 6.372506e-02 -8.337784e-02 
 6.404805e-02 -8.425271e-02 
 6.437103e-02 -8.512176e-02 
 6.469401e-02 -8.598398e-02 
 6.501700e-02 -8.683745e-02 
 6.533998e-02 -8.768003e-02 
 6.566296e-02 -8.851274e-02 
 6.598594e-02 -8.933357e-02 
 6.630893e-02 -9.014181e-02 
 6.663191e-02 -9.093640e-02 
 6.695489e-02 -9.171705e-02 
 6.727788e-02 -9.248336e-02 
 6.760086e-02 -9.323457e-02 
 6.792384e-02 -9.397224e-02 
 6.824682e-02 -9.469690e-02 
 6.856980e-02 -9.540666e-02 
 6.889279e-02 -9.610382e-02 
 6.921577e-02 -9.678356e-02 
 6.953875e-02 -9.744649e-02 
 6.986173e-02 -9.809237e-02 
 7.018472e-02 -9.872009e-02 
 7.050770e-02 -9.933054e-02 
 7.083068e-02 -9.992364e-02 
 7.115366e-02 -1.004946e-01 
 7.147664e-02 -1.010459e-01 
 7.179962e-02 -1.015747e-01 
 7.212260e-02 -1.020811e-01 
 7.244559e-02 -1.025650e-01 
 7.276857e-02 -1.030263e-01 
 7.309155e-02 -1.034643e-01 
 7.341453e-02 -1.038818e-01 
 7.373751e-02 -1.042788e-01 
 7.406049e-02 -1.046569e-01 
 7.438347e-02 -1.050147e-01 
 7.470645e-02 -1.053519e-01 
 7.502943e-02 -1.056651e-01 
 7.535242e-02 -1.059511e-01 
 7.567540e-02 -1.062086e-01 
 7.599838e-02 -1.064422e-01 
 7.632136e-02 -1.066480e-01 
 7.664434e-02 -1.068267e-01 
 7.696732e-02 -1.069827e-01 
 7.729030e-02 -1.071070e-01 
 7.761328e-02 -1.072066e-01 
 7.793626e-02 -1.072798e-01 
 7.825924e-02 -1.073241e-01 
 7.858222e-02 -1.073460e-01 
 7.890521e-02 -1.073392e-01 
 7.922819e-02 -1.073125e-01 
 7.955117e-02 -1.072574e-01 
 7.987415e-02 -1.071786e-01 
 8.019713e-02 -1.070726e-01 
 8.052011e-02 -1.069444e-01 
 8.084309e-02 -1.067913e-01 
 8.116607e-02 -1.066129e-01 
 8.148905e-02 -1.064072e-01 
 8.181203e-02 -1.061774e-01 
 8.213502e-02 -1.059234e-01 
 8.245800e-02 -1.056473e-01 
 8.278098e-02 -1.053483e-01 
 8.310396e-02 -1.050284e-01 
 8.342694e-02 -1.046844e-01 
 8.374992e-02 -1.043218e-01 
 8.407290e-02 -1.039401e-01 
 8.439589e-02 -1.035391e-01 
 8.471887e-02 -1.031179e-01 
 8.504185e-02 -1.026762e-01 
 8.536483e-02 -1.022114e-01 
 8.568781e-02 -1.017221e-01 
 8.601079e-02 -1.012113e-01 
 8.633378e-02 -1.006819e-01 
 8.665676e-02 -1.001321e-01 
 8.697974e-02 -9.956578e-02 
 8.730272e-02 -9.898171e-02 
 8.762570e-02 -9.838142e-02 
 8.794869e-02 -9.776418e-02 
 8.827167e-02 -9.713166e-02 
 8.859465e-02 -9.648221e-02 
 8.891763e-02 -9.581865e-02 
 8.924062e-02 -9.513776e-02 
 8.956360e-02 -9.444032e-02 
 8.988658e-02 -9.372365e-02 
 9.020957e-02 -9.298920e-02 
 9.053255e-02 -9.223525e-02 
 9.085553e-02 -9.146281e-02 
 9.117852e-02 -9.067217e-02 
 9.150150e-02 -8.986544e-02 
 9.182448e-02 -8.904204e-02 
 9.214747e-02 -8.820484e-02 
 9.247045e-02 -8.735487e-02 
 9.279343e-02 -8.649202e-02 
 9.311642e-02 -8.561771e-02 
 9.343940e-02 -8.472981e-02 
 9.376238e-02 -8.382767e-02 
 9.408537e-02 -8.291355e-02 
 9.440835e-02 -8.198780e-02 
 9.473134e-02 -8.105201e-02 
 9.505432e-02 -8.010315e-02 
 9.537731e-02 -7.913949e-02 
 9.570029e-02 -7.816037e-02 
 9.602328e-02 -7.716960e-02 
 9.634626e-02 -7.616850e-02 
 9.666925e-02 -7.515728e-02 
 9.699223e-02 -7.413683e-02 
 9.731522e-02 -7.310835e-02 
 9.763820e-02 -7.207239e-02 
 9.796119e-02 -7.102775e-02 
 9.828417e-02 -6.997342e-02 
 9.860716e-02 -6.891259e-02 
 9.893014e-02 -6.784550e-02 
 9.925313e-02 -6.677060e-02 
 9.957612e-02 -6.568639e-02 
 9.989910e-02 -6.459426e-02 
 1.002221e-01 -6.349408e-02 
 1.005451e-01 -6.238611e-02 
 1.008681e-01 -6.127091e-02 
 1.011910e-01 -6.014919e-02 
 1.015140e-01 -5.902033e-02 
 1.018370e-01 -5.788671e-02 
 1.021600e-01 -5.674932e-02 
 1.024830e-01 -5.560879e-02 
 1.028060e-01 -5.446693e-02 
 1.031290e-01 -5.332419e-02 
 1.034520e-01 -5.217822e-02 
 1.037749e-01 -5.102437e-02 
 1.040979e-01 -4.986158e-02 
 1.044209e-01 -4.869752e-02 
 1.047439e-01 -4.753223e-02 
 1.050669e-01 -4.636128e-02 
 1.053899e-01 -4.518714e-02 
 1.057129e-01 -4.400783e-02 
 1.060359e-01 -4.282619e-02 
 1.063588e-01 -4.164790e-02 
 1.066818e-01 -4.047205e-02 
 1.070048e-01 -3.930132e-02 
 1.073278e-01 -3.813218e-02 
 1.076508e-01 -3.696645e-02 
 1.079738e-01 -3.580191e-02 
 1.082968e-01 -3.463761e-02 
 1.086198e-01 -3.347316e-02 
 1.089427e-01 -3.231009e-02 
 1.092657e-01 -3.114747e-02 
 1.095887e-01 -2.998646e-02 
 1.099117e-01 -2.882927e-02 
 1.102347e-01 -2.767595e-02 
 1.105577e-01 -2.652867e-02 
 1.108807e-01 -2.538841e-02 
 1.112036e-01 -2.425674e-02 
 1.115266e-01 -2.313050e-02 
 1.118496e-01 -2.201291e-02 
 1.121726e-01 -2.090239e-02 
 1.124956e-01 -1.979916e-02 
 1.128186e-01 -1.870274e-02 
 1.131416e-01 -1.761537e-02 
 1.134645e-01 -1.653645e-02 
 1.137875e-01 -1.546665e-02 
 1.141105e-01 -1.440434e-02 
 1.144335e-01 -1.335114e-02 
 1.147565e-01 -1.230769e-02 
 1.150795e-01 -1.127788e-02 
 1.154025e-01 -1.025757e-02 
 1.157254e-01 -9.250503e-03 
 1.160484e-01 -8.254638e-03 
 1.163714e-01 -7.273012e-03 
 1.166944e-01 -6.306178e-03 
 1.170174e-01 -5.356094e-03 
 1.173404e-01 -4.419508e-03 
 1.176634e-01 -3.498985e-03 
 1.179863e-01 -2.589286e-03 
 1.183093e-01 -1.694840e-03 
 1.186323e-01 -8.125480e-04 
 1.189553e-01  5.308807e-05 
 1.192783e-01  9.045333e-04 
 1.196013e-01  1.741534e-03 
 1.199242e-01  2.563344e-03 
 1.202472e-01  3.367064e-03 
 1.205702e-01  4.150057e-03 
 1.208932e-01  4.913589e-03 
 1.212162e-01  5.657220e-03 
 1.215392e-01  6.378999e-03 
 1.218622e-01  7.081741e-03 
 1.221851e-01  7.767035e-03 
 1.225081e-01  8.431390e-03 
 1.228311e-01  9.076790e-03 
 1.231541e-01  9.702150e-03 
 1.234771e-01  1.030864e-02 
 1.238001e-01  1.089592e-02 
 1.241231e-01  1.146242e-02 
 1.244461e-01  1.201022e-02 
 1.247691e-01  1.253626e-02 
 1.250921e-01  1.303768e-02 
 1.254151e-01  1.351467e-02 
 1.257381e-01  1.396723e-02 
 1.260610e-01  1.439383e-02 
 1.263840e-01  1.479677e-02 
 1.267070e-01  1.517837e-02 
 1.270300e-01  1.553263e-02 
 1.273530e-01  1.586243e-02 
 1.276760e-01  1.616992e-02 
 1.279990e-01  1.645473e-02 
 1.283220e-01  1.671901e-02 
 1.286450e-01  1.695949e-02 
 1.289680e-01  1.717449e-02 
 1.292910e-01  1.736579e-02 
 1.296140e-01  1.753147e-02 
 1.299370e-01  1.767209e-02 
 1.302599e-01  1.778739e-02 
 1.305829e-01  1.787428e-02 
 1.309059e-01  1.793642e-02 
 1.312289e-01  1.797096e-02 
 1.315519e-01  1.797740e-02 
 1.318749e-01  1.796193e-02 
 1.321979e-01  1.791938e-02 
 1.325209e-01  1.785030e-02 
 1.328439e-01  1.775464e-02 
 1.331669e-01  1.763096e-02 
 1.334899e-01  1.748004e-02 
 1.338129e-01  1.730203e-02 
 1.341359e-01  1.709980e-02 
 1.344588e-01  1.686883e-02 
 1.347818e-01  1.661388e-02 
 1.351048e-01  1.632890e-02 
 1.354278e-01  1.601453e-02 
 1.357508e-01  1.567214e-02 
 1.360738e-01  1.529985e-02 
 1.363968e-01  1.489984e-02 
 1.367198e-01  1.447332e-02 
 1.370428e-01  1.401760e-02 
 1.373658e-01  1.353823e-02 
 1.376888e-01  1.303326e-02 
 1.380118e-01  1.250297e-02 
 1.383347e-01  1.194877e-02 
 1.386577e-01  1.137111e-02 
 1.389807e-01  1.076800e-02 
 1.393037e-01  1.013572e-02 
 1.396267e-01  9.476249e-03 
 1.399497e-01  8.789835e-03 
 1.402727e-01  8.078167e-03 
 1.405957e-01  7.340646e-03 
 1.409187e-01  6.577624e-03 
 1.412417e-01  5.789742e-03 
 1.415646e-01  4.978910e-03 
 1.418876e-01  4.144965e-03 
 1.422106e-01  3.290633e-03 
 1.425336e-01  2.415965e-03 
 1.428566e-01  1.520556e-03 
 1.431796e-01  6.024691e-04 
 1.435025e-01 -3.362645e-04 
 1.438255e-01 -1.297370e-03 
 1.441485e-01 -2.278201e-03 
 1.444715e-01 -3.280652e-03 
 1.447945e-01 -4.303889e-03 
 1.451174e-01 -5.348082e-03 
 1.454404e-01 -6.412116e-03 
 1.457634e-01 -7.494937e-03 
 1.460864e-01 -8.594163e-03 
 1.464094e-01 -9.711604e-03 
 1.467324e-01 -1.084229e-02 
 1.470553e-01 -1.198824e-02 
 1.473783e-01 -1.314827e-02 
 1.477013e-01 -1.432350e-02 
 1.480243e-01 -1.551094e-02 
 1.483473e-01 -1.671287e-02 
 1.486702e-01 -1.792794e-02 
 1.489932e-01 -1.915964e-02 
 1.493162e-01 -2.040501e-02 
 1.496392e-01 -2.166522e-02 
 1.499622e-01 -2.293900e-02 
 1.502852e-01 -2.422346e-02 
 1.506081e-01 -2.551744e-02 
 1.509311e-01 -2.682123e-02 
 1.512541e-01 -2.813498e-02 
 1.515771e-01 -2.945683e-02 
 1.519001e-01 -3.078591e-02 
 1.522231e-01 -3.212084e-02 
 1.525460e-01 -3.346093e-02 
 1.528690e-01 -3.480588e-02 
 1.531920e-01 -3.615716e-02 
 1.535150e-01 -3.751257e-02 
 1.538380e-01 -3.887348e-02 
 1.541610e-01 -4.023973e-02 
 1.544839e-01 -4.160765e-02 
 1.548069e-01 -4.297739e-02 
 1.551299e-01 -4.435023e-02 
 1.554529e-01 -4.572392e-02 
 1.557759e-01 -4.709805e-02 
 1.560989e-01 -4.847019e-02 
 1.564218e-01 -4.983942e-02 
 1.567448e-01 -5.120214e-02 
 1.570678e-01 -5.256023e-02 
 1.573908e-01 -5.391241e-02 
 1.577138e-01 -5.526004e-02 
 1.580368e-01 -5.660388e-02 
 1.583598e-01 -5.794344e-02 
 1.586827e-01 -5.927755e-02 
 1.590057e-01 -6.060815e-02 
 1.593287e-01 -6.193212e-02 
 1.596517e-01 -6.325089e-02 
 1.599747e-01 -6.455977e-02 
 1.602977e-01 -6.585961e-02 
 1.606207e-01 -6.714844e-02 
 1.609436e-01 -6.842404e-02 
 1.612666e-01 -6.968807e-02 
 1.615896e-01 -7.093902e-02 
 1.619126e-01 -7.217992e-02 
 1.622356e-01 -7.340831e-02 
 1.625586e-01 -7.462487e-02 
 1.628815e-01 -7.582785e-02 
 1.632045e-01 -7.701894e-02 
 1.635275e-01 -7.819696e-02 
 1.638505e-01 -7.936272e-02 
 1.641735e-01 -8.051326e-02 
 1.644965e-01 -8.164995e-02 
 1.648194e-01 -8.277027e-02 
 1.651424e-01 -8.387595e-02 
 1.654654e-01 -8.496241e-02 
 1.657884e-01 -8.603198e-02 
 1.661114e-01 -8.708357e-02 
 1.664344e-01 -8.811509e-02 
 1.667573e-01 -8.912688e-02 
 1.670803e-01 -9.011884e-02 
 1.674033e-01 -9.109277e-02 
 1.677263e-01 -9.205011e-02 
 1.680493e-01 -9.298843e-02 
 1.683723e-01 -9.390995e-02 
 1.686952e-01 -9.481308e-02 
 1.690182e-01 -9.569549e-02 
 1.693412e-01 -9.655812e-02 
 1.696642e-01 -9.739941e-02 
 1.699872e-01 -9.821844e-02 
 1.703102e-01 -9.901583e-02 
 1.706331e-01 -9.978725e-02 
 1.709561e-01 -1.005342e-01 
 1.712791e-01 -1.012560e-01 
 1.716021e-01 -1.019570e-01 
 1.719251e-01 -1.026362e-01 
 1.722480e-01 -1.032931e-01 
 1.725710e-01 -1.039282e-01 
 1.728940e-01 -1.045400e-01 
 1.732170e-01 -1.051316e-01 
 1.735400e-01 -1.057023e-01 
 1.738630e-01 -1.062513e-01 
 1.741859e-01 -1.067758e-01 
 1.745089e-01 -1.072775e-01 
 1.748319e-01 -1.077524e-01 
 1.751549e-01 -1.082039e-01 
 1.754779e-01 -1.086258e-01 
 1.758009e-01 -1.090254e-01 
 1.761238e-01 -1.094016e-01 
 1.764468e-01 -1.097552e-01 
 1.767698e-01 -1.100833e-01 
 1.770928e-01 -1.103869e-01 
 1.774158e-01 -1.106697e-01 
 1.777387e-01 -1.109274e-01 
 1.780617e-01 -1.111618e-01 
 1.783847e-01 -1.113775e-01 
 1.787077e-01 -1.115648e-01 
 1.790307e-01 -1.117290e-01 
 1.793537e-01 -1.118677e-01 
 1.796766e-01 -1.119786e-01 
 1.799996e-01 -1.120641e-01 
 1.803226e-01 -1.121249e-01 
 1.806456e-01 -1.121591e-01 
 1.809686e-01 -1.121686e-01 
 1.812916e-01 -1.121538e-01 
 1.816145e-01 -1.121179e-01 
 1.819375e-01 -1.120572e-01 
 1.822605e-01 -1.119759e-01 
 1.825835e-01 -1.118717e-01 
 1.829065e-01 -1.117429e-01 
 1.832294e-01 -1.115914e-01 
 1.835524e-01 -1.114139e-01 
 1.838754e-01 -1.112124e-01 
 1.841984e-01 -1.109898e-01 
 1.845214e-01 -1.107403e-01 
 1.848444e-01 -1.104689e-01 
 1.851673e-01 -1.101726e-01 
 1.854903e-01 -1.098553e-01 
 1.858133e-01 -1.095149e-01 
 1.861363e-01 -1.091523e-01 
 1.864593e-01 -1.087686e-01 
 1.867823e-01 -1.083633e-01 
 1.871052e-01 -1.079371e-01 
 1.874282e-01 -1.074920e-01 
 1.877512e-01 -1.070300e-01 
 1.880742e-01 -1.065487e-01 
 1.883972e-01 -1.060499e-01 
 1.887202e-01 -1.055304e-01 
 1.890431e-01 -1.049927e-01 
 1.893661e-01 -1.044337e-01 
 1.896891e-01 -1.038547e-01 
 1.900121e-01 -1.032551e-01 
 1.903351e-01 -1.026390e-01 
 1.906581e-01 -1.020048e-01 
 1.909810e-01 -1.013531e-01 
 1.913040e-01 -1.006853e-01 
 1.916270e-01 -1.000012e-01 
 1.919500e-01 -9.930359e-02 
 1.922730e-01 -9.859136e-02 
 1.925960e-01 -9.786458e-02 
 1.929190e-01 -9.712255e-02 
 1.932419e-01 -9.636510e-02 
 1.935649e-01 -9.559103e-02 
 1.938879e-01 -9.480074e-02 
 1.942109e-01 -9.399351e-02 
 1.945339e-01 -9.317403e-02 
 1.948569e-01 -9.234004e-02 
 1.951798e-01 -9.149060e-02 
 1.955028e-01 -9.063021e-02 
 1.958258e-01 -8.975854e-02 
 1.961488e-01 -8.887500e-02 
 1.964718e-01 -8.798009e-02 
 1.967948e-01 -8.707433e-02 
 1.971178e-01 -8.615863e-02 
 1.974407e-01 -8.523040e-02 
 1.977637e-01 -8.429206e-02 
 1.980867e-01 -8.334099e-02 
 1.984097e-01 -8.237867e-02 
 1.987327e-01 -8.140706e-02 
 1.990557e-01 -8.042715e-02 
 1.993786e-01 -7.943512e-02 
 1.997016e-01 -7.843539e-02 
 2.000246e-01 -7.742594e-02 
 2.003476e-01 -7.641112e-02 
 2.006706e-01 -7.538784e-02 
 2.009936e-01 -7.435982e-02 
 2.013166e-01 -7.332419e-02 
 2.016395e-01 -7.228453e-02 
 2.019625e-01 -7.123847e-02 
 2.022855e-01 -7.018798e-02 
 2.026085e-01 -6.913073e-02 
 2.029315e-01 -6.806746e-02 
 2.032545e-01 -6.699800e-02 
 2.035775e-01 -6.592382e-02 
 2.039005e-01 -6.484182e-02 
 2.042234e-01 -6.375709e-02 
 2.045464e-01 -6.266855e-02 
 2.048694e-01 -6.157761e-02 
 2.051924e-01 -6.048289e-02 
 2.055154e-01 -5.938571e-02 
 2.058384e-01 -5.828417e-02 
 2.061614e-01 -5.718390e-02 
 2.064843e-01 -5.608259e-02 
 2.068073e-01 -5.498088e-02 
 2.071303e-01 -5.387974e-02 
 2.074533e-01 -5.277711e-02 
 2.077763e-01 -5.167010e-02 
 2.080993e-01 -5.055958e-02 
 2.084223e-01 -4.945078e-02 
 2.087452e-01 -4.834258e-02 
 2.090682e-01 -4.723316e-02 
 2.093912e-01 -4.612673e-02 
 2.097142e-01 -4.501614e-02 
 2.100372e-01 -4.390886e-02 
 2.103602e-01 -4.280657e-02 
 2.106832e-01 -4.170706e-02 
 2.110062e-01 -4.061280e-02 
 2.113291e-01 -3.952247e-02 
 2.116521e-01 -3.843529e-02 
 2.119751e-01 -3.734944e-02 
 2.122981e-01 -3.626580e-02 
 2.126211e-01 -3.518660e-02 
 2.129441e-01 -3.411176e-02 
 2.132671e-01 -3.304146e-02 
 2.135900e-01 -3.197682e-02 
 2.139130e-01 -3.091912e-02 
 2.142360e-01 -2.986780e-02 
 2.145590e-01 -2.882614e-02 
 2.148820e-01 -2.779193e-02 
 2.152050e-01 -2.676619e-02 
 2.155280e-01 -2.574934e-02 
 2.158509e-01 -2.474109e-02 
 2.161739e-01 -2.374245e-02 
 2.164969e-01 -2.275441e-02 
 2.168199e-01 -2.177461e-02 
 2.171429e-01 -2.080449e-02 
 2.174659e-01 -1.984484e-02 
 2.177888e-01 -1.889515e-02 
 2.181118e-01 -1.795671e-02 
 2.184348e-01 -1.703097e-02 
 2.187578e-01 -1.611638e-02 
 2.190808e-01 -1.521454e-02 
 2.194038e-01 -1.432606e-02 
 2.197268e-01 -1.345117e-02 
 2.200497e-01 -1.259067e-02 
 2.203727e-01 -1.174488e-02 
 2.206957e-01 -1.091399e-02 
 2.210187e-01 -1.009781e-02 
 2.213417e-01 -9.297716e-03 
 2.216647e-01 -8.511825e-03 
 2.219876e-01 -7.740298e-03 
 2.223106e-01 -6.985532e-03 
 2.226336e-01 -6.246932e-03 
 2.229566e-01 -5.524752e-03 
 2.232796e-01 -4.820300e-03 
 2.236025e-01 -4.130976e-03 
 2.239255e-01 -3.459925e-03 
 2.242485e-01 -2.808526e-03 
 2.245715e-01 -2.175632e-03 
 2.248945e-01 -1.564364e-03 
 2.252175e-01 -9.730199e-04 
 2.255404e-01 -4.021414e-04 
 2.258634e-01  1.497818e-04 
 2.261864e-01  6.821306e-04 
 2.265094e-01  1.193427e-03 
 2.268324e-01  1.681762e-03 
 2.271553e-01  2.152140e-03 
 2.274783e-01  2.600075e-03 
 2.278013e-01  3.028774e-03 
 2.281243e-01  3.435952e-03 
 2.284473e-01  3.822112e-03 
 2.287703e-01  4.184425e-03 
 2.290932e-01  4.525346e-03 
 2.294162e-01  4.839902e-03 
 2.297392e-01  5.133249e-03 
 2.300622e-01  5.402221e-03 
 2.303852e-01  5.647861e-03 
 2.307081e-01  5.870782e-03 
 2.310311e-01  6.070716e-03 
 2.313541e-01  6.248778e-03 
 2.316771e-01  6.403719e-03 
 2.320001e-01  6.538568e-03 
 2.323230e-01  6.650039e-03 
 2.326460e-01  6.738734e-03 
 2.329690e-01  6.802926e-03 
 2.332920e-01  6.843222e-03 
 2.336150e-01  6.859339e-03 
 2.339379e-01  6.852728e-03 
 2.342609e-01  6.822516e-03 
 2.345839e-01  6.767984e-03 
 2.349069e-01  6.689743e-03 
 2.352299e-01  6.589034e-03 
 2.355529e-01  6.466274e-03 
 2.358758e-01  6.320746e-03 
 2.361988e-01  6.154161e-03 
 2.365218e-01  5.963554e-03 
 2.368448e-01  5.751177e-03 
 2.371678e-01  5.512171e-03 
 2.374907e-01  5.252578e-03 
 2.378137e-01  4.970278e-03 
 2.381367e-01  4.667515e-03 
 2.384597e-01  4.340297e-03 
 2.387827e-01  3.989802e-03 
 2.391056e-01  3.617399e-03 
