         time joist_s2_s... 
 1.441485e-01 -1.503733e-02 
 1.444715e-01 -1.856156e-02 
 1.447945e-01 -2.214858e-02 
 1.451174e-01 -2.579745e-02 
 1.454404e-01 -2.950823e-02 
 1.457634e-01 -3.328187e-02 
 1.460864e-01 -3.711917e-02 
 1.464094e-01 -4.102060e-02 
 1.467324e-01 -4.498590e-02 
 1.470553e-01 -4.614767e-02 
 1.473783e-01 -4.587696e-02 
 1.477013e-01 -4.559598e-02 
 1.480243e-01 -4.530344e-02 
 1.483473e-01 -4.500310e-02 
 1.486702e-01 -4.469335e-02 
 1.489932e-01 -4.437450e-02 
 1.493162e-01 -4.404661e-02 
 1.496392e-01 -4.371036e-02 
 1.499622e-01 -4.336639e-02 
 1.502852e-01 -4.301546e-02 
 1.506081e-01 -4.265857e-02 
 1.509311e-01 -4.229703e-02 
 1.512541e-01 -4.193060e-02 
 1.515771e-01 -4.156289e-02 
 1.519001e-01 -4.119267e-02 
 1.522231e-01 -4.081959e-02 
 1.525460e-01 -4.044310e-02 
 1.528690e-01 -4.006265e-02 
 1.531920e-01 -3.967825e-02 
 1.535150e-01 -3.929050e-02 
 1.538380e-01 -3.890006e-02 
 1.541610e-01 -3.850767e-02 
 1.544839e-01 -3.811298e-02 
 1.548069e-01 -3.771869e-02 
 1.551299e-01 -3.732420e-02 
 1.554529e-01 -3.692988e-02 
 1.557759e-01 -3.653611e-02 
 1.560989e-01 -3.614288e-02 
 1.564218e-01 -3.574951e-02 
 1.567448e-01 -3.535530e-02 
 1.570678e-01 -3.495958e-02 
 1.573908e-01 -3.456186e-02 
 1.577138e-01 -3.416162e-02 
 1.580368e-01 -3.376056e-02 
 1.583598e-01 -3.335775e-02 
 1.586827e-01 -3.295334e-02 
 1.590057e-01 -3.254787e-02 
 1.593287e-01 -3.214201e-02 
 1.596517e-01 -3.173589e-02 
 1.599747e-01 -3.132944e-02 
 1.602977e-01 -3.092252e-02 
 1.606207e-01 -3.051494e-02 
 1.609436e-01 -3.010502e-02 
 1.612666e-01 -2.969365e-02 
 1.615896e-01 -2.927891e-02 
 1.619126e-01 -2.886083e-02 
 1.622356e-01 -2.843956e-02 
 1.625586e-01 -2.801583e-02 
 1.628815e-01 -2.759010e-02 
 1.632045e-01 -2.716274e-02 
 1.635275e-01 -2.673418e-02 
 1.638505e-01 -2.630467e-02 
 1.641735e-01 -2.587330e-02 
 1.644965e-01 -2.544303e-02 
 1.648194e-01 -2.501316e-02 
 1.651424e-01 -2.458433e-02 
 1.654654e-01 -2.415775e-02 
 1.657884e-01 -2.373475e-02 
 1.661114e-01 -2.331655e-02 
 1.664344e-01 -2.290419e-02 
 1.667573e-01 -2.249883e-02 
 1.670803e-01 -2.210192e-02 
 1.674033e-01 -2.171248e-02 
 1.677263e-01 -2.133345e-02 
 1.680493e-01 -2.096310e-02 
 1.683723e-01 -2.060184e-02 
 1.686952e-01 -2.025006e-02 
 1.690182e-01 -1.990790e-02 
 1.693412e-01 -1.957584e-02 
 1.696642e-01 -1.925424e-02 
 1.699872e-01 -1.894350e-02 
 1.703102e-01 -1.864412e-02 
 1.706331e-01 -1.835481e-02 
 1.709561e-01 -1.808026e-02 
 1.712791e-01 -1.781843e-02 
 1.716021e-01 -2.700671e-08 
 1.719251e-01 -2.723468e-08 
 1.722480e-01 -2.745500e-08 
 1.725710e-01 -2.766753e-08 
 1.728940e-01 -2.793449e-08 
 1.732170e-01 -2.813052e-08 
 1.735400e-01 -2.831877e-08 
 1.738630e-01 -2.849939e-08 
 1.741859e-01 -2.867248e-08 
 1.745089e-01 -2.885686e-08 
 1.748319e-01 -2.901505e-08 
 1.751549e-01 -2.916597e-08 
 1.754779e-01 -2.930958e-08 
 1.758009e-01 -2.944575e-08 
 1.761238e-01 -2.832870e-08 
 1.764468e-01 -2.844425e-08 
 1.767698e-01 -2.855207e-08 
 1.770928e-01 -2.865197e-08 
 1.774158e-01 -2.870658e-08 
 1.777387e-01 -2.879030e-08 
 1.780617e-01 -2.886602e-08 
 1.783847e-01 -2.878939e-08 
 1.787077e-01 -2.884918e-08 
 1.790307e-01 -2.890144e-08 
 1.793537e-01 -2.894615e-08 
 1.796766e-01 -2.898349e-08 
 1.799996e-01 -2.901356e-08 
 1.803226e-01 -2.813417e-08 
 1.806456e-01 -2.814907e-08 
 1.809686e-01 -2.815665e-08 
 1.812916e-01 -2.815672e-08 
 1.816145e-01 -2.814909e-08 
 1.819375e-01 -2.813370e-08 
 1.822605e-01 -2.811059e-08 
 1.825835e-01 -2.807981e-08 
 1.829065e-01 -2.804151e-08 
 1.832294e-01  2.802229e-04 
 1.835524e-01  9.040379e-04 
 1.838754e-01  1.611084e-03 
 1.841984e-01  2.400435e-03 
 1.845214e-01  3.271104e-03 
 1.848444e-01  4.222167e-03 
 1.851673e-01  5.252576e-03 
 1.854903e-01  6.362215e-03 
 1.858133e-01  7.552009e-03 
 1.861363e-01  8.822440e-03 
 1.864593e-01  1.017396e-02 
 1.867823e-01  1.160704e-02 
 1.871052e-01  1.312196e-02 
 1.874282e-01  1.471747e-02 
 1.877512e-01  1.639093e-02 
 1.880742e-01  1.813854e-02 
 1.883972e-01  1.982872e-02 
 1.887202e-01  2.010331e-02 
 1.890431e-01  2.038865e-02 
 1.893661e-01  2.068306e-02 
 1.896891e-01  2.098496e-02 
 1.900121e-01  2.129213e-02 
 1.903351e-01  2.160411e-02 
 1.906581e-01  2.191904e-02 
 1.909810e-01  2.223575e-02 
 1.913040e-01  2.255322e-02 
 1.916270e-01  2.287051e-02 
 1.919500e-01  2.318670e-02 
 1.922730e-01  2.350136e-02 
 1.925960e-01  2.381389e-02 
 1.929190e-01  2.412371e-02 
 1.932419e-01  2.443090e-02 
 1.935649e-01  2.473382e-02 
 1.938879e-01  2.503276e-02 
 1.942109e-01  2.532746e-02 
 1.945339e-01  2.561782e-02 
 1.948569e-01  2.590345e-02 
 1.951798e-01  2.618442e-02 
 1.955028e-01  2.646081e-02 
 1.958258e-01  2.673310e-02 
 1.961488e-01  2.700185e-02 
 1.964718e-01  2.726973e-02 
 1.967948e-01  2.753429e-02 
 1.971178e-01  2.779776e-02 
 1.974407e-01  2.806083e-02 
 1.977637e-01  2.832428e-02 
 1.980867e-01  2.858911e-02 
 1.984097e-01  2.885621e-02 
 1.987327e-01  2.912642e-02 
 1.990557e-01  2.940097e-02 
 1.993786e-01  2.968117e-02 
 1.997016e-01  2.997122e-02 
 2.000246e-01  3.026700e-02 
 2.003476e-01  3.057233e-02 
 2.006706e-01  3.088794e-02 
 2.009936e-01  3.121416e-02 
 2.013166e-01  3.155143e-02 
 2.016395e-01  3.190034e-02 
 2.019625e-01  3.226145e-02 
 2.022855e-01  3.263526e-02 
 2.026085e-01  3.302245e-02 
 2.029315e-01  3.342678e-02 
 2.032545e-01  3.384214e-02 
 2.035775e-01  3.427150e-02 
 2.039005e-01  3.471404e-02 
 2.042234e-01  3.516889e-02 
 2.045464e-01  3.563487e-02 
 2.048694e-01  3.611042e-02 
 2.051924e-01  3.659357e-02 
 2.055154e-01  3.708246e-02 
 2.058384e-01  3.757491e-02 
 2.061614e-01  3.807235e-02 
 2.064843e-01  3.856617e-02 
 2.068073e-01  3.905731e-02 
 2.071303e-01  3.954370e-02 
 2.074533e-01  4.002330e-02 
 2.077763e-01  4.049419e-02 
 2.080993e-01  4.095445e-02 
 2.084223e-01  4.140249e-02 
 2.087452e-01  4.183659e-02 
 2.090682e-01  4.225492e-02 
 2.093912e-01  4.265917e-02 
 2.097142e-01  4.304136e-02 
 2.100372e-01  4.340396e-02 
 2.103602e-01  4.374665e-02 
 2.106832e-01  4.406935e-02 
 2.110062e-01  4.437255e-02 
 2.113291e-01  4.465699e-02 
 2.116521e-01  4.492372e-02 
 2.119751e-01  4.517433e-02 
 2.122981e-01  4.541057e-02 
 2.126211e-01  4.563704e-02 
 2.129441e-01  4.584892e-02 
 2.132671e-01  4.605066e-02 
 2.135900e-01  4.624346e-02 
 2.139130e-01  4.642860e-02 
 2.142360e-01  4.660728e-02 
 2.145590e-01  4.678079e-02 
 2.148820e-01  4.695119e-02 
 2.152050e-01  4.712047e-02 
 2.155280e-01  4.729094e-02 
 2.158509e-01  4.746738e-02 
 2.161739e-01  4.764617e-02 
 2.164969e-01  4.783127e-02 
 2.168199e-01  4.802401e-02 
 2.171429e-01  4.822506e-02 
 2.174659e-01  4.843479e-02 
 2.177888e-01  4.865344e-02 
 2.181118e-01  4.888108e-02 
 2.184348e-01  4.911790e-02 
 2.187578e-01  4.936390e-02 
 2.190808e-01  4.962104e-02 
 2.194038e-01  4.988496e-02 
 2.197268e-01  5.015718e-02 
 2.200497e-01  5.043678e-02 
 2.203727e-01  5.072240e-02 
 2.206957e-01  5.101287e-02 
 2.210187e-01  5.130652e-02 
 2.213417e-01  5.160151e-02 
 2.216647e-01  5.189597e-02 
 2.219876e-01  5.218786e-02 
 2.223106e-01  5.247645e-02 
 2.226336e-01  5.275657e-02 
 2.229566e-01  5.302758e-02 
 2.232796e-01  5.328753e-02 
 2.236025e-01  5.353498e-02 
 2.239255e-01  5.376811e-02 
 2.242485e-01  5.398554e-02 
 2.245715e-01  5.418608e-02 
 2.248945e-01  5.436860e-02 
 2.252175e-01  5.453247e-02 
 2.255404e-01  5.467782e-02 
 2.258634e-01  5.480229e-02 
 2.261864e-01  5.490646e-02 
 2.265094e-01  5.499027e-02 
 2.268324e-01  5.505398e-02 
 2.271553e-01  5.509846e-02 
 2.274783e-01  5.512489e-02 
 2.278013e-01  5.513493e-02 
 2.281243e-01  5.513057e-02 
 2.284473e-01  5.511369e-02 
 2.287703e-01  5.508648e-02 
 2.290932e-01  5.505073e-02 
 2.294162e-01  5.500821e-02 
 2.297392e-01  5.496010e-02 
 2.300622e-01  5.490804e-02 
 2.303852e-01  5.485384e-02 
 2.307081e-01  5.479937e-02 
 2.310311e-01  5.474646e-02 
 2.313541e-01  5.469685e-02 
 2.316771e-01  5.465234e-02 
 2.320001e-01  5.461386e-02 
 2.323230e-01  5.458374e-02 
 2.326460e-01  5.456227e-02 
 2.329690e-01  5.455026e-02 
 2.332920e-01  5.454766e-02 
 2.336150e-01  5.455310e-02 
 2.339379e-01  5.450980e-02 
 2.342609e-01  5.438489e-02 
 2.345839e-01  5.417884e-02 
 2.349069e-01  5.389180e-02 
 2.352299e-01  5.352376e-02 
 2.355529e-01  5.307474e-02 
 2.358758e-01  5.254483e-02 
 2.361988e-01  5.193390e-02 
 2.365218e-01  5.124149e-02 
 2.368448e-01  5.046729e-02 
 2.371678e-01  4.961113e-02 
 2.374907e-01  4.867305e-02 
 2.378137e-01  4.765359e-02 
 2.381367e-01  4.655383e-02 
 2.384597e-01  4.537482e-02 
 2.387827e-01  4.411706e-02 
 2.391056e-01  4.278087e-02 
 2.394286e-01  4.136651e-02 
 2.397516e-01  3.987412e-02 
 2.400746e-01  3.830366e-02 
 2.403976e-01  3.665524e-02 
 2.407205e-01  3.492868e-02 
 2.410435e-01  3.312344e-02 
 2.413665e-01  3.123941e-02 
 2.416895e-01  2.927754e-02 
 2.420125e-01  2.723929e-02 
 2.423354e-01  2.512699e-02 
 2.426584e-01  2.294343e-02 
 2.429814e-01  2.069117e-02 
 2.433044e-01  1.837236e-02 
