         time Z Displace... 
------------- ------------- 
 9.689595e-05  4.302556e-04 
 4.198824e-04  4.298464e-04 
 7.428689e-04  4.294380e-04 
 1.065855e-03  4.290306e-04 
 1.388842e-03  4.286243e-04 
 1.711828e-03  4.282187e-04 
 2.034815e-03  4.278082e-04 
 2.357801e-03  4.273722e-04 
 2.680788e-03  4.269035e-04 
 3.003774e-03  4.264498e-04 
 3.326761e-03  4.260390e-04 
 3.649748e-03  4.256542e-04 
 3.972734e-03  4.252858e-04 
 4.295721e-03  4.249158e-04 
 4.618707e-03  4.245406e-04 
 4.941694e-03  4.241606e-04 
 5.264680e-03  4.237877e-04 
 5.587667e-03  4.234410e-04 
 5.910653e-03  4.231361e-04 
 6.233640e-03  4.228799e-04 
 6.556627e-03  4.226755e-04 
 6.879614e-03  4.225296e-04 
 7.202600e-03  4.224412e-04 
 7.525587e-03  4.224029e-04 
 7.848574e-03  4.223949e-04 
 8.171561e-03  4.223849e-04 
 8.494547e-03  4.223764e-04 
 8.817534e-03  4.224071e-04 
 9.140521e-03  4.225011e-04 
 9.463508e-03  4.226578e-04 
 9.786494e-03  4.228731e-04 
 1.010948e-02  4.231317e-04 
 1.043247e-02  4.234222e-04 
 1.075545e-02  4.237440e-04 
 1.107844e-02  4.240851e-04 
 1.140143e-02  4.244429e-04 
 1.172442e-02  4.248139e-04 
 1.204740e-02  4.252124e-04 
 1.237039e-02  4.256551e-04 
 1.269338e-02  4.261356e-04 
 1.301636e-02  4.266580e-04 
 1.333935e-02  4.272437e-04 
 1.366234e-02  4.278918e-04 
 1.398532e-02  4.285659e-04 
 1.430831e-02  4.292485e-04 
 1.463130e-02  4.299360e-04 
 1.495428e-02  4.306405e-04 
 1.527727e-02  4.313785e-04 
 1.560025e-02  4.321582e-04 
 1.592324e-02  4.329777e-04 
 1.624623e-02  4.338277e-04 
 1.656921e-02  4.347093e-04 
 1.689220e-02  4.356212e-04 
 1.721519e-02  4.365677e-04 
 1.753817e-02  4.375519e-04 
 1.786116e-02  4.385672e-04 
 1.818415e-02  4.395868e-04 
 1.850713e-02  4.406085e-04 
 1.883012e-02  4.416502e-04 
 1.915310e-02  4.427486e-04 
 1.947609e-02  4.439276e-04 
 1.979907e-02  4.451803e-04 
 2.012206e-02  4.464855e-04 
 2.044505e-02  4.478152e-04 
 2.076803e-02  4.491523e-04 
 2.109102e-02  4.505072e-04 
 2.141400e-02  4.518966e-04 
 2.173699e-02  4.533223e-04 
 2.205998e-02  4.547924e-04 
 2.238296e-02  4.563260e-04 
 2.270595e-02  4.579250e-04 
 2.302893e-02  4.595653e-04 
 2.335192e-02  4.612401e-04 
 2.367490e-02  4.629499e-04 
 2.399789e-02  4.646953e-04 
 2.432087e-02  4.664672e-04 
 2.464386e-02  4.682649e-04 
 2.496685e-02  4.701126e-04 
 2.528983e-02  4.720234e-04 
 2.561282e-02  4.740001e-04 
 2.593580e-02  4.760442e-04 
 2.625879e-02  4.781455e-04 
 2.658177e-02  4.802870e-04 
 2.690476e-02  4.824667e-04 
 2.722774e-02  4.846875e-04 
 2.755073e-02  4.869632e-04 
 2.787371e-02  4.893039e-04 
 2.819670e-02  4.917032e-04 
 2.851968e-02  4.941575e-04 
 2.884267e-02  4.966740e-04 
 2.916565e-02  4.992691e-04 
 2.948864e-02  5.019508e-04 
 2.981162e-02  5.047091e-04 
 3.013461e-02  5.075167e-04 
 3.045759e-02  5.103596e-04 
 3.078058e-02  5.132181e-04 
 3.110356e-02  5.161031e-04 
 3.142655e-02  5.190532e-04 
 3.174953e-02  5.220960e-04 
 3.207252e-02  5.252336e-04 
 3.239550e-02  5.284697e-04 
 3.271849e-02  5.318180e-04 
 3.304147e-02  5.352657e-04 
 3.336446e-02  5.387946e-04 
 3.368744e-02  5.423955e-04 
 3.401043e-02  5.460628e-04 
 3.433341e-02  5.498049e-04 
 3.465640e-02  5.536225e-04 
 3.497938e-02  5.575226e-04 
 3.530237e-02  5.615274e-04 
 3.562535e-02  5.656431e-04 
 3.594834e-02  5.698739e-04 
 3.627132e-02  5.742149e-04 
 3.659431e-02  5.786420e-04 
 3.691729e-02  5.831390e-04 
 3.724028e-02  5.877107e-04 
 3.756326e-02  5.923783e-04 
 3.788625e-02  5.971563e-04 
 3.820923e-02  6.020506e-04 
 3.853222e-02  6.070504e-04 
 3.885520e-02  6.121390e-04 
 3.917819e-02  6.173166e-04 
 3.950117e-02  6.225933e-04 
 3.982416e-02  6.279693e-04 
 4.014715e-02  6.334362e-04 
 4.047013e-02  6.389922e-04 
 4.079312e-02  6.446396e-04 
 4.111610e-02  6.503911e-04 
 4.143909e-02  6.562525e-04 
 4.176207e-02  6.622374e-04 
 4.208506e-02  6.683459e-04 
 4.240804e-02  6.745652e-04 
 4.273103e-02  6.808832e-04 
 4.305401e-02  6.872860e-04 
 4.337700e-02  6.937657e-04 
 4.369998e-02  7.003170e-04 
 4.402297e-02  7.069297e-04 
 4.434595e-02  7.136081e-04 
 4.466894e-02  7.203702e-04 
 4.499192e-02  7.272305e-04 
 4.531491e-02  7.342044e-04 
 4.563790e-02  7.412887e-04 
 4.596088e-02  7.484777e-04 
 4.628387e-02  7.557489e-04 
 4.660685e-02  7.630867e-04 
 4.692984e-02  7.704723e-04 
 4.725282e-02  7.778916e-04 
 4.757581e-02  7.853632e-04 
 4.789879e-02  7.929024e-04 
 4.822178e-02  8.005144e-04 
 4.854476e-02  8.081844e-04 
 4.886775e-02  8.158838e-04 
 4.919073e-02  8.235942e-04 
 4.951372e-02  8.313204e-04 
 4.983670e-02  8.390702e-04 
 5.015969e-02  8.468456e-04 
 5.048267e-02  8.546372e-04 
 5.080566e-02  8.624411e-04 
 5.112865e-02  8.702604e-04 
 5.145163e-02  8.780950e-04 
