         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -2.192910e-03 
 5.170043e-04 -2.094549e-03 
 9.146999e-04 -2.362933e-03 
 1.312396e-03 -2.084872e-03 
 1.710091e-03 -1.792024e-03 
 2.107787e-03 -1.649864e-03 
 2.505482e-03 -1.750442e-03 
 2.903178e-03 -1.711778e-03 
 3.300874e-03 -1.113530e-03 
 3.698569e-03 -1.087669e-03 
 4.096265e-03 -8.511844e-04 
 4.493961e-03 -7.882261e-04 
 4.891656e-03 -9.727494e-04 
 5.289352e-03 -6.078242e-04 
 5.687047e-03 -8.169742e-04 
 6.084743e-03 -2.574342e-04 
 6.482439e-03  1.161462e-04 
 6.880134e-03  3.846508e-04 
 7.277830e-03  1.378948e-03 
 7.675526e-03  2.347108e-03 
 8.073221e-03  2.463194e-03 
 8.470917e-03  2.239653e-03 
 8.868613e-03  2.890652e-03 
 9.266308e-03  4.044365e-03 
 9.664004e-03  4.787069e-03 
 1.006170e-02  6.720019e-03 
 1.045940e-02  8.166269e-03 
 1.085709e-02  8.562682e-03 
 1.125479e-02  8.938816e-03 
 1.165248e-02  8.792420e-03 
 1.205018e-02  8.580277e-03 
 1.244787e-02  8.737572e-03 
 1.284557e-02  8.696999e-03 
 1.324326e-02  9.501792e-03 
 1.364096e-02  1.030258e-02 
 1.403866e-02  1.068017e-02 
 1.443635e-02  1.137227e-02 
 1.483405e-02  1.086264e-02 
 1.523174e-02  1.038402e-02 
 1.562944e-02  1.046670e-02 
 1.602713e-02  1.087079e-02 
 1.642483e-02  1.095650e-02 
 1.682253e-02  1.080263e-02 
 1.722022e-02  1.114907e-02 
 1.761792e-02  1.105518e-02 
 1.801561e-02  1.083449e-02 
 1.841331e-02  1.106870e-02 
 1.881100e-02  1.094569e-02 
 1.920870e-02  1.102017e-02 
 1.960639e-02  1.136594e-02 
 2.000409e-02  1.188798e-02 
 2.040179e-02  1.178313e-02 
 2.079948e-02  1.173872e-02 
 2.119718e-02  1.151429e-02 
 2.159487e-02  1.117896e-02 
 2.199257e-02  1.046414e-02 
 2.239026e-02  1.030728e-02 
 2.278796e-02  1.009212e-02 
 2.318566e-02  1.011324e-02 
 2.358335e-02  1.015128e-02 
 2.398105e-02  9.592007e-03 
 2.437874e-02  9.064626e-03 
 2.477644e-02  8.628350e-03 
 2.517413e-02  7.602277e-03 
 2.557183e-02  6.668560e-03 
 2.596952e-02  6.152098e-03 
 2.636722e-02  5.927965e-03 
 2.676492e-02  5.360248e-03 
 2.716261e-02  5.052748e-03 
 2.756031e-02  5.356317e-03 
 2.795800e-02  5.490475e-03 
 2.835570e-02  5.643067e-03 
 2.875339e-02  6.135525e-03 
 2.915109e-02  6.608685e-03 
 2.954879e-02  6.714007e-03 
 2.994648e-02  7.651981e-03 
 3.034418e-02  8.538257e-03 
 3.074187e-02  9.561005e-03 
 3.113957e-02  1.006389e-02 
 3.153726e-02  1.069428e-02 
 3.193496e-02  1.137041e-02 
 3.233265e-02  1.201864e-02 
