         time Z Displace... 
------------- ------------- 
 1.193087e-04  3.954309e-02 
 5.170043e-04  3.953562e-02 
 9.146999e-04  3.952800e-02 
 1.312396e-03  3.952029e-02 
 1.710091e-03  3.951261e-02 
 2.107787e-03  3.950504e-02 
 2.505482e-03  3.949764e-02 
 2.903178e-03  3.949034e-02 
 3.300874e-03  3.948295e-02 
 3.698569e-03  3.947579e-02 
 4.096265e-03  3.946899e-02 
 4.493961e-03  3.946261e-02 
 4.891656e-03  3.945690e-02 
 5.289352e-03  3.945191e-02 
 5.687047e-03  3.944755e-02 
 6.084743e-03  3.944373e-02 
 6.482439e-03  3.944045e-02 
 6.880134e-03  3.943781e-02 
 7.277830e-03  3.943585e-02 
 7.675526e-03  3.943473e-02 
 8.073221e-03  3.943444e-02 
 8.470917e-03  3.943510e-02 
 8.868613e-03  3.943681e-02 
 9.266308e-03  3.943954e-02 
 9.664004e-03  3.944322e-02 
 1.006170e-02  3.944802e-02 
 1.045940e-02  3.945401e-02 
 1.085709e-02  3.946124e-02 
 1.125479e-02  3.946962e-02 
 1.165248e-02  3.947916e-02 
 1.205018e-02  3.948970e-02 
 1.244787e-02  3.950115e-02 
 1.284557e-02  3.951365e-02 
 1.324326e-02  3.952715e-02 
 1.364096e-02  3.954152e-02 
 1.403866e-02  3.955676e-02 
 1.443635e-02  3.957278e-02 
 1.483405e-02  3.958941e-02 
 1.523174e-02  3.960664e-02 
 1.562944e-02  3.962442e-02 
 1.602713e-02  3.964270e-02 
 1.642483e-02  3.966141e-02 
 1.682253e-02  3.968049e-02 
 1.722022e-02  3.969998e-02 
 1.761792e-02  3.971996e-02 
 1.801561e-02  3.974057e-02 
 1.841331e-02  3.976178e-02 
 1.881100e-02  3.978358e-02 
 1.920870e-02  3.980598e-02 
 1.960639e-02  3.982889e-02 
 2.000409e-02  3.985227e-02 
 2.040179e-02  3.987591e-02 
 2.079948e-02  3.989989e-02 
 2.119718e-02  3.992416e-02 
 2.159487e-02  3.994874e-02 
 2.199257e-02  3.997361e-02 
 2.239026e-02  3.999866e-02 
 2.278796e-02  4.002386e-02 
