         time Z Displace... 
------------- ------------- 
 1.193087e-04  5.347508e-02 
 5.170043e-04  5.347384e-02 
 9.146999e-04  5.347260e-02 
 1.312396e-03  5.347145e-02 
 1.710091e-03  5.347043e-02 
 2.107787e-03  5.346953e-02 
 2.505482e-03  5.346859e-02 
 2.903178e-03  5.346759e-02 
 3.300874e-03  5.346663e-02 
 3.698569e-03  5.346581e-02 
 4.096265e-03  5.346520e-02 
 4.493961e-03  5.346461e-02 
 4.891656e-03  5.346427e-02 
 5.289352e-03  5.346418e-02 
 5.687047e-03  5.346436e-02 
 6.084743e-03  5.346471e-02 
 6.482439e-03  5.346529e-02 
 6.880134e-03  5.346608e-02 
 7.277830e-03  5.346702e-02 
 7.675526e-03  5.346821e-02 
 8.073221e-03  5.346947e-02 
 8.470917e-03  5.347076e-02 
 8.868613e-03  5.347231e-02 
 9.266308e-03  5.347422e-02 
 9.664004e-03  5.347646e-02 
 1.006170e-02  5.347897e-02 
 1.045940e-02  5.348181e-02 
 1.085709e-02  5.348494e-02 
 1.125479e-02  5.348825e-02 
 1.165248e-02  5.349170e-02 
 1.205018e-02  5.349522e-02 
 1.244787e-02  5.349886e-02 
 1.284557e-02  5.350266e-02 
 1.324326e-02  5.350653e-02 
 1.364096e-02  5.351041e-02 
 1.403866e-02  5.351437e-02 
 1.443635e-02  5.351832e-02 
 1.483405e-02  5.352223e-02 
 1.523174e-02  5.352600e-02 
 1.562944e-02  5.352994e-02 
 1.602713e-02  5.353401e-02 
 1.642483e-02  5.353819e-02 
 1.682253e-02  5.354257e-02 
 1.722022e-02  5.354710e-02 
 1.761792e-02  5.355161e-02 
 1.801561e-02  5.355617e-02 
 1.841331e-02  5.356070e-02 
 1.881100e-02  5.356507e-02 
 1.920870e-02  5.356928e-02 
 1.960639e-02  5.357347e-02 
 2.000409e-02  5.357754e-02 
 2.040179e-02  5.358148e-02 
 2.079948e-02  5.358520e-02 
 2.119718e-02  5.358878e-02 
 2.159487e-02  5.359219e-02 
 2.199257e-02  5.359530e-02 
 2.239026e-02  5.359813e-02 
 2.278796e-02  5.360082e-02 
 2.318566e-02  5.360348e-02 
 2.358335e-02  5.360615e-02 
 2.398105e-02  5.360878e-02 
