         time joist_s2_s... 
 5.102435e-02 -4.704088e-08 
 5.142204e-02 -4.875725e-08 
 5.181974e-02 -5.051112e-08 
 5.221744e-02 -5.228644e-08 
 5.261513e-02 -5.408254e-08 
 5.301283e-02 -5.590675e-08 
 5.341052e-02 -5.775990e-08 
 5.380822e-02 -5.963227e-08 
 5.420591e-02 -6.152350e-08 
 5.460361e-02 -6.343284e-08 
 5.500131e-02 -6.535909e-08 
 5.539900e-02 -6.730099e-08 
 5.579670e-02 -6.925756e-08 
 5.619439e-02 -7.122812e-08 
 5.659209e-02 -7.321215e-08 
 5.698978e-02 -7.520917e-08 
 5.738748e-02 -7.700430e-08 
 5.778517e-02 -7.900616e-08 
 5.818287e-02 -8.070174e-08 
 5.858057e-02 -8.165568e-08 
 5.897826e-02 -8.292959e-08 
 5.937596e-02 -8.432147e-08 
 5.977365e-02 -8.436597e-08 
 6.017135e-02 -8.523433e-08 
 6.056904e-02 -8.673614e-08 
 6.096674e-02 -8.556300e-08 
 6.136444e-02 -8.581009e-08 
 6.176213e-02 -8.362622e-08 
 6.215983e-02 -8.330769e-08 
 6.255752e-02 -8.504090e-08 
 6.295522e-02 -8.450390e-08 
 6.335291e-02 -8.605787e-08 
 6.375061e-02 -8.777497e-08 
 6.414830e-02 -8.678058e-08 
 6.454600e-02 -8.521226e-08 
 6.494370e-02 -8.371666e-08 
 6.534139e-02 -8.357269e-08 
 6.573909e-02 -8.412310e-08 
 6.613678e-02 -8.566520e-08 
 6.653448e-02 -8.538253e-08 
 6.693217e-02 -8.689261e-08 
 6.732987e-02 -8.840873e-08 
 6.772757e-02 -8.993032e-08 
 6.812526e-02 -9.145672e-08 
 6.852296e-02 -9.259816e-08 
 6.892065e-02 -9.079937e-08 
 6.931835e-02 -9.225703e-08 
 6.971604e-02 -9.371958e-08 
 7.011374e-02 -9.518705e-08 
 7.051143e-02 -9.665902e-08 
 7.090913e-02 -9.813502e-08 
 7.130683e-02 -9.961483e-08 
 7.170452e-02 -1.010981e-07 
 7.210222e-02 -1.026200e-07 
 7.249991e-02 -1.041788e-07 
 7.289761e-02 -1.057430e-07 
 7.329530e-02 -1.073110e-07 
 7.369300e-02 -1.088779e-07 
 7.409070e-02 -1.104405e-07 
 7.448839e-02 -1.119966e-07 
 7.488609e-02 -1.135445e-07 
 7.528378e-02 -1.122654e-07 
 7.568148e-02 -1.137161e-07 
 7.607917e-02 -1.134869e-07 
 7.647687e-02 -1.149175e-07 
 7.687456e-02 -1.163367e-07 
 7.727226e-02 -1.168304e-07 
 7.766996e-02 -1.180516e-07 
 7.806765e-02 -1.188684e-07 
 7.846535e-02 -1.201778e-07 
 7.886304e-02 -1.214810e-07 
 7.926074e-02 -1.196154e-07 
 7.965843e-02 -1.208859e-07 
 8.005613e-02 -1.221521e-07 
 8.045383e-02 -1.228638e-07 
 8.085152e-02 -1.241172e-07 
 8.124922e-02 -1.166012e-07 
 8.164691e-02 -1.177620e-07 
 8.204461e-02 -1.189203e-07 
 8.244230e-02 -1.176574e-07 
 8.284000e-02 -1.187878e-07 
 8.323769e-02 -1.199154e-07 
 8.363539e-02 -1.210398e-07 
 8.403309e-02 -1.221604e-07 
 8.443078e-02 -1.232765e-07 
 8.482848e-02 -1.244147e-07 
 8.522617e-02 -1.255579e-07 
 8.562387e-02 -1.266916e-07 
 8.602156e-02 -1.278169e-07 
 8.641926e-02 -1.289701e-07 
 8.681696e-02 -1.301384e-07 
 8.721465e-02 -1.312907e-07 
 8.761235e-02 -1.324917e-07 
 8.801004e-02 -1.338024e-07 
 8.840774e-02 -1.351468e-07 
 8.880543e-02 -1.365398e-07 
 8.920313e-02 -1.379305e-07 
 8.960082e-02 -1.393022e-07 
 8.999852e-02 -1.406549e-07 
 9.039622e-02 -1.419821e-07 
 9.079391e-02 -1.433008e-07 
 9.119161e-02 -1.446156e-07 
 9.158930e-02 -1.459253e-07 
 9.198700e-02 -1.472339e-07 
 9.238469e-02 -1.485550e-07 
 9.278239e-02 -1.498674e-07 
 9.318009e-02 -1.511695e-07 
 9.357778e-02 -1.524608e-07 
 9.397548e-02 -1.537421e-07 
 9.437317e-02 -1.550139e-07 
 9.477087e-02 -1.562778e-07 
 9.516856e-02 -1.575457e-07 
 9.556626e-02 -1.588053e-07 
 9.596396e-02 -1.572199e-07 
 9.636165e-02 -1.557888e-07 
 9.675935e-02 -1.508256e-07 
 9.715704e-02 -1.457504e-07 
 9.755474e-02 -1.443097e-07 
 9.795243e-02 -1.362025e-07 
 9.835013e-02 -1.314431e-07 
 9.874782e-02 -1.316407e-07 
 9.914552e-02 -1.320162e-07 
 9.954322e-02 -1.307622e-07 
 9.994091e-02 -1.234486e-07 
 1.003386e-01 -1.229173e-07 
 1.007363e-01 -1.197389e-07 
 1.011340e-01 -1.201186e-07 
 1.015317e-01 -1.201023e-07 
 1.019294e-01 -1.206081e-07 
 1.023271e-01 -1.207260e-07 
 1.027248e-01 -1.186988e-07 
 1.031225e-01 -1.192184e-07 
 1.035202e-01 -1.171047e-07 
 1.039179e-01 -1.175663e-07 
 1.043156e-01 -1.180075e-07 
 1.047133e-01 -1.184277e-07 
 1.051110e-01 -1.186841e-07 
 1.055087e-01 -1.179281e-07 
 1.059063e-01 -1.170446e-07 
 1.063040e-01 -1.173472e-07 
 1.067017e-01 -1.176270e-07 
 1.070994e-01 -1.178880e-07 
 1.074971e-01 -1.181232e-07 
 1.078948e-01 -1.183356e-07 
 1.082925e-01 -1.185201e-07 
 1.086902e-01 -1.186759e-07 
 1.090879e-01 -1.188026e-07 
 1.094856e-01 -1.188997e-07 
 1.098833e-01 -1.189699e-07 
 1.102810e-01 -1.190080e-07 
 1.106787e-01 -1.190134e-07 
 1.110764e-01 -1.189857e-07 
 1.114741e-01 -1.189244e-07 
 1.118718e-01 -1.188268e-07 
 1.122695e-01 -1.186931e-07 
 1.126672e-01 -1.185207e-07 
 1.130649e-01 -1.183047e-07 
 1.134626e-01 -1.180400e-07 
 1.138603e-01 -1.177332e-07 
 1.142580e-01 -1.173797e-07 
 1.146556e-01 -1.169838e-07 
 1.150533e-01 -1.165520e-07 
 1.154510e-01 -1.160649e-07 
 1.158487e-01 -1.155236e-07 
 1.162464e-01 -1.149302e-07 
 1.166441e-01 -1.107222e-07 
 1.170418e-01 -1.100753e-07 
 1.174395e-01 -1.093774e-07 
 1.178372e-01 -1.077485e-07 
 1.182349e-01 -1.069952e-07 
 1.186326e-01 -1.062129e-07 
 1.190303e-01 -1.054013e-07 
 1.194280e-01 -1.045577e-07 
 1.198257e-01 -1.036799e-07 
 1.202234e-01 -1.027720e-07 
 1.206211e-01 -1.018153e-07 
 1.210188e-01 -1.008250e-07 
 1.214165e-01 -9.980479e-08 
 1.218142e-01 -9.873818e-08 
 1.222119e-01 -9.797856e-08 
 1.226096e-01 -9.686790e-08 
 1.230073e-01 -9.572692e-08 
 1.234050e-01 -9.460609e-08 
 1.238026e-01 -9.414909e-08 
 1.242003e-01 -9.296381e-08 
 1.245980e-01 -9.175177e-08 
 1.249957e-01 -9.087571e-08 
 1.253934e-01 -8.961494e-08 
 1.257911e-01 -8.867096e-08 
 1.261888e-01 -8.735155e-08 
 1.265865e-01 -8.601114e-08 
 1.269842e-01 -8.465528e-08 
 1.273819e-01 -8.329123e-08 
 1.277796e-01 -8.190540e-08 
 1.281773e-01 -8.048973e-08 
 1.285750e-01 -7.903937e-08 
 1.289727e-01 -7.754553e-08 
 1.293704e-01 -7.602113e-08 
 1.297681e-01 -7.447975e-08 
 1.301658e-01 -7.289682e-08 
 1.305635e-01 -7.129306e-08 
 1.309612e-01 -6.963202e-08 
 1.313589e-01 -6.791656e-08 
 1.317566e-01 -6.617065e-08 
 1.321543e-01 -6.436681e-08 
 1.325520e-01 -6.253492e-08 
 1.329496e-01 -6.068186e-08 
 1.333473e-01 -5.876258e-08 
 1.337450e-01 -5.680862e-08 
 1.341427e-01 -5.481873e-08 
 1.345404e-01 -5.277344e-08 
 1.349381e-01 -5.067165e-08 
 1.353358e-01 -4.852642e-08 
 1.357335e-01 -4.636219e-08 
 1.361312e-01 -4.417153e-08 
 1.365289e-01 -4.192769e-08 
 1.369266e-01 -3.965681e-08 
 1.373243e-01 -3.738162e-08 
 1.377220e-01 -3.508994e-08 
 1.381197e-01 -3.279020e-08 
 1.385174e-01 -3.050362e-08 
 1.389151e-01 -2.823342e-08 
 1.393128e-01 -2.598215e-08 
 1.397105e-01 -2.375162e-08 
 1.401082e-01 -2.154253e-08 
 1.405059e-01 -1.935396e-08 
 1.409036e-01 -1.718478e-08 
 1.413013e-01 -1.503452e-08 
 1.416990e-01 -1.301428e-08 
 1.420966e-01 -1.112348e-08 
 1.424943e-01 -9.283502e-09 
 1.428920e-01 -7.555150e-09 
 1.432897e-01 -6.772288e-09 
 1.436874e-01 -5.248818e-09 
 1.440851e-01 -3.365830e-09 
 1.444828e-01 -2.921001e-09 
 1.448805e-01 -1.743776e-09 
 1.452782e-01 -1.032671e-09 
 1.456759e-01  6.857202e-10 
 1.460736e-01  1.685553e-09 
 1.464713e-01  2.606657e-09 
 1.468690e-01  4.251831e-09 
 1.472667e-01  5.887688e-09 
 1.476644e-01  7.513438e-09 
 1.480621e-01  9.127714e-09 
 1.484598e-01  1.072857e-08 
 1.488575e-01  1.231539e-08 
 1.492552e-01  1.390476e-08 
 1.496529e-01  1.548989e-08 
 1.500506e-01  1.705551e-08 
 1.504483e-01  1.859948e-08 
 1.508460e-01  2.015326e-08 
 1.512436e-01  2.170612e-08 
 1.516413e-01  2.324903e-08 
 1.520390e-01  2.476151e-08 
 1.524367e-01  2.624605e-08 
 1.528344e-01  2.772696e-08 
 1.532321e-01  2.918227e-08 
 1.536298e-01  3.060154e-08 
 1.540275e-01  3.198030e-08 
 1.544252e-01  3.332359e-08 
 1.548229e-01  3.463432e-08 
 1.552206e-01  3.590649e-08 
 1.556183e-01  3.713947e-08 
 1.560160e-01  3.833544e-08 
 1.564137e-01  3.949656e-08 
 1.568114e-01  4.061220e-08 
 1.572091e-01  4.170715e-08 
 1.576068e-01  4.270105e-08 
 1.580045e-01  4.362788e-08 
 1.584022e-01  4.461215e-08 
 1.587999e-01  4.557825e-08 
 1.591976e-01  4.633161e-08 
 1.595953e-01  4.723347e-08 
 1.599930e-01  4.776297e-08 
 1.603906e-01  4.811518e-08 
 1.607883e-01  4.862149e-08 
 1.611860e-01  4.936032e-08 
 1.615837e-01  5.006661e-08 
 1.619814e-01  5.033876e-08 
 1.623791e-01  5.033370e-08 
 1.627768e-01  5.049467e-08 
 1.631745e-01  5.023017e-08 
 1.635722e-01  5.072149e-08 
 1.639699e-01  5.112326e-08 
 1.643676e-01  5.107204e-08 
 1.647653e-01  5.145016e-08 
 1.651630e-01  5.123705e-08 
 1.655607e-01  5.156255e-08 
 1.659584e-01  5.186379e-08 
 1.663561e-01  5.214359e-08 
 1.667538e-01  5.240494e-08 
 1.671515e-01  5.265090e-08 
 1.675492e-01  5.196594e-08 
 1.679469e-01  5.133872e-08 
 1.683446e-01  5.129533e-08 
 1.687423e-01  5.084929e-08 
 1.691400e-01  5.098293e-08 
 1.695376e-01  5.119025e-08 
 1.699353e-01  5.139924e-08 
 1.703330e-01  5.160907e-08 
 1.707307e-01  5.181607e-08 
 1.711284e-01  5.201625e-08 
 1.715261e-01  5.221098e-08 
 1.719238e-01  5.240130e-08 
 1.723215e-01  5.258033e-08 
 1.727192e-01  5.274418e-08 
 1.731169e-01  5.289149e-08 
 1.735146e-01  5.302027e-08 
 1.739123e-01  5.312834e-08 
 1.743100e-01  5.321434e-08 
 1.747077e-01  5.327757e-08 
 1.751054e-01  5.331755e-08 
 1.755031e-01  5.333340e-08 
 1.759008e-01  5.332474e-08 
 1.762985e-01  5.329084e-08 
 1.766962e-01  5.322565e-08 
 1.770939e-01  5.313642e-08 
 1.774916e-01  5.300980e-08 
 1.778893e-01  5.285536e-08 
 1.782869e-01  5.265980e-08 
 1.786846e-01  5.241759e-08 
 1.790823e-01  5.214086e-08 
 1.794800e-01  5.184082e-08 
 1.798777e-01  5.150765e-08 
 1.802754e-01  5.111688e-08 
 1.806731e-01  5.071772e-08 
 1.810708e-01  5.027095e-08 
 1.814685e-01  4.983490e-08 
 1.818662e-01  4.934040e-08 
 1.822639e-01  4.881025e-08 
 1.826616e-01  4.475184e-08 
 1.830593e-01  4.385349e-08 
 1.834570e-01  4.330031e-08 
 1.838547e-01  4.275120e-08 
 1.842524e-01  4.213280e-08 
 1.846501e-01  4.146542e-08 
 1.850478e-01  3.974323e-08 
 1.854455e-01  3.905833e-08 
 1.858432e-01  3.675359e-08 
 1.862409e-01  3.389956e-08 
 1.866386e-01  3.313052e-08 
 1.870363e-01  3.232169e-08 
 1.874339e-01  3.045622e-08 
 1.878316e-01  2.958410e-08 
 1.882293e-01  2.865961e-08 
 1.886270e-01  2.768910e-08 
 1.890247e-01  2.667212e-08 
 1.894224e-01  2.562631e-08 
 1.898201e-01  2.454772e-08 
 1.902178e-01  2.344200e-08 
 1.906155e-01  2.229653e-08 
 1.910132e-01  2.111571e-08 
 1.914109e-01  1.991702e-08 
 1.918086e-01  1.870085e-08 
 1.922063e-01  1.746616e-08 
 1.926040e-01  1.620341e-08 
 1.930017e-01  1.492386e-08 
 1.933994e-01  1.362822e-08 
 1.937971e-01  1.231986e-08 
 1.941948e-01  1.131959e-08 
 1.945925e-01  1.002215e-08 
 1.949902e-01  8.834457e-09 
 1.953879e-01  7.491933e-09 
 1.957856e-01  6.397631e-09 
 1.961833e-01  5.498176e-09 
 1.965809e-01  4.972651e-09 
 1.969786e-01  3.741433e-09 
 1.973763e-01  3.153549e-09 
 1.977740e-01  1.964985e-09 
 1.981717e-01  1.732440e-09 
 1.985694e-01  5.470604e-10 
 1.989671e-01 -2.585603e-09 
 1.993648e-01 -3.747357e-09 
 1.997625e-01 -7.697543e-09 
 2.001602e-01 -8.365406e-09 
 2.005579e-01 -1.054392e-08 
 2.009556e-01 -1.270255e-08 
 2.013533e-01 -1.343247e-08 
 2.017510e-01 -1.442879e-08 
 2.021487e-01 -1.541845e-08 
 2.025464e-01 -1.708428e-08 
 2.029441e-01 -1.906893e-08 
 2.033418e-01 -2.034112e-08 
 2.037395e-01 -2.240151e-08 
 2.041372e-01 -2.327329e-08 
 2.045349e-01 -2.413218e-08 
 2.049326e-01 -2.504802e-08 
 2.053303e-01 -2.636807e-08 
 2.057279e-01 -2.776007e-08 
 2.061256e-01 -2.857770e-08 
 2.065233e-01 -2.938984e-08 
 2.069210e-01 -3.018723e-08 
 2.073187e-01 -3.098572e-08 
 2.077164e-01 -3.176996e-08 
 2.081141e-01 -3.254422e-08 
 2.085118e-01 -3.332084e-08 
 2.089095e-01 -3.408365e-08 
 2.093072e-01 -3.483544e-08 
 2.097049e-01 -3.557510e-08 
 2.101026e-01 -3.630682e-08 
 2.105003e-01 -3.702672e-08 
 2.108980e-01 -3.772774e-08 
 2.112957e-01 -3.840944e-08 
 2.116934e-01 -3.908080e-08 
 2.120911e-01 -3.974168e-08 
 2.124888e-01 -4.039230e-08 
 2.128865e-01 -4.103297e-08 
 2.132842e-01 -4.165945e-08 
 2.136819e-01 -4.225522e-08 
 2.140796e-01 -4.274723e-08 
 2.144773e-01 -4.317955e-08 
 2.148749e-01 -4.371076e-08 
 2.152726e-01 -4.384592e-08 
 2.156703e-01 -4.429452e-08 
 2.160680e-01 -4.474552e-08 
 2.164657e-01 -4.481469e-08 
 2.168634e-01 -4.515937e-08 
 2.172611e-01 -4.492370e-08 
 2.176588e-01 -4.525888e-08 
 2.180565e-01 -4.528688e-08 
 2.184542e-01 -4.527801e-08 
 2.188519e-01 -4.545705e-08 
 2.192496e-01 -4.585828e-08 
 2.196473e-01 -4.601881e-08 
 2.200450e-01 -4.871738e-08 
 2.204427e-01 -5.026512e-08 
 2.208404e-01 -5.022220e-08 
 2.212381e-01 -5.032020e-08 
 2.216358e-01 -5.261780e-08 
 2.220335e-01 -5.248889e-08 
 2.224312e-01 -5.254444e-08 
 2.228289e-01 -5.382943e-08 
 2.232266e-01 -5.386720e-08 
 2.236243e-01 -5.389594e-08 
 2.240219e-01 -5.429678e-08 
 2.244196e-01 -5.432934e-08 
 2.248173e-01 -5.431622e-08 
 2.252150e-01 -5.428988e-08 
 2.256127e-01 -5.424892e-08 
 2.260104e-01 -5.431180e-08 
 2.264081e-01 -5.424481e-08 
 2.268058e-01 -5.416313e-08 
 2.272035e-01 -5.406543e-08 
 2.276012e-01 -5.395353e-08 
 2.279989e-01 -5.382901e-08 
 2.283966e-01 -5.369135e-08 
 2.287943e-01 -5.353586e-08 
 2.291920e-01 -5.335964e-08 
 2.295897e-01 -5.316472e-08 
 2.299874e-01 -5.295004e-08 
 2.303851e-01 -5.271801e-08 
 2.307828e-01 -5.246822e-08 
 2.311805e-01 -5.220166e-08 
 2.315782e-01 -5.191671e-08 
 2.319759e-01 -5.162517e-08 
 2.323736e-01 -5.132939e-08 
 2.327713e-01 -5.102517e-08 
 2.331689e-01 -5.070633e-08 
 2.335666e-01 -5.037801e-08 
 2.339643e-01 -5.004051e-08 
 2.343620e-01 -4.968944e-08 
 2.347597e-01 -4.932963e-08 
 2.351574e-01 -4.896056e-08 
 2.355551e-01 -4.858610e-08 
 2.359528e-01 -4.820786e-08 
 2.363505e-01 -4.782652e-08 
 2.367482e-01 -4.744283e-08 
 2.371459e-01 -4.705458e-08 
 2.375436e-01 -4.679498e-08 
 2.379413e-01 -4.646164e-08 
 2.383390e-01 -4.606979e-08 
 2.387367e-01 -4.567528e-08 
 2.391344e-01 -4.534459e-08 
 2.395321e-01 -4.506079e-08 
 2.399298e-01 -4.471822e-08 
 2.403275e-01 -4.432866e-08 
 2.407252e-01 -4.391038e-08 
 2.411229e-01 -4.351245e-08 
 2.415206e-01 -4.318908e-08 
 2.419183e-01 -4.297006e-08 
 2.423159e-01 -4.256080e-08 
 2.427136e-01 -4.215181e-08 
 2.431113e-01 -4.186783e-08 
 2.435090e-01 -4.146575e-08 
 2.439067e-01 -4.133450e-08 
 2.443044e-01 -4.094637e-08 
 2.447021e-01 -4.055985e-08 
 2.450998e-01 -4.017451e-08 
 2.454975e-01 -3.978891e-08 
 2.458952e-01 -3.940385e-08 
 2.462929e-01 -3.901109e-08 
 2.466906e-01 -3.861771e-08 
 2.470883e-01 -3.821997e-08 
 2.474860e-01 -3.781388e-08 
 2.478837e-01 -3.740704e-08 
 2.482814e-01 -3.699416e-08 
 2.486791e-01 -3.658180e-08 
 2.490768e-01 -3.616553e-08 
 2.494745e-01 -3.574057e-08 
 2.498722e-01 -3.531411e-08 
 2.502699e-01 -3.488811e-08 
 2.506676e-01 -3.445866e-08 
 2.510652e-01 -3.402043e-08 
 2.514629e-01 -3.357949e-08 
 2.518606e-01 -3.312844e-08 
 2.522583e-01 -3.267286e-08 
 2.526560e-01 -3.221487e-08 
 2.530537e-01 -3.175433e-08 
 2.534514e-01 -3.129130e-08 
 2.538491e-01 -3.082496e-08 
 2.542468e-01 -3.035401e-08 
 2.546445e-01 -2.987735e-08 
 2.550422e-01 -2.939413e-08 
 2.554399e-01 -2.890456e-08 
 2.558376e-01 -2.840580e-08 
 2.562353e-01 -2.789811e-08 
 2.566330e-01 -2.738160e-08 
 2.570307e-01 -2.685647e-08 
 2.574284e-01 -2.632300e-08 
 2.578261e-01 -2.585772e-08 
 2.582238e-01 -2.531507e-08 
 2.586215e-01 -2.490150e-08 
 2.590192e-01 -2.438084e-08 
 2.594169e-01 -2.382890e-08 
 2.598146e-01 -2.349466e-08 
 2.602122e-01 -2.294407e-08 
 2.606099e-01 -2.250570e-08 
 2.610076e-01 -2.195592e-08 
 2.614053e-01 -2.140498e-08 
 2.618030e-01 -2.085311e-08 
 2.622007e-01 -2.030334e-08 
 2.625984e-01 -1.992767e-08 
 2.629961e-01 -1.938086e-08 
 2.633938e-01 -1.883348e-08 
 2.637915e-01 -1.828478e-08 
 2.641892e-01 -1.773398e-08 
 2.645869e-01 -1.718023e-08 
 2.649846e-01 -1.661721e-08 
 2.653823e-01 -1.605441e-08 
 2.657800e-01 -1.548807e-08 
 2.661777e-01 -1.492017e-08 
 2.665754e-01 -1.435265e-08 
 2.669731e-01 -1.379096e-08 
 2.673708e-01 -1.323367e-08 
 2.677685e-01 -1.267205e-08 
 2.681662e-01 -1.211254e-08 
 2.685639e-01 -1.155457e-08 
 2.689616e-01 -1.099742e-08 
 2.693592e-01 -1.044362e-08 
 2.697569e-01 -9.893668e-09 
 2.701546e-01 -9.341765e-09 
 2.705523e-01 -8.791189e-09 
 2.709500e-01 -8.243547e-09 
 2.713477e-01 -7.700983e-09 
 2.717454e-01 -7.163213e-09 
 2.721431e-01 -6.624961e-09 
 2.725408e-01 -6.091360e-09 
 2.729385e-01 -5.562576e-09 
 2.733362e-01 -5.037698e-09 
 2.737339e-01 -4.515868e-09 
 2.741316e-01 -4.000554e-09 
 2.745293e-01 -3.491769e-09 
 2.749270e-01 -2.989329e-09 
 2.753247e-01 -2.493603e-09 
 2.757224e-01 -2.005539e-09 
 2.761201e-01 -1.526135e-09 
 2.765178e-01 -1.056229e-09 
 2.769155e-01 -5.965182e-10 
 2.773132e-01 -1.475965e-10 
 2.777109e-01  2.900993e-10 
 2.781086e-01  7.160421e-10 
 2.785062e-01  1.129716e-09 
 2.789039e-01  1.475648e-09 
 2.793016e-01  1.861686e-09 
 2.796993e-01  2.237588e-09 
 2.800970e-01  2.586132e-09 
 2.804947e-01  2.783246e-09 
 2.808924e-01  3.127444e-09 
 2.812901e-01  3.462867e-09 
 2.816878e-01  3.779049e-09 
 2.820855e-01  3.974915e-09 
 2.824832e-01  4.278145e-09 
 2.828809e-01  4.560782e-09 
 2.832786e-01  4.846183e-09 
 2.836763e-01  5.123538e-09 
 2.840740e-01  5.393395e-09 
 2.844717e-01  5.656685e-09 
 2.848694e-01  5.914726e-09 
 2.852671e-01  6.168512e-09 
 2.856648e-01  6.418590e-09 
 2.860625e-01  6.664700e-09 
 2.864602e-01  6.907219e-09 
 2.868579e-01  7.145554e-09 
 2.872556e-01  7.378705e-09 
 2.876532e-01  7.607229e-09 
 2.880509e-01  7.833800e-09 
 2.884486e-01  8.056239e-09 
 2.888463e-01  8.275387e-09 
 2.892440e-01  8.491809e-09 
 2.896417e-01  8.704668e-09 
 2.900394e-01  8.914163e-09 
 2.904371e-01  9.120003e-09 
 2.908348e-01  9.321345e-09 
 2.912325e-01  9.517361e-09 
 2.916302e-01  9.709193e-09 
 2.920279e-01  9.895382e-09 
 2.924256e-01  1.007637e-08 
 2.928233e-01  1.025272e-08 
 2.932210e-01  1.042488e-08 
 2.936187e-01  1.058316e-08 
 2.940164e-01  1.074590e-08 
 2.944141e-01  1.090377e-08 
 2.948118e-01  1.105547e-08 
 2.952095e-01  1.119953e-08 
 2.956072e-01  1.133442e-08 
 2.960049e-01  1.145849e-08 
 2.964026e-01  1.157058e-08 
 2.968002e-01  1.166997e-08 
 2.971979e-01  1.175647e-08 
