         time tilt_low_s... 
------------- ------------- 
 1.193087e-04  4.175864e-01 
 5.170043e-04  4.182199e-01 
 9.146999e-04  4.188533e-01 
 1.312396e-03  4.194507e-01 
 1.710091e-03  4.200291e-01 
 2.107787e-03  4.205898e-01 
 2.505482e-03  4.211381e-01 
 2.903178e-03  4.216863e-01 
 3.300874e-03  4.222503e-01 
 3.698569e-03  4.227910e-01 
 4.096265e-03  4.232883e-01 
 4.493961e-03  4.237538e-01 
 4.891656e-03  4.241976e-01 
 5.289352e-03  4.246224e-01 
 5.687047e-03  4.250041e-01 
 6.084743e-03  4.253278e-01 
 6.482439e-03  4.255633e-01 
 6.880134e-03  4.256954e-01 
 7.277830e-03  4.257109e-01 
 7.675526e-03  4.256286e-01 
 8.073221e-03  4.254393e-01 
 8.470917e-03  4.251363e-01 
 8.868613e-03  4.246966e-01 
 9.266308e-03  4.241306e-01 
 9.664004e-03  4.234550e-01 
 1.006170e-02  4.226698e-01 
 1.045940e-02  4.217574e-01 
 1.085709e-02  4.207153e-01 
 1.125479e-02  4.195416e-01 
 1.165248e-02  4.182316e-01 
 1.205018e-02  4.167966e-01 
 1.244787e-02  4.152471e-01 
 1.284557e-02  4.135889e-01 
 1.324326e-02  4.118081e-01 
 1.364096e-02  4.099395e-01 
 1.403866e-02  4.080026e-01 
 1.443635e-02  4.060003e-01 
 1.483405e-02  4.039647e-01 
 1.523174e-02  4.018927e-01 
 1.562944e-02  3.997784e-01 
 1.602713e-02  3.976203e-01 
 1.642483e-02  3.954309e-01 
 1.682253e-02  3.932071e-01 
 1.722022e-02  3.909731e-01 
 1.761792e-02  3.887186e-01 
 1.801561e-02  3.864474e-01 
 1.841331e-02  3.841672e-01 
 1.881100e-02  3.818862e-01 
 1.920870e-02  3.796180e-01 
 1.960639e-02  3.773481e-01 
 2.000409e-02  3.750945e-01 
 2.040179e-02  3.728510e-01 
 2.079948e-02  3.706200e-01 
 2.119718e-02  3.684171e-01 
 2.159487e-02  3.662689e-01 
 2.199257e-02  3.642086e-01 
 2.239026e-02  3.622373e-01 
 2.278796e-02  3.603501e-01 
 2.318566e-02  3.585552e-01 
 2.358335e-02  3.568555e-01 
 2.398105e-02  3.552751e-01 
 2.437874e-02  3.538371e-01 
 2.477644e-02  3.525240e-01 
 2.517413e-02  3.513188e-01 
 2.557183e-02  3.502306e-01 
 2.596952e-02  3.492699e-01 
 2.636722e-02  3.484182e-01 
 2.676492e-02  3.476910e-01 
 2.716261e-02  3.470729e-01 
 2.756031e-02  3.465486e-01 
 2.795800e-02  3.461060e-01 
 2.835570e-02  3.457325e-01 
 2.875339e-02  3.454335e-01 
 2.915109e-02  3.451904e-01 
 2.954879e-02  3.449925e-01 
 2.994648e-02  3.448294e-01 
 3.034418e-02  3.446965e-01 
 3.074187e-02  3.446341e-01 
 3.113957e-02  3.446475e-01 
 3.153726e-02  3.447152e-01 
 3.193496e-02  3.448516e-01 
 3.233265e-02  3.450685e-01 
 3.273035e-02  3.453231e-01 
 3.312805e-02  3.456236e-01 
 3.352574e-02  3.459789e-01 
 3.392344e-02  3.463696e-01 
 3.432113e-02  3.467648e-01 
 3.471883e-02  3.471671e-01 
 3.511652e-02  3.475810e-01 
 3.551422e-02  3.479974e-01 
 3.591192e-02  3.484192e-01 
 3.630961e-02  3.488570e-01 
 3.670731e-02  3.492777e-01 
 3.710500e-02  3.496828e-01 
 3.750270e-02  3.500843e-01 
 3.790039e-02  3.504637e-01 
 3.829809e-02  3.508222e-01 
 3.869578e-02  3.511448e-01 
 3.909348e-02  3.514186e-01 
 3.949118e-02  3.516508e-01 
 3.988887e-02  3.518252e-01 
 4.028657e-02  3.519484e-01 
 4.068426e-02  3.520259e-01 
 4.108196e-02  3.520730e-01 
 4.147965e-02  3.521119e-01 
 4.187735e-02  3.521228e-01 
 4.227505e-02  3.521091e-01 
 4.267274e-02  3.520741e-01 
 4.307044e-02  3.520514e-01 
 4.346813e-02  3.520449e-01 
 4.386583e-02  3.520568e-01 
 4.426352e-02  3.520956e-01 
 4.466122e-02  3.521504e-01 
 4.505891e-02  3.521972e-01 
 4.545661e-02  3.522773e-01 
 4.585431e-02  3.524088e-01 
 4.625200e-02  3.525827e-01 
 4.664970e-02  3.527993e-01 
 4.704739e-02  3.530786e-01 
 4.744509e-02  3.534404e-01 
 4.784278e-02  3.538732e-01 
 4.824048e-02  3.543819e-01 
 4.863818e-02  3.549429e-01 
 4.903587e-02  3.555638e-01 
 4.943357e-02  3.562518e-01 
 4.983126e-02  3.569860e-01 
 5.022896e-02  3.577593e-01 
 5.062665e-02  3.585868e-01 
 5.102435e-02  3.594851e-01 
 5.142204e-02  3.604759e-01 
 5.181974e-02  3.615870e-01 
 5.221744e-02  3.628465e-01 
 5.261513e-02  3.642360e-01 
 5.301283e-02  3.657489e-01 
 5.341052e-02  3.674084e-01 
 5.380822e-02  3.692207e-01 
 5.420591e-02  3.711828e-01 
 5.460361e-02  3.732677e-01 
 5.500131e-02  3.754797e-01 
 5.539900e-02  3.777669e-01 
 5.579670e-02  3.801472e-01 
 5.619439e-02  3.826435e-01 
 5.659209e-02  3.852563e-01 
 5.698978e-02  3.879582e-01 
 5.738748e-02  3.907348e-01 
 5.778517e-02  3.935801e-01 
 5.818287e-02  3.964871e-01 
 5.858057e-02  3.994537e-01 
 5.897826e-02  4.024804e-01 
 5.937596e-02  4.055386e-01 
 5.977365e-02  4.086313e-01 
 6.017135e-02  4.117413e-01 
 6.056904e-02  4.148966e-01 
 6.096674e-02  4.181005e-01 
 6.136444e-02  4.213718e-01 
 6.176213e-02  4.246823e-01 
 6.215983e-02  4.280247e-01 
 6.255752e-02  4.314022e-01 
 6.295522e-02  4.347833e-01 
 6.335291e-02  4.381471e-01 
 6.375061e-02  4.414825e-01 
 6.414830e-02  4.447817e-01 
 6.454600e-02  4.480375e-01 
 6.494370e-02  4.512382e-01 
 6.534139e-02  4.543779e-01 
 6.573909e-02  4.574719e-01 
 6.613678e-02  4.605168e-01 
 6.653448e-02  4.635321e-01 
 6.693217e-02  4.664900e-01 
 6.732987e-02  4.693891e-01 
 6.772757e-02  4.722021e-01 
 6.812526e-02  4.749336e-01 
 6.852296e-02  4.775752e-01 
 6.892065e-02  4.801036e-01 
 6.931835e-02  4.825175e-01 
 6.971604e-02  4.848094e-01 
 7.011374e-02  4.869592e-01 
 7.051143e-02  4.890201e-01 
 7.090913e-02  4.909905e-01 
 7.130683e-02  4.929021e-01 
 7.170452e-02  4.947549e-01 
 7.210222e-02  4.965415e-01 
 7.249991e-02  4.982531e-01 
 7.289761e-02  4.999222e-01 
 7.329530e-02  5.015445e-01 
 7.369300e-02  5.031334e-01 
 7.409070e-02  5.046791e-01 
 7.448839e-02  5.061609e-01 
 7.488609e-02  5.075808e-01 
 7.528378e-02  5.089535e-01 
 7.568148e-02  5.102924e-01 
 7.607917e-02  5.116374e-01 
 7.647687e-02  5.129684e-01 
 7.687456e-02  5.142816e-01 
 7.727226e-02  5.155555e-01 
 7.766996e-02  5.168143e-01 
 7.806765e-02  5.180855e-01 
 7.846535e-02  5.193522e-01 
 7.886304e-02  5.206141e-01 
 7.926074e-02  5.218558e-01 
 7.965843e-02  5.231146e-01 
 8.005613e-02  5.243816e-01 
 8.045383e-02  5.256762e-01 
 8.085152e-02  5.270214e-01 
 8.124922e-02  5.284133e-01 
 8.164691e-02  5.298448e-01 
 8.204461e-02  5.313130e-01 
 8.244230e-02  5.328079e-01 
 8.284000e-02  5.343564e-01 
 8.323769e-02  5.359627e-01 
 8.363539e-02  5.376400e-01 
 8.403309e-02  5.393719e-01 
 8.443078e-02  5.411779e-01 
 8.482848e-02  5.430591e-01 
 8.522617e-02  5.450014e-01 
 8.562387e-02  5.469911e-01 
 8.602156e-02  5.490133e-01 
 8.641926e-02  5.510520e-01 
 8.681696e-02  5.530915e-01 
 8.721465e-02  5.551000e-01 
 8.761235e-02  5.570931e-01 
 8.801004e-02  5.590745e-01 
 8.840774e-02  5.610331e-01 
 8.880543e-02  5.629648e-01 
 8.920313e-02  5.648413e-01 
 8.960082e-02  5.667065e-01 
 8.999852e-02  5.685808e-01 
 9.039622e-02  5.704386e-01 
 9.079391e-02  5.722323e-01 
 9.119161e-02  5.739523e-01 
 9.158930e-02  5.755931e-01 
 9.198700e-02  5.771535e-01 
 9.238469e-02  5.786137e-01 
 9.278239e-02  5.800177e-01 
 9.318009e-02  5.813472e-01 
 9.357778e-02  5.825782e-01 
 9.397548e-02  5.837396e-01 
 9.437317e-02  5.848534e-01 
 9.477087e-02  5.859341e-01 
 9.516856e-02  5.869702e-01 
 9.556626e-02  5.879299e-01 
 9.596396e-02  5.888043e-01 
 9.636165e-02  5.895925e-01 
 9.675935e-02  5.903017e-01 
 9.715704e-02  5.909196e-01 
 9.755474e-02  5.914420e-01 
 9.795243e-02  5.918553e-01 
 9.835013e-02  5.921597e-01 
 9.874782e-02  5.923547e-01 
 9.914552e-02  5.924484e-01 
 9.954322e-02  5.924412e-01 
 9.994091e-02  5.923727e-01 
 1.003386e-01  5.922355e-01 
 1.007363e-01  5.920425e-01 
 1.011340e-01  5.917779e-01 
 1.015317e-01  5.914495e-01 
 1.019294e-01  5.910766e-01 
 1.023271e-01  5.906389e-01 
 1.027248e-01  5.901468e-01 
 1.031225e-01  5.896169e-01 
 1.035202e-01  5.890684e-01 
 1.039179e-01  5.885066e-01 
 1.043156e-01  5.879003e-01 
 1.047133e-01  5.872446e-01 
 1.051110e-01  5.865718e-01 
 1.055087e-01  5.858519e-01 
 1.059063e-01  5.851096e-01 
 1.063040e-01  5.843169e-01 
 1.067017e-01  5.834795e-01 
 1.070994e-01  5.825847e-01 
 1.074971e-01  5.816375e-01 
 1.078948e-01  5.806842e-01 
 1.082925e-01  5.797542e-01 
 1.086902e-01  5.788485e-01 
 1.090879e-01  5.779636e-01 
 1.094856e-01  5.770908e-01 
 1.098833e-01  5.762500e-01 
 1.102810e-01  5.754393e-01 
 1.106787e-01  5.746455e-01 
 1.110764e-01  5.738700e-01 
 1.114741e-01  5.730885e-01 
 1.118718e-01  5.722885e-01 
 1.122695e-01  5.714777e-01 
 1.126672e-01  5.706851e-01 
 1.130649e-01  5.699341e-01 
 1.134626e-01  5.692517e-01 
 1.138603e-01  5.686246e-01 
 1.142580e-01  5.680494e-01 
 1.146556e-01  5.675111e-01 
 1.150533e-01  5.670134e-01 
 1.154510e-01  5.665835e-01 
 1.158487e-01  5.661869e-01 
 1.162464e-01  5.658351e-01 
 1.166441e-01  5.655099e-01 
 1.170418e-01  5.651916e-01 
 1.174395e-01  5.649100e-01 
 1.178372e-01  5.646623e-01 
 1.182349e-01  5.644588e-01 
 1.186326e-01  5.642808e-01 
 1.190303e-01  5.641245e-01 
 1.194280e-01  5.639796e-01 
 1.198257e-01  5.638298e-01 
 1.202234e-01  5.637089e-01 
 1.206211e-01  5.636035e-01 
 1.210188e-01  5.634977e-01 
 1.214165e-01  5.633869e-01 
 1.218142e-01  5.632480e-01 
 1.222119e-01  5.630800e-01 
 1.226096e-01  5.628981e-01 
 1.230073e-01  5.626959e-01 
 1.234050e-01  5.624460e-01 
 1.238026e-01  5.621382e-01 
 1.242003e-01  5.617716e-01 
 1.245980e-01  5.613430e-01 
 1.249957e-01  5.608556e-01 
 1.253934e-01  5.603192e-01 
 1.257911e-01  5.597001e-01 
 1.261888e-01  5.589714e-01 
 1.265865e-01  5.581305e-01 
 1.269842e-01  5.571942e-01 
 1.273819e-01  5.561751e-01 
 1.277796e-01  5.550718e-01 
 1.281773e-01  5.538797e-01 
 1.285750e-01  5.525976e-01 
 1.289727e-01  5.512039e-01 
 1.293704e-01  5.497215e-01 
 1.297681e-01  5.481600e-01 
 1.301658e-01  5.465279e-01 
