         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -2.499897e-03 
 5.170043e-04 -2.354719e-03 
 9.146999e-04 -2.203471e-03 
 1.312396e-03 -2.086385e-03 
 1.710091e-03 -2.017194e-03 
 2.107787e-03 -1.986859e-03 
 2.505482e-03 -1.970997e-03 
 2.903178e-03 -1.925505e-03 
 3.300874e-03 -1.826830e-03 
 3.698569e-03 -1.698967e-03 
 4.096265e-03 -1.584634e-03 
 4.493961e-03 -1.467052e-03 
 4.891656e-03 -1.302806e-03 
 5.289352e-03 -1.052957e-03 
 5.687047e-03 -7.057420e-04 
 6.084743e-03 -2.667246e-04 
 6.482439e-03  2.311278e-04 
 6.880134e-03  7.626846e-04 
 7.277830e-03  1.323855e-03 
 7.675526e-03  1.939950e-03 
 8.073221e-03  2.607158e-03 
 8.470917e-03  3.335860e-03 
 8.868613e-03  4.077617e-03 
 9.266308e-03  4.768623e-03 
 9.664004e-03  5.385995e-03 
 1.006170e-02  5.969611e-03 
 1.045940e-02  6.577909e-03 
 1.085709e-02  7.262960e-03 
 1.125479e-02  8.046602e-03 
 1.165248e-02  8.881330e-03 
 1.205018e-02  9.732525e-03 
 1.244787e-02  1.057958e-02 
 1.284557e-02  1.140031e-02 
 1.324326e-02  1.219870e-02 
 1.364096e-02  1.296705e-02 
 1.403866e-02  1.369662e-02 
 1.443635e-02  1.436547e-02 
 1.483405e-02  1.497976e-02 
 1.523174e-02  1.557561e-02 
 1.562944e-02  1.614727e-02 
 1.602713e-02  1.669391e-02 
 1.642483e-02  1.720131e-02 
 1.682253e-02  1.765845e-02 
 1.722022e-02  1.805821e-02 
 1.761792e-02  1.840124e-02 
 1.801561e-02  1.867345e-02 
 1.841331e-02  1.886337e-02 
 1.881100e-02  1.895682e-02 
 1.920870e-02  1.895850e-02 
 1.960639e-02  1.888643e-02 
 2.000409e-02  1.877243e-02 
 2.040179e-02  1.864052e-02 
 2.079948e-02  1.850871e-02 
 2.119718e-02  1.836149e-02 
 2.159487e-02  1.816423e-02 
 2.199257e-02  1.788937e-02 
 2.239026e-02  1.754106e-02 
 2.278796e-02  1.712631e-02 
 2.318566e-02  1.663554e-02 
 2.358335e-02  1.610243e-02 
 2.398105e-02  1.557861e-02 
 2.437874e-02  1.508522e-02 
 2.477644e-02  1.462056e-02 
 2.517413e-02  1.417056e-02 
 2.557183e-02  1.373958e-02 
 2.596952e-02  1.333182e-02 
 2.636722e-02  1.294570e-02 
 2.676492e-02  1.259128e-02 
 2.716261e-02  1.227245e-02 
 2.756031e-02  1.198049e-02 
 2.795800e-02  1.171209e-02 
 2.835570e-02  1.145063e-02 
 2.875339e-02  1.124176e-02 
 2.915109e-02  1.113557e-02 
 2.954879e-02  1.118089e-02 
 2.994648e-02  1.138262e-02 
 3.034418e-02  1.172527e-02 
 3.074187e-02  1.218821e-02 
 3.113957e-02  1.276491e-02 
 3.153726e-02  1.345337e-02 
 3.193496e-02  1.424769e-02 
 3.233265e-02  1.512245e-02 
 3.273035e-02  1.604626e-02 
 3.312805e-02  1.700559e-02 
 3.352574e-02  1.796640e-02 
 3.392344e-02  1.892551e-02 
 3.432113e-02  1.992984e-02 
 3.471883e-02  2.100245e-02 
 3.511652e-02  2.210463e-02 
 3.551422e-02  2.319968e-02 
 3.591192e-02  2.428139e-02 
 3.630961e-02  2.536740e-02 
 3.670731e-02  2.648163e-02 
 3.710500e-02  2.764793e-02 
 3.750270e-02  2.886963e-02 
 3.790039e-02  3.013584e-02 
 3.829809e-02  3.144607e-02 
 3.869578e-02  3.279147e-02 
 3.909348e-02  3.419127e-02 
 3.949118e-02  3.567622e-02 
 3.988887e-02  3.725731e-02 
 4.028657e-02  3.892548e-02 
 4.068426e-02  4.066532e-02 
 4.108196e-02  4.247993e-02 
 4.147965e-02  4.439025e-02 
 4.187735e-02  4.637278e-02 
 4.227505e-02  4.837873e-02 
 4.267274e-02  5.038505e-02 
 4.307044e-02  5.238032e-02 
 4.346813e-02  5.432523e-02 
 4.386583e-02  5.621806e-02 
 4.426352e-02  5.808660e-02 
 4.466122e-02  5.994491e-02 
 4.505891e-02  6.179097e-02 
 4.545661e-02  6.358921e-02 
 4.585431e-02  6.528819e-02 
 4.625200e-02  6.690627e-02 
 4.664970e-02  6.850746e-02 
 4.704739e-02  7.014348e-02 
 4.744509e-02  7.180973e-02 
 4.784278e-02  7.345579e-02 
 4.824048e-02  7.504384e-02 
 4.863818e-02  7.658974e-02 
 4.903587e-02  7.812625e-02 
 4.943357e-02  7.966417e-02 
 4.983126e-02  8.117418e-02 
 5.022896e-02  8.263687e-02 
 5.062665e-02  8.401183e-02 
 5.102435e-02  8.533031e-02 
 5.142204e-02  8.663508e-02 
 5.181974e-02  8.792345e-02 
 5.221744e-02  8.914839e-02 
 5.261513e-02  9.026880e-02 
 5.301283e-02  9.126992e-02 
 5.341052e-02  9.220617e-02 
 5.380822e-02  9.313898e-02 
 5.420591e-02  9.405419e-02 
 5.460361e-02  9.489260e-02 
 5.500131e-02  9.562514e-02 
 5.539900e-02  9.625938e-02 
 5.579670e-02  9.682482e-02 
 5.619439e-02  9.736418e-02 
 5.659209e-02  9.789033e-02 
 5.698978e-02  9.838079e-02 
 5.738748e-02  9.883323e-02 
 5.778517e-02  9.923685e-02 
 5.818287e-02  9.960769e-02 
 5.858057e-02  9.996880e-02 
 5.897826e-02  1.003376e-01 
 5.937596e-02  1.007199e-01 
 5.977365e-02  1.011279e-01 
 6.017135e-02  1.015559e-01 
 6.056904e-02  1.020169e-01 
 6.096674e-02  1.025211e-01 
 6.136444e-02  1.030697e-01 
 6.176213e-02  1.036656e-01 
 6.215983e-02  1.043125e-01 
 6.255752e-02  1.050067e-01 
 6.295522e-02  1.057286e-01 
 6.335291e-02  1.064663e-01 
 6.375061e-02  1.072160e-01 
 6.414830e-02  1.079662e-01 
 6.454600e-02  1.087111e-01 
 6.494370e-02  1.094020e-01 
 6.534139e-02  1.100462e-01 
 6.573909e-02  1.106869e-01 
 6.613678e-02  1.113145e-01 
 6.653448e-02  1.119123e-01 
 6.693217e-02  1.124741e-01 
 6.732987e-02  1.129988e-01 
 6.772757e-02  1.134827e-01 
 6.812526e-02  1.139413e-01 
 6.852296e-02  1.143940e-01 
 6.892065e-02  1.148236e-01 
 6.931835e-02  1.152747e-01 
 6.971604e-02  1.157646e-01 
 7.011374e-02  1.162482e-01 
 7.051143e-02  1.166898e-01 
 7.090913e-02  1.170644e-01 
 7.130683e-02  1.173647e-01 
 7.170452e-02  1.175574e-01 
 7.210222e-02  1.176727e-01 
 7.249991e-02  1.177239e-01 
 7.289761e-02  1.177070e-01 
 7.329530e-02  1.176149e-01 
 7.369300e-02  1.174581e-01 
 7.409070e-02  1.172157e-01 
