         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -2.161528e-04 
 5.170043e-04  7.130502e-04 
 9.146999e-04  2.555683e-03 
 1.312396e-03  4.171924e-03 
 1.710091e-03  6.041337e-03 
 2.107787e-03  7.389949e-03 
 2.505482e-03  8.983933e-03 
 2.903178e-03  1.069604e-02 
 3.300874e-03  1.194873e-02 
 3.698569e-03  1.319270e-02 
 4.096265e-03  1.490287e-02 
 4.493961e-03  1.648278e-02 
 4.891656e-03  1.754886e-02 
 5.289352e-03  1.915058e-02 
 5.687047e-03  2.057920e-02 
 6.084743e-03  2.215430e-02 
 6.482439e-03  2.351120e-02 
 6.880134e-03  2.548099e-02 
 7.277830e-03  2.673239e-02 
 7.675526e-03  2.795123e-02 
 8.073221e-03  2.975904e-02 
 8.470917e-03  3.123605e-02 
 8.868613e-03  3.229420e-02 
 9.266308e-03  3.370767e-02 
 9.664004e-03  3.482201e-02 
 1.006170e-02  3.677870e-02 
 1.045940e-02  3.778405e-02 
 1.085709e-02  3.912356e-02 
 1.125479e-02  4.048781e-02 
 1.165248e-02  4.235824e-02 
 1.205018e-02  4.337827e-02 
 1.244787e-02  4.420084e-02 
 1.284557e-02  4.555033e-02 
 1.324326e-02  4.671849e-02 
 1.364096e-02  4.778632e-02 
 1.403866e-02  4.896169e-02 
 1.443635e-02  5.036667e-02 
 1.483405e-02  5.191206e-02 
 1.523174e-02  5.309105e-02 
 1.562944e-02  5.401802e-02 
 1.602713e-02  5.547365e-02 
 1.642483e-02  5.588844e-02 
 1.682253e-02  5.695813e-02 
 1.722022e-02  5.789767e-02 
 1.761792e-02  5.865021e-02 
 1.801561e-02  5.954024e-02 
 1.841331e-02  6.035584e-02 
 1.881100e-02  6.151905e-02 
 1.920870e-02  6.255664e-02 
 1.960639e-02  6.323027e-02 
 2.000409e-02  6.441731e-02 
 2.040179e-02  6.532924e-02 
 2.079948e-02  6.578256e-02 
 2.119718e-02  6.623640e-02 
 2.159487e-02  6.633638e-02 
 2.199257e-02  6.716396e-02 
 2.239026e-02  6.781072e-02 
 2.278796e-02  6.805129e-02 
 2.318566e-02  6.886559e-02 
 2.358335e-02  6.957658e-02 
 2.398105e-02  7.022901e-02 
 2.437874e-02  7.079043e-02 
 2.477644e-02  7.153443e-02 
 2.517413e-02  7.220741e-02 
 2.557183e-02  7.255576e-02 
 2.596952e-02  7.245611e-02 
 2.636722e-02  7.237340e-02 
 2.676492e-02  7.243709e-02 
 2.716261e-02  7.292965e-02 
 2.756031e-02  7.274230e-02 
 2.795800e-02  7.303271e-02 
 2.835570e-02  7.340333e-02 
 2.875339e-02  7.406357e-02 
 2.915109e-02  7.410965e-02 
 2.954879e-02  7.466722e-02 
 2.994648e-02  7.453508e-02 
 3.034418e-02  7.432434e-02 
 3.074187e-02  7.415828e-02 
 3.113957e-02  7.392426e-02 
 3.153726e-02  7.352027e-02 
 3.193496e-02  7.298812e-02 
 3.233265e-02  7.326728e-02 
 3.273035e-02  7.344633e-02 
