         time tilt_beam_... 
 5.062665e-02 -1.397645e+00 
 5.102435e-02 -1.399754e+00 
 5.142204e-02 -1.401967e+00 
 5.181974e-02 -1.404309e+00 
 5.221744e-02 -1.406770e+00 
 5.261513e-02 -1.409329e+00 
 5.301283e-02 -1.411988e+00 
 5.341052e-02 -1.414747e+00 
 5.380822e-02 -1.417599e+00 
 5.420591e-02 -1.420558e+00 
 5.460361e-02 -1.423618e+00 
 5.500131e-02 -1.426771e+00 
 5.539900e-02 -1.430009e+00 
 5.579670e-02 -1.433344e+00 
 5.619439e-02 -1.436784e+00 
 5.659209e-02 -1.440340e+00 
 5.698978e-02 -1.443989e+00 
 5.738748e-02 -1.447738e+00 
 5.778517e-02 -1.451577e+00 
 5.818287e-02 -1.455509e+00 
 5.858057e-02 -1.459533e+00 
 5.897826e-02 -1.463642e+00 
 5.937596e-02 -1.467840e+00 
 5.977365e-02 -1.472134e+00 
 6.017135e-02 -1.476522e+00 
 6.056904e-02 -1.480997e+00 
 6.096674e-02 -1.485575e+00 
 6.136444e-02 -1.490250e+00 
 6.176213e-02 -1.495019e+00 
 6.215983e-02 -1.499891e+00 
 6.255752e-02 -1.504873e+00 
 6.295522e-02 -1.509952e+00 
 6.335291e-02 -1.515104e+00 
 6.375061e-02 -1.520336e+00 
 6.414830e-02 -1.525654e+00 
 6.454600e-02 -1.531049e+00 
 6.494370e-02 -1.536531e+00 
 6.534139e-02 -1.542101e+00 
 6.573909e-02 -1.547767e+00 
 6.613678e-02 -1.553528e+00 
 6.653448e-02 -1.559382e+00 
 6.693217e-02 -1.565322e+00 
 6.732987e-02 -1.571347e+00 
 6.772757e-02 -1.577470e+00 
 6.812526e-02 -1.583676e+00 
 6.852296e-02 -1.589960e+00 
 6.892065e-02 -1.596323e+00 
 6.931835e-02 -1.602772e+00 
 6.971604e-02 -1.609285e+00 
 7.011374e-02 -1.615877e+00 
 7.051143e-02 -1.622549e+00 
 7.090913e-02 -1.629279e+00 
 7.130683e-02 -1.636064e+00 
 7.170452e-02 -1.642903e+00 
 7.210222e-02 -1.649769e+00 
 7.249991e-02 -1.656656e+00 
 7.289761e-02 -1.663570e+00 
 7.329530e-02 -1.670513e+00 
 7.369300e-02 -1.677476e+00 
 7.409070e-02 -1.684452e+00 
 7.448839e-02 -1.691465e+00 
 7.488609e-02 -1.698516e+00 
 7.528378e-02 -1.705605e+00 
 7.568148e-02 -1.712722e+00 
 7.607917e-02 -1.719868e+00 
 7.647687e-02 -1.727025e+00 
 7.687456e-02 -1.734172e+00 
 7.727226e-02 -1.741314e+00 
 7.766996e-02 -1.748457e+00 
 7.806765e-02 -1.755595e+00 
 7.846535e-02 -1.762730e+00 
 7.886304e-02 -1.769865e+00 
 7.926074e-02 -1.776988e+00 
 7.965843e-02 -1.784094e+00 
 8.005613e-02 -1.791189e+00 
 8.045383e-02 -1.798265e+00 
 8.085152e-02 -1.805312e+00 
 8.124922e-02 -1.812344e+00 
 8.164691e-02 -1.819351e+00 
 8.204461e-02 -1.826331e+00 
 8.244230e-02 -1.833283e+00 
 8.284000e-02 -1.840176e+00 
 8.323769e-02 -1.847001e+00 
 8.363539e-02 -1.853779e+00 
 8.403309e-02 -1.860494e+00 
 8.443078e-02 -1.867160e+00 
 8.482848e-02 -1.873774e+00 
 8.522617e-02 -1.880352e+00 
 8.562387e-02 -1.886909e+00 
 8.602156e-02 -1.893436e+00 
 8.641926e-02 -1.899930e+00 
 8.681696e-02 -1.906399e+00 
 8.721465e-02 -1.912846e+00 
 8.761235e-02 -1.919259e+00 
 8.801004e-02 -1.925648e+00 
 8.840774e-02 -1.932028e+00 
 8.880543e-02 -1.938409e+00 
 8.920313e-02 -1.944789e+00 
 8.960082e-02 -1.951173e+00 
 8.999852e-02 -1.957547e+00 
 9.039622e-02 -1.963908e+00 
 9.079391e-02 -1.970228e+00 
 9.119161e-02 -1.976489e+00 
 9.158930e-02 -1.982697e+00 
 9.198700e-02 -1.988866e+00 
 9.238469e-02 -1.994997e+00 
 9.278239e-02 -2.001090e+00 
 9.318009e-02 -2.007143e+00 
 9.357778e-02 -2.013140e+00 
 9.397548e-02 -2.019095e+00 
 9.437317e-02 -2.025015e+00 
 9.477087e-02 -2.030903e+00 
 9.516856e-02 -2.036756e+00 
 9.556626e-02 -2.042563e+00 
 9.596396e-02 -2.048310e+00 
 9.636165e-02 -2.053984e+00 
 9.675935e-02 -2.059566e+00 
 9.715704e-02 -2.065059e+00 
 9.755474e-02 -2.070469e+00 
 9.795243e-02 -2.075804e+00 
 9.835013e-02 -2.081072e+00 
 9.874782e-02 -2.086275e+00 
 9.914552e-02 -2.091420e+00 
 9.954322e-02 -2.096504e+00 
 9.994091e-02 -2.101509e+00 
 1.003386e-01 -2.106443e+00 
 1.007363e-01 -2.111297e+00 
 1.011340e-01 -2.116067e+00 
 1.015317e-01 -2.120760e+00 
 1.019294e-01 -2.125359e+00 
 1.023271e-01 -2.129850e+00 
 1.027248e-01 -2.134217e+00 
 1.031225e-01 -2.138465e+00 
 1.035202e-01 -2.142591e+00 
 1.039179e-01 -2.146599e+00 
 1.043156e-01 -2.150503e+00 
 1.047133e-01 -2.154294e+00 
 1.051110e-01 -2.157981e+00 
 1.055087e-01 -2.161524e+00 
 1.059063e-01 -2.164934e+00 
 1.063040e-01 -2.168196e+00 
 1.067017e-01 -2.171309e+00 
 1.070994e-01 -2.174276e+00 
 1.074971e-01 -2.177100e+00 
 1.078948e-01 -2.179788e+00 
 1.082925e-01 -2.182346e+00 
 1.086902e-01 -2.184785e+00 
 1.090879e-01 -2.187098e+00 
 1.094856e-01 -2.189277e+00 
 1.098833e-01 -2.191298e+00 
 1.102810e-01 -2.193164e+00 
 1.106787e-01 -2.194846e+00 
 1.110764e-01 -2.196338e+00 
 1.114741e-01 -2.197621e+00 
 1.118718e-01 -2.198704e+00 
 1.122695e-01 -2.199590e+00 
 1.126672e-01 -2.200295e+00 
 1.130649e-01 -2.200820e+00 
 1.134626e-01 -2.201176e+00 
 1.138603e-01 -2.201370e+00 
 1.142580e-01 -2.201392e+00 
 1.146556e-01 -2.201223e+00 
 1.150533e-01 -2.200862e+00 
 1.154510e-01 -2.200311e+00 
 1.158487e-01 -2.199566e+00 
 1.162464e-01 -2.198645e+00 
 1.166441e-01 -2.197535e+00 
 1.170418e-01 -2.196247e+00 
 1.174395e-01 -2.194797e+00 
 1.178372e-01 -2.193170e+00 
 1.182349e-01 -2.191374e+00 
 1.186326e-01 -2.189408e+00 
 1.190303e-01 -2.187273e+00 
 1.194280e-01 -2.184954e+00 
 1.198257e-01 -2.182461e+00 
 1.202234e-01 -2.179817e+00 
 1.206211e-01 -2.177025e+00 
 1.210188e-01 -2.174082e+00 
 1.214165e-01 -2.171002e+00 
 1.218142e-01 -2.167771e+00 
 1.222119e-01 -2.164378e+00 
 1.226096e-01 -2.160813e+00 
 1.230073e-01 -2.157091e+00 
 1.234050e-01 -2.153193e+00 
 1.238026e-01 -2.149144e+00 
 1.242003e-01 -2.144959e+00 
 1.245980e-01 -2.140632e+00 
 1.249957e-01 -2.136166e+00 
 1.253934e-01 -2.131571e+00 
 1.257911e-01 -2.126864e+00 
 1.261888e-01 -2.122031e+00 
 1.265865e-01 -2.117086e+00 
 1.269842e-01 -2.112029e+00 
 1.273819e-01 -2.106846e+00 
 1.277796e-01 -2.101566e+00 
 1.281773e-01 -2.096210e+00 
 1.285750e-01 -2.090789e+00 
 1.289727e-01 -2.085306e+00 
 1.293704e-01 -2.079778e+00 
 1.297681e-01 -2.074187e+00 
 1.301658e-01 -2.068506e+00 
 1.305635e-01 -2.062748e+00 
 1.309612e-01 -2.056912e+00 
 1.313589e-01 -2.050985e+00 
 1.317566e-01 -2.044990e+00 
 1.321543e-01 -2.038914e+00 
 1.325520e-01 -2.032737e+00 
 1.329496e-01 -2.026464e+00 
 1.333473e-01 -2.020095e+00 
 1.337450e-01 -2.013637e+00 
 1.341427e-01 -2.007128e+00 
 1.345404e-01 -2.000583e+00 
 1.349381e-01 -1.994009e+00 
 1.353358e-01 -1.987409e+00 
 1.357335e-01 -1.980795e+00 
 1.361312e-01 -1.974176e+00 
 1.365289e-01 -1.967521e+00 
 1.369266e-01 -1.960827e+00 
 1.373243e-01 -1.954085e+00 
 1.377220e-01 -1.947271e+00 
 1.381197e-01 -1.940414e+00 
 1.385174e-01 -1.933518e+00 
 1.389151e-01 -1.926604e+00 
 1.393128e-01 -1.919661e+00 
 1.397105e-01 -1.912682e+00 
 1.401082e-01 -1.905684e+00 
 1.405059e-01 -1.898668e+00 
 1.409036e-01 -1.891634e+00 
 1.413013e-01 -1.884582e+00 
 1.416990e-01 -1.877541e+00 
 1.420966e-01 -1.870493e+00 
 1.424943e-01 -1.863451e+00 
 1.428920e-01 -1.856426e+00 
 1.432897e-01 -1.849405e+00 
 1.436874e-01 -1.842377e+00 
 1.440851e-01 -1.835346e+00 
 1.444828e-01 -1.828298e+00 
 1.448805e-01 -1.821235e+00 
 1.452782e-01 -1.814143e+00 
 1.456759e-01 -1.807047e+00 
 1.460736e-01 -1.799951e+00 
 1.464713e-01 -1.792875e+00 
 1.468690e-01 -1.785859e+00 
 1.472667e-01 -1.778919e+00 
 1.476644e-01 -1.772055e+00 
 1.480621e-01 -1.765269e+00 
 1.484598e-01 -1.758554e+00 
 1.488575e-01 -1.751900e+00 
 1.492552e-01 -1.745306e+00 
 1.496529e-01 -1.738767e+00 
 1.500506e-01 -1.732268e+00 
 1.504483e-01 -1.725824e+00 
 1.508460e-01 -1.719440e+00 
 1.512436e-01 -1.713125e+00 
 1.516413e-01 -1.706871e+00 
 1.520390e-01 -1.700671e+00 
 1.524367e-01 -1.694508e+00 
 1.528344e-01 -1.688379e+00 
 1.532321e-01 -1.682285e+00 
 1.536298e-01 -1.676242e+00 
 1.540275e-01 -1.670267e+00 
 1.544252e-01 -1.664351e+00 
 1.548229e-01 -1.658495e+00 
 1.552206e-01 -1.652703e+00 
 1.556183e-01 -1.646980e+00 
 1.560160e-01 -1.641340e+00 
 1.564137e-01 -1.635813e+00 
 1.568114e-01 -1.630379e+00 
 1.572091e-01 -1.625046e+00 
 1.576068e-01 -1.619810e+00 
 1.580045e-01 -1.614658e+00 
 1.584022e-01 -1.609606e+00 
 1.587999e-01 -1.604637e+00 
 1.591976e-01 -1.599747e+00 
 1.595953e-01 -1.594945e+00 
 1.599930e-01 -1.590226e+00 
 1.603906e-01 -1.585592e+00 
 1.607883e-01 -1.581043e+00 
 1.611860e-01 -1.576599e+00 
 1.615837e-01 -1.572268e+00 
 1.619814e-01 -1.568043e+00 
 1.623791e-01 -1.563940e+00 
 1.627768e-01 -1.559929e+00 
 1.631745e-01 -1.556007e+00 
 1.635722e-01 -1.552147e+00 
 1.639699e-01 -1.548359e+00 
 1.643676e-01 -1.544645e+00 
 1.647653e-01 -1.540976e+00 
 1.651630e-01 -1.537365e+00 
 1.655607e-01 -1.533819e+00 
 1.659584e-01 -1.530331e+00 
 1.663561e-01 -1.526907e+00 
 1.667538e-01 -1.523557e+00 
 1.671515e-01 -1.520291e+00 
 1.675492e-01 -1.517084e+00 
 1.679469e-01 -1.513957e+00 
 1.683446e-01 -1.510893e+00 
 1.687423e-01 -1.507898e+00 
 1.691400e-01 -1.504992e+00 
 1.695376e-01 -1.502191e+00 
 1.699353e-01 -1.499504e+00 
 1.703330e-01 -1.496970e+00 
 1.707307e-01 -1.494566e+00 
 1.711284e-01 -1.492267e+00 
 1.715261e-01 -1.490064e+00 
 1.719238e-01 -1.487961e+00 
 1.723215e-01 -1.485939e+00 
 1.727192e-01 -1.483978e+00 
 1.731169e-01 -1.482107e+00 
 1.735146e-01 -1.480320e+00 
 1.739123e-01 -1.478629e+00 
 1.743100e-01 -1.477049e+00 
 1.747077e-01 -1.475591e+00 
 1.751054e-01 -1.474255e+00 
 1.755031e-01 -1.473030e+00 
 1.759008e-01 -1.471932e+00 
 1.762985e-01 -1.470955e+00 
 1.766962e-01 -1.470109e+00 
 1.770939e-01 -1.469399e+00 
 1.774916e-01 -1.468824e+00 
 1.778893e-01 -1.468366e+00 
 1.782869e-01 -1.468030e+00 
 1.786846e-01 -1.467804e+00 
 1.790823e-01 -1.467708e+00 
 1.794800e-01 -1.467735e+00 
 1.798777e-01 -1.467894e+00 
 1.802754e-01 -1.468199e+00 
 1.806731e-01 -1.468640e+00 
 1.810708e-01 -1.469226e+00 
 1.814685e-01 -1.469963e+00 
 1.818662e-01 -1.470848e+00 
 1.822639e-01 -1.471870e+00 
 1.826616e-01 -1.473015e+00 
 1.830593e-01 -1.474276e+00 
 1.834570e-01 -1.475647e+00 
 1.838547e-01 -1.477153e+00 
 1.842524e-01 -1.478821e+00 
 1.846501e-01 -1.480640e+00 
 1.850478e-01 -1.482610e+00 
 1.854455e-01 -1.484689e+00 
 1.858432e-01 -1.486844e+00 
 1.862409e-01 -1.489049e+00 
 1.866386e-01 -1.491316e+00 
 1.870363e-01 -1.493634e+00 
 1.874339e-01 -1.495990e+00 
 1.878316e-01 -1.498361e+00 
 1.882293e-01 -1.500797e+00 
 1.886270e-01 -1.503297e+00 
 1.890247e-01 -1.505869e+00 
 1.894224e-01 -1.508497e+00 
 1.898201e-01 -1.511179e+00 
 1.902178e-01 -1.513923e+00 
 1.906155e-01 -1.516720e+00 
 1.910132e-01 -1.519570e+00 
 1.914109e-01 -1.522469e+00 
 1.918086e-01 -1.525403e+00 
 1.922063e-01 -1.528363e+00 
 1.926040e-01 -1.531358e+00 
 1.930017e-01 -1.534390e+00 
 1.933994e-01 -1.537427e+00 
 1.937971e-01 -1.540450e+00 
 1.941948e-01 -1.543487e+00 
 1.945925e-01 -1.546535e+00 
 1.949902e-01 -1.549600e+00 
 1.953879e-01 -1.552676e+00 
 1.957856e-01 -1.555779e+00 
 1.961833e-01 -1.558880e+00 
 1.965809e-01 -1.561987e+00 
 1.969786e-01 -1.565103e+00 
 1.973763e-01 -1.568239e+00 
 1.977740e-01 -1.571393e+00 
 1.981717e-01 -1.574555e+00 
 1.985694e-01 -1.577731e+00 
 1.989671e-01 -1.580906e+00 
 1.993648e-01 -1.584077e+00 
 1.997625e-01 -1.587222e+00 
 2.001602e-01 -1.590352e+00 
 2.005579e-01 -1.593463e+00 
 2.009556e-01 -1.596555e+00 
 2.013533e-01 -1.599621e+00 
 2.017510e-01 -1.602635e+00 
 2.021487e-01 -1.605594e+00 
 2.025464e-01 -1.608514e+00 
 2.029441e-01 -1.611403e+00 
 2.033418e-01 -1.614284e+00 
 2.037395e-01 -1.617145e+00 
 2.041372e-01 -1.619988e+00 
 2.045349e-01 -1.622803e+00 
 2.049326e-01 -1.625589e+00 
 2.053303e-01 -1.628338e+00 
 2.057279e-01 -1.631020e+00 
 2.061256e-01 -1.633654e+00 
 2.065233e-01 -1.636212e+00 
 2.069210e-01 -1.638712e+00 
 2.073187e-01 -1.641142e+00 
 2.077164e-01 -1.643539e+00 
 2.081141e-01 -1.645897e+00 
 2.085118e-01 -1.648220e+00 
 2.089095e-01 -1.650516e+00 
 2.093072e-01 -1.652770e+00 
 2.097049e-01 -1.654947e+00 
 2.101026e-01 -1.657067e+00 
 2.105003e-01 -1.659144e+00 
 2.108980e-01 -1.661166e+00 
 2.112957e-01 -1.663135e+00 
 2.116934e-01 -1.665067e+00 
 2.120911e-01 -1.666941e+00 
 2.124888e-01 -1.668731e+00 
 2.128865e-01 -1.670446e+00 
 2.132842e-01 -1.672090e+00 
 2.136819e-01 -1.673687e+00 
 2.140796e-01 -1.675223e+00 
 2.144773e-01 -1.676712e+00 
 2.148749e-01 -1.678132e+00 
 2.152726e-01 -1.679500e+00 
 2.156703e-01 -1.680825e+00 
 2.160680e-01 -1.682098e+00 
 2.164657e-01 -1.683329e+00 
 2.168634e-01 -1.684521e+00 
 2.172611e-01 -1.685648e+00 
 2.176588e-01 -1.686703e+00 
 2.180565e-01 -1.687704e+00 
 2.184542e-01 -1.688651e+00 
 2.188519e-01 -1.689546e+00 
 2.192496e-01 -1.690405e+00 
 2.196473e-01 -1.691226e+00 
 2.200450e-01 -1.691987e+00 
 2.204427e-01 -1.692676e+00 
 2.208404e-01 -1.693289e+00 
 2.212381e-01 -1.693840e+00 
 2.216358e-01 -1.694320e+00 
 2.220335e-01 -1.694763e+00 
 2.224312e-01 -1.695160e+00 
 2.228289e-01 -1.695504e+00 
 2.232266e-01 -1.695787e+00 
 2.236243e-01 -1.696005e+00 
 2.240219e-01 -1.696182e+00 
 2.244196e-01 -1.696332e+00 
 2.248173e-01 -1.696457e+00 
 2.252150e-01 -1.696517e+00 
 2.256127e-01 -1.696528e+00 
 2.260104e-01 -1.696466e+00 
 2.264081e-01 -1.696352e+00 
 2.268058e-01 -1.696188e+00 
 2.272035e-01 -1.695969e+00 
 2.276012e-01 -1.695709e+00 
 2.279989e-01 -1.695410e+00 
 2.283966e-01 -1.695077e+00 
 2.287943e-01 -1.694701e+00 
 2.291920e-01 -1.694308e+00 
 2.295897e-01 -1.693863e+00 
 2.299874e-01 -1.693356e+00 
 2.303851e-01 -1.692806e+00 
 2.307828e-01 -1.692217e+00 
 2.311805e-01 -1.691590e+00 
 2.315782e-01 -1.690934e+00 
 2.319759e-01 -1.690224e+00 
 2.323736e-01 -1.689482e+00 
 2.327713e-01 -1.688705e+00 
 2.331689e-01 -1.687902e+00 
 2.335666e-01 -1.687085e+00 
 2.339643e-01 -1.686256e+00 
 2.343620e-01 -1.685424e+00 
 2.347597e-01 -1.684575e+00 
 2.351574e-01 -1.683737e+00 
 2.355551e-01 -1.682895e+00 
 2.359528e-01 -1.682008e+00 
 2.363505e-01 -1.681077e+00 
 2.367482e-01 -1.680117e+00 
 2.371459e-01 -1.679131e+00 
 2.375436e-01 -1.678118e+00 
 2.379413e-01 -1.677086e+00 
 2.383390e-01 -1.676036e+00 
 2.387367e-01 -1.674966e+00 
 2.391344e-01 -1.673897e+00 
 2.395321e-01 -1.672832e+00 
 2.399298e-01 -1.671781e+00 
 2.403275e-01 -1.670735e+00 
 2.407252e-01 -1.669691e+00 
 2.411229e-01 -1.668636e+00 
 2.415206e-01 -1.667559e+00 
 2.419183e-01 -1.666456e+00 
 2.423159e-01 -1.665331e+00 
 2.427136e-01 -1.664187e+00 
 2.431113e-01 -1.663045e+00 
 2.435090e-01 -1.661922e+00 
 2.439067e-01 -1.660795e+00 
 2.443044e-01 -1.659655e+00 
 2.447021e-01 -1.658529e+00 
 2.450998e-01 -1.657410e+00 
 2.454975e-01 -1.656287e+00 
 2.458952e-01 -1.655186e+00 
 2.462929e-01 -1.654104e+00 
 2.466906e-01 -1.653019e+00 
 2.470883e-01 -1.651924e+00 
 2.474860e-01 -1.650839e+00 
 2.478837e-01 -1.649758e+00 
 2.482814e-01 -1.648667e+00 
 2.486791e-01 -1.647540e+00 
 2.490768e-01 -1.646410e+00 
 2.494745e-01 -1.645293e+00 
 2.498722e-01 -1.644182e+00 
 2.502699e-01 -1.643077e+00 
 2.506676e-01 -1.641975e+00 
 2.510652e-01 -1.640853e+00 
 2.514629e-01 -1.639724e+00 
 2.518606e-01 -1.638589e+00 
 2.522583e-01 -1.637446e+00 
 2.526560e-01 -1.636313e+00 
 2.530537e-01 -1.635194e+00 
 2.534514e-01 -1.634063e+00 
 2.538491e-01 -1.632936e+00 
 2.542468e-01 -1.631821e+00 
 2.546445e-01 -1.630701e+00 
 2.550422e-01 -1.629580e+00 
 2.554399e-01 -1.628452e+00 
 2.558376e-01 -1.627307e+00 
 2.562353e-01 -1.626137e+00 
 2.566330e-01 -1.624965e+00 
 2.570307e-01 -1.623793e+00 
 2.574284e-01 -1.622608e+00 
 2.578261e-01 -1.621429e+00 
 2.582238e-01 -1.620245e+00 
 2.586215e-01 -1.619055e+00 
 2.590192e-01 -1.617850e+00 
 2.594169e-01 -1.616641e+00 
 2.598146e-01 -1.615431e+00 
 2.602122e-01 -1.614225e+00 
 2.606099e-01 -1.613005e+00 
 2.610076e-01 -1.611767e+00 
 2.614053e-01 -1.610515e+00 
 2.618030e-01 -1.609259e+00 
 2.622007e-01 -1.607996e+00 
 2.625984e-01 -1.606735e+00 
 2.629961e-01 -1.605467e+00 
 2.633938e-01 -1.604196e+00 
 2.637915e-01 -1.602928e+00 
 2.641892e-01 -1.601668e+00 
 2.645869e-01 -1.600408e+00 
 2.649846e-01 -1.599151e+00 
 2.653823e-01 -1.597906e+00 
 2.657800e-01 -1.596669e+00 
 2.661777e-01 -1.595438e+00 
 2.665754e-01 -1.594226e+00 
 2.669731e-01 -1.592999e+00 
 2.673708e-01 -1.591765e+00 
 2.677685e-01 -1.590535e+00 
 2.681662e-01 -1.589314e+00 
 2.685639e-01 -1.588115e+00 
 2.689616e-01 -1.586949e+00 
 2.693592e-01 -1.585793e+00 
 2.697569e-01 -1.584645e+00 
 2.701546e-01 -1.583504e+00 
 2.705523e-01 -1.582380e+00 
 2.709500e-01 -1.581262e+00 
 2.713477e-01 -1.580142e+00 
 2.717454e-01 -1.579003e+00 
 2.721431e-01 -1.577845e+00 
 2.725408e-01 -1.576680e+00 
 2.729385e-01 -1.575550e+00 
 2.733362e-01 -1.574460e+00 
 2.737339e-01 -1.573413e+00 
 2.741316e-01 -1.572393e+00 
 2.745293e-01 -1.571407e+00 
 2.749270e-01 -1.570431e+00 
 2.753247e-01 -1.569455e+00 
 2.757224e-01 -1.568497e+00 
 2.761201e-01 -1.567553e+00 
 2.765178e-01 -1.566628e+00 
 2.769155e-01 -1.565708e+00 
 2.773132e-01 -1.564815e+00 
 2.777109e-01 -1.563936e+00 
 2.781086e-01 -1.563084e+00 
 2.785062e-01 -1.562240e+00 
 2.789039e-01 -1.561399e+00 
 2.793016e-01 -1.560576e+00 
 2.796993e-01 -1.559771e+00 
 2.800970e-01 -1.558993e+00 
 2.804947e-01 -1.558226e+00 
 2.808924e-01 -1.557491e+00 
 2.812901e-01 -1.556778e+00 
 2.816878e-01 -1.556083e+00 
 2.820855e-01 -1.555385e+00 
 2.824832e-01 -1.554689e+00 
 2.828809e-01 -1.553978e+00 
 2.832786e-01 -1.553275e+00 
 2.836763e-01 -1.552587e+00 
 2.840740e-01 -1.551909e+00 
 2.844717e-01 -1.551250e+00 
 2.848694e-01 -1.550604e+00 
 2.852671e-01 -1.549970e+00 
 2.856648e-01 -1.549354e+00 
 2.860625e-01 -1.548753e+00 
 2.864602e-01 -1.548186e+00 
 2.868579e-01 -1.547639e+00 
 2.872556e-01 -1.547096e+00 
 2.876532e-01 -1.546542e+00 
 2.880509e-01 -1.545992e+00 
 2.884486e-01 -1.545448e+00 
 2.888463e-01 -1.544907e+00 
 2.892440e-01 -1.544385e+00 
 2.896417e-01 -1.543893e+00 
 2.900394e-01 -1.543419e+00 
 2.904371e-01 -1.542960e+00 
 2.908348e-01 -1.542498e+00 
 2.912325e-01 -1.542020e+00 
 2.916302e-01 -1.541525e+00 
 2.920279e-01 -1.541040e+00 
