         time Z Velocity... 
------------- ------------- 
 1.193087e-04  8.590722e-04 
 5.170043e-04  6.092989e-04 
 9.146999e-04  1.455196e-04 
 1.312396e-03 -1.180439e-04 
 1.710091e-03 -7.121806e-04 
 2.107787e-03 -1.208819e-03 
 2.505482e-03 -1.156597e-03 
 2.903178e-03 -1.239760e-03 
 3.300874e-03 -1.356888e-03 
 3.698569e-03 -1.545554e-03 
 4.096265e-03 -2.146755e-03 
 4.493961e-03 -2.649816e-03 
 4.891656e-03 -2.831193e-03 
 5.289352e-03 -2.564724e-03 
 5.687047e-03 -2.867089e-03 
 6.084743e-03 -3.169093e-03 
 6.482439e-03 -4.239255e-03 
 6.880134e-03 -5.204974e-03 
 7.277830e-03 -6.360974e-03 
 7.675526e-03 -6.552124e-03 
 8.073221e-03 -7.475284e-03 
 8.470917e-03 -8.510918e-03 
 8.868613e-03 -8.998775e-03 
 9.266308e-03 -9.418212e-03 
 9.664004e-03 -1.045709e-02 
 1.006170e-02 -1.076120e-02 
 1.045940e-02 -1.093090e-02 
 1.085709e-02 -1.177545e-02 
 1.125479e-02 -1.253475e-02 
 1.165248e-02 -1.309154e-02 
 1.205018e-02 -1.333564e-02 
 1.244787e-02 -1.394090e-02 
 1.284557e-02 -1.434765e-02 
 1.324326e-02 -1.432186e-02 
 1.364096e-02 -1.429358e-02 
 1.403866e-02 -1.378092e-02 
 1.443635e-02 -1.329454e-02 
 1.483405e-02 -1.250957e-02 
 1.523174e-02 -1.166699e-02 
 1.562944e-02 -1.101492e-02 
 1.602713e-02 -1.044427e-02 
 1.642483e-02 -9.255892e-03 
 1.682253e-02 -8.482781e-03 
 1.722022e-02 -7.042039e-03 
 1.761792e-02 -6.206914e-03 
 1.801561e-02 -4.685753e-03 
 1.841331e-02 -2.752770e-03 
 1.881100e-02 -1.480815e-03 
 1.920870e-02  7.886166e-05 
 1.960639e-02  1.726780e-03 
 2.000409e-02  4.130017e-03 
 2.040179e-02  5.409937e-03 
 2.079948e-02  6.589891e-03 
 2.119718e-02  8.619079e-03 
 2.159487e-02  1.079594e-02 
 2.199257e-02  1.306561e-02 
 2.239026e-02  1.550206e-02 
 2.278796e-02  1.730852e-02 
 2.318566e-02  2.009250e-02 
 2.358335e-02  2.297384e-02 
 2.398105e-02  2.558095e-02 
 2.437874e-02  2.860160e-02 
 2.477644e-02  3.146359e-02 
 2.517413e-02  3.450273e-02 
 2.557183e-02  3.690334e-02 
 2.596952e-02  3.924486e-02 
 2.636722e-02  4.221088e-02 
 2.676492e-02  4.507741e-02 
 2.716261e-02  4.724913e-02 
 2.756031e-02  5.016163e-02 
 2.795800e-02  5.236906e-02 
 2.835570e-02  5.480443e-02 
 2.875339e-02  5.715240e-02 
 2.915109e-02  5.869064e-02 
 2.954879e-02  6.011944e-02 
 2.994648e-02  6.180573e-02 
 3.034418e-02  6.429169e-02 
 3.074187e-02  6.629701e-02 
 3.113957e-02  6.823934e-02 
 3.153726e-02  7.050273e-02 
 3.193496e-02  7.263241e-02 
 3.233265e-02  7.458522e-02 
 3.273035e-02  7.637566e-02 
 3.312805e-02  7.784691e-02 
 3.352574e-02  8.025992e-02 
 3.392344e-02  8.198295e-02 
 3.432113e-02  8.326252e-02 
 3.471883e-02  8.389425e-02 
 3.511652e-02  8.525066e-02 
 3.551422e-02  8.709677e-02 
 3.591192e-02  8.780126e-02 
 3.630961e-02  8.808499e-02 
 3.670731e-02  8.981345e-02 
 3.710500e-02  9.076125e-02 
 3.750270e-02  9.164321e-02 
 3.790039e-02  9.246424e-02 
 3.829809e-02  9.367966e-02 
 3.869578e-02  9.439185e-02 
 3.909348e-02  9.425644e-02 
 3.949118e-02  9.486501e-02 
 3.988887e-02  9.511786e-02 
 4.028657e-02  9.487265e-02 
 4.068426e-02  9.545082e-02 
 4.108196e-02  9.573392e-02 
 4.147965e-02  9.641535e-02 
 4.187735e-02  9.681639e-02 
 4.227505e-02  9.673147e-02 
 4.267274e-02  9.691372e-02 
 4.307044e-02  9.724457e-02 
 4.346813e-02  9.812842e-02 
 4.386583e-02  9.859589e-02 
 4.426352e-02  9.908460e-02 
 4.466122e-02  9.962169e-02 
 4.505891e-02  9.945429e-02 
 4.545661e-02  9.950657e-02 
 4.585431e-02  1.004359e-01 
 4.625200e-02  1.005280e-01 
 4.664970e-02  1.011244e-01 
 4.704739e-02  1.020398e-01 
 4.744509e-02  1.022384e-01 
 4.784278e-02  1.024380e-01 
 4.824048e-02  1.029166e-01 
 4.863818e-02  1.033177e-01 
 4.903587e-02  1.033025e-01 
 4.943357e-02  1.034274e-01 
 4.983126e-02  1.038965e-01 
 5.022896e-02  1.037323e-01 
 5.062665e-02  1.027197e-01 
 5.102435e-02  1.029120e-01 
 5.142204e-02  1.037840e-01 
 5.181974e-02  1.046313e-01 
 5.221744e-02  1.051374e-01 
 5.261513e-02  1.055457e-01 
 5.301283e-02  1.056892e-01 
 5.341052e-02  1.059665e-01 
 5.380822e-02  1.070133e-01 
 5.420591e-02  1.074032e-01 
 5.460361e-02  1.070602e-01 
 5.500131e-02  1.069835e-01 
 5.539900e-02  1.067605e-01 
 5.579670e-02  1.063589e-01 
 5.619439e-02  1.055366e-01 
