         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -1.546720e-02 
 5.170043e-04 -1.571722e-02 
 9.146999e-04 -1.585704e-02 
 1.312396e-03 -1.586452e-02 
 1.710091e-03 -1.575367e-02 
 2.107787e-03 -1.552770e-02 
 2.505482e-03 -1.513176e-02 
 2.903178e-03 -1.448059e-02 
 3.300874e-03 -1.353900e-02 
 3.698569e-03 -1.228129e-02 
 4.096265e-03 -1.072835e-02 
 4.493961e-03 -8.925129e-03 
 4.891656e-03 -6.918450e-03 
 5.289352e-03 -4.767637e-03 
 5.687047e-03 -2.550016e-03 
 6.084743e-03 -3.405864e-04 
 6.482439e-03  1.864322e-03 
 6.880134e-03  4.123973e-03 
 7.277830e-03  6.506661e-03 
 7.675526e-03  9.042811e-03 
 8.073221e-03  1.173196e-02 
 8.470917e-03  1.449533e-02 
 8.868613e-03  1.723415e-02 
 9.266308e-03  1.991526e-02 
 9.664004e-03  2.252113e-02 
 1.006170e-02  2.506302e-02 
 1.045940e-02  2.758036e-02 
 1.085709e-02  3.006719e-02 
 1.125479e-02  3.250954e-02 
 1.165248e-02  3.493963e-02 
 1.205018e-02  3.742176e-02 
 1.244787e-02  4.000313e-02 
 1.284557e-02  4.268191e-02 
 1.324326e-02  4.538631e-02 
 1.364096e-02  4.801065e-02 
 1.403866e-02  5.047256e-02 
 1.443635e-02  5.274387e-02 
 1.483405e-02  5.485894e-02 
 1.523174e-02  5.688160e-02 
 1.562944e-02  5.883561e-02 
 1.602713e-02  6.068943e-02 
 1.642483e-02  6.241985e-02 
 1.682253e-02  6.402104e-02 
 1.722022e-02  6.550959e-02 
 1.761792e-02  6.684786e-02 
 1.801561e-02  6.794747e-02 
 1.841331e-02  6.874236e-02 
 1.881100e-02  6.922750e-02 
 1.920870e-02  6.946395e-02 
 1.960639e-02  6.952464e-02 
 2.000409e-02  6.953657e-02 
 2.040179e-02  6.958264e-02 
 2.079948e-02  6.970655e-02 
 2.119718e-02  6.992799e-02 
 2.159487e-02  7.022058e-02 
 2.199257e-02  7.055808e-02 
 2.239026e-02  7.089046e-02 
 2.278796e-02  7.112653e-02 
 2.318566e-02  7.121003e-02 
 2.358335e-02  7.117292e-02 
 2.398105e-02  7.107688e-02 
 2.437874e-02  7.095181e-02 
 2.477644e-02  7.082674e-02 
 2.517413e-02  7.073843e-02 
 2.557183e-02  7.070276e-02 
 2.596952e-02  7.072136e-02 
 2.636722e-02  7.075365e-02 
 2.676492e-02  7.073948e-02 
 2.716261e-02  7.061064e-02 
 2.756031e-02  7.031850e-02 
 2.795800e-02  6.985863e-02 
 2.835570e-02  6.926089e-02 
 2.875339e-02  6.861237e-02 
 2.915109e-02  6.800719e-02 
 2.954879e-02  6.748644e-02 
 2.994648e-02  6.706307e-02 
 3.034418e-02  6.675885e-02 
 3.074187e-02  6.659205e-02 
 3.113957e-02  6.654411e-02 
 3.153726e-02  6.660458e-02 
 3.193496e-02  6.677368e-02 
 3.233265e-02  6.700998e-02 
 3.273035e-02  6.729184e-02 
 3.312805e-02  6.761403e-02 
 3.352574e-02  6.796166e-02 
 3.392344e-02  6.838833e-02 
 3.432113e-02  6.900378e-02 
 3.471883e-02  6.983467e-02 
 3.511652e-02  7.078694e-02 
 3.551422e-02  7.176279e-02 
 3.591192e-02  7.271487e-02 
 3.630961e-02  7.363374e-02 
 3.670731e-02  7.451868e-02 
 3.710500e-02  7.535001e-02 
 3.750270e-02  7.608977e-02 
 3.790039e-02  7.673721e-02 
 3.829809e-02  7.734823e-02 
 3.869578e-02  7.795684e-02 
 3.909348e-02  7.861286e-02 
 3.949118e-02  7.934477e-02 
 3.988887e-02  8.012441e-02 
 4.028657e-02  8.090389e-02 
 4.068426e-02  8.163419e-02 
 4.108196e-02  8.233577e-02 
 4.147965e-02  8.303461e-02 
 4.187735e-02  8.371420e-02 
 4.227505e-02  8.432856e-02 
 4.267274e-02  8.485977e-02 
 4.307044e-02  8.532947e-02 
 4.346813e-02  8.574429e-02 
 4.386583e-02  8.606483e-02 
 4.426352e-02  8.620338e-02 
 4.466122e-02  8.609991e-02 
 4.505891e-02  8.576332e-02 
 4.545661e-02  8.525329e-02 
 4.585431e-02  8.459876e-02 
 4.625200e-02  8.381100e-02 
 4.664970e-02  8.289145e-02 
 4.704739e-02  8.181478e-02 
