         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  6.844308e-01 
 5.170043e-04  6.843460e-01 
 9.146999e-04  6.842651e-01 
 1.312396e-03  6.842085e-01 
 1.710091e-03  6.841683e-01 
 2.107787e-03  6.841437e-01 
 2.505482e-03  6.841280e-01 
 2.903178e-03  6.841187e-01 
 3.300874e-03  6.841129e-01 
 3.698569e-03  6.841202e-01 
 4.096265e-03  6.841504e-01 
 4.493961e-03  6.841950e-01 
 4.891656e-03  6.842480e-01 
 5.289352e-03  6.843040e-01 
 5.687047e-03  6.843587e-01 
 6.084743e-03  6.844310e-01 
 6.482439e-03  6.845336e-01 
 6.880134e-03  6.846780e-01 
 7.277830e-03  6.848700e-01 
 7.675526e-03  6.851094e-01 
 8.073221e-03  6.853825e-01 
 8.470917e-03  6.856740e-01 
 8.868613e-03  6.859985e-01 
 9.266308e-03  6.863645e-01 
 9.664004e-03  6.867720e-01 
 1.006170e-02  6.872387e-01 
 1.045940e-02  6.877647e-01 
 1.085709e-02  6.883312e-01 
 1.125479e-02  6.889314e-01 
 1.165248e-02  6.895428e-01 
 1.205018e-02  6.901698e-01 
 1.244787e-02  6.908085e-01 
 1.284557e-02  6.914568e-01 
 1.324326e-02  6.921258e-01 
 1.364096e-02  6.928128e-01 
 1.403866e-02  6.935172e-01 
 1.443635e-02  6.942237e-01 
 1.483405e-02  6.948960e-01 
 1.523174e-02  6.955430e-01 
 1.562944e-02  6.961679e-01 
 1.602713e-02  6.967739e-01 
 1.642483e-02  6.973595e-01 
 1.682253e-02  6.979230e-01 
 1.722022e-02  6.984616e-01 
 1.761792e-02  6.989599e-01 
 1.801561e-02  6.994230e-01 
 1.841331e-02  6.998433e-01 
 1.881100e-02  7.002130e-01 
 1.920870e-02  7.005434e-01 
 1.960639e-02  7.008351e-01 
 2.000409e-02  7.010769e-01 
 2.040179e-02  7.012807e-01 
 2.079948e-02  7.014428e-01 
 2.119718e-02  7.015528e-01 
 2.159487e-02  7.016000e-01 
 2.199257e-02  7.015602e-01 
 2.239026e-02  7.014487e-01 
 2.278796e-02  7.012717e-01 
 2.318566e-02  7.010146e-01 
 2.358335e-02  7.006899e-01 
 2.398105e-02  7.002817e-01 
 2.437874e-02  6.997679e-01 
 2.477644e-02  6.991567e-01 
 2.517413e-02  6.984433e-01 
 2.557183e-02  6.976304e-01 
 2.596952e-02  6.967194e-01 
 2.636722e-02  6.957248e-01 
 2.676492e-02  6.946409e-01 
 2.716261e-02  6.934702e-01 
 2.756031e-02  6.922269e-01 
 2.795800e-02  6.909174e-01 
 2.835570e-02  6.895433e-01 
 2.875339e-02  6.881183e-01 
 2.915109e-02  6.866454e-01 
 2.954879e-02  6.851399e-01 
 2.994648e-02  6.836090e-01 
 3.034418e-02  6.820423e-01 
 3.074187e-02  6.804390e-01 
 3.113957e-02  6.787996e-01 
 3.153726e-02  6.771203e-01 
 3.193496e-02  6.753924e-01 
