         time Bot_Quarte... 
------------- ------------- 
 1.193087e-04  3.924844e-02 
 5.170043e-04  3.924211e-02 
 9.146999e-04  3.923570e-02 
 1.312396e-03  3.922938e-02 
 1.710091e-03  3.922305e-02 
 2.107787e-03  3.921677e-02 
 2.505482e-03  3.921056e-02 
 2.903178e-03  3.920420e-02 
 3.300874e-03  3.919791e-02 
 3.698569e-03  3.919190e-02 
 4.096265e-03  3.918623e-02 
 4.493961e-03  3.918070e-02 
 4.891656e-03  3.917533e-02 
 5.289352e-03  3.917026e-02 
 5.687047e-03  3.916572e-02 
 6.084743e-03  3.916174e-02 
 6.482439e-03  3.915856e-02 
 6.880134e-03  3.915614e-02 
 7.277830e-03  3.915461e-02 
 7.675526e-03  3.915396e-02 
 8.073221e-03  3.915420e-02 
 8.470917e-03  3.915527e-02 
 8.868613e-03  3.915745e-02 
 9.266308e-03  3.916072e-02 
 9.664004e-03  3.916497e-02 
 1.006170e-02  3.917025e-02 
 1.045940e-02  3.917668e-02 
 1.085709e-02  3.918429e-02 
 1.125479e-02  3.919307e-02 
 1.165248e-02  3.920305e-02 
 1.205018e-02  3.921409e-02 
 1.244787e-02  3.922626e-02 
 1.284557e-02  3.923954e-02 
 1.324326e-02  3.925389e-02 
 1.364096e-02  3.926920e-02 
 1.403866e-02  3.928550e-02 
 1.443635e-02  3.930269e-02 
 1.483405e-02  3.932061e-02 
 1.523174e-02  3.933923e-02 
 1.562944e-02  3.935858e-02 
 1.602713e-02  3.937876e-02 
 1.642483e-02  3.939971e-02 
 1.682253e-02  3.942139e-02 
 1.722022e-02  3.944353e-02 
 1.761792e-02  3.946634e-02 
 1.801561e-02  3.948981e-02 
 1.841331e-02  3.951391e-02 
 1.881100e-02  3.953855e-02 
 1.920870e-02  3.956365e-02 
 1.960639e-02  3.958933e-02 
 2.000409e-02  3.961562e-02 
 2.040179e-02  3.964234e-02 
 2.079948e-02  3.966942e-02 
 2.119718e-02  3.969675e-02 
 2.159487e-02  3.972422e-02 
 2.199257e-02  3.975159e-02 
 2.239026e-02  3.977884e-02 
 2.278796e-02  3.980611e-02 
 2.318566e-02  3.983339e-02 
 2.358335e-02  3.986065e-02 
 2.398105e-02  3.988778e-02 
 2.437874e-02  3.991468e-02 
 2.477644e-02  3.994141e-02 
 2.517413e-02  3.996811e-02 
 2.557183e-02  3.999456e-02 
 2.596952e-02  4.002064e-02 
 2.636722e-02  4.004655e-02 
 2.676492e-02  4.007220e-02 
 2.716261e-02  4.009779e-02 
 2.756031e-02  4.012333e-02 
 2.795800e-02  4.014890e-02 
 2.835570e-02  4.017464e-02 
 2.875339e-02  4.020038e-02 
 2.915109e-02  4.022624e-02 
 2.954879e-02  4.025211e-02 
 2.994648e-02  4.027823e-02 
 3.034418e-02  4.030466e-02 
 3.074187e-02  4.033120e-02 
 3.113957e-02  4.035776e-02 
 3.153726e-02  4.038436e-02 
 3.193496e-02  4.041105e-02 
 3.233265e-02  4.043776e-02 
 3.273035e-02  4.046459e-02 
 3.312805e-02  4.049169e-02 
 3.352574e-02  4.051907e-02 
 3.392344e-02  4.054679e-02 
 3.432113e-02  4.057505e-02 
 3.471883e-02  4.060373e-02 
 3.511652e-02  4.063269e-02 
 3.551422e-02  4.066210e-02 
 3.591192e-02  4.069188e-02 
 3.630961e-02  4.072190e-02 
 3.670731e-02  4.075233e-02 
 3.710500e-02  4.078329e-02 
 3.750270e-02  4.081482e-02 
 3.790039e-02  4.084693e-02 
 3.829809e-02  4.087961e-02 
 3.869578e-02  4.091286e-02 
 3.909348e-02  4.094666e-02 
 3.949118e-02  4.098112e-02 
 3.988887e-02  4.101613e-02 
 4.028657e-02  4.105157e-02 
 4.068426e-02  4.108759e-02 
 4.108196e-02  4.112409e-02 
 4.147965e-02  4.116086e-02 
 4.187735e-02  4.119804e-02 
 4.227505e-02  4.123562e-02 
 4.267274e-02  4.127341e-02 
 4.307044e-02  4.131121e-02 
 4.346813e-02  4.134915e-02 
 4.386583e-02  4.138706e-02 
 4.426352e-02  4.142496e-02 
 4.466122e-02  4.146296e-02 
 4.505891e-02  4.150092e-02 
 4.545661e-02  4.153859e-02 
 4.585431e-02  4.157597e-02 
 4.625200e-02  4.161313e-02 
 4.664970e-02  4.165001e-02 
 4.704739e-02  4.168646e-02 
 4.744509e-02  4.172223e-02 
 4.784278e-02  4.175726e-02 
 4.824048e-02  4.179166e-02 
 4.863818e-02  4.182548e-02 
 4.903587e-02  4.185859e-02 
 4.943357e-02  4.189114e-02 
 4.983126e-02  4.192327e-02 
 5.022896e-02  4.195477e-02 
 5.062665e-02  4.198554e-02 
 5.102435e-02  4.201537e-02 
 5.142204e-02  4.204426e-02 
 5.181974e-02  4.207213e-02 
 5.221744e-02  4.209884e-02 
 5.261513e-02  4.212433e-02 
 5.301283e-02  4.214861e-02 
 5.341052e-02  4.217161e-02 
 5.380822e-02  4.219322e-02 
 5.420591e-02  4.221342e-02 
 5.460361e-02  4.223234e-02 
 5.500131e-02  4.224998e-02 
 5.539900e-02  4.226660e-02 
 5.579670e-02  4.228206e-02 
 5.619439e-02  4.229617e-02 
 5.659209e-02  4.230913e-02 
 5.698978e-02  4.232112e-02 
 5.738748e-02  4.233213e-02 
 5.778517e-02  4.234215e-02 
 5.818287e-02  4.235123e-02 
 5.858057e-02  4.235940e-02 
 5.897826e-02  4.236666e-02 
 5.937596e-02  4.237307e-02 
 5.977365e-02  4.237870e-02 
 6.017135e-02  4.238367e-02 
 6.056904e-02  4.238793e-02 
 6.096674e-02  4.239119e-02 
 6.136444e-02  4.239346e-02 
 6.176213e-02  4.239498e-02 
 6.215983e-02  4.239585e-02 
 6.255752e-02  4.239608e-02 
 6.295522e-02  4.239567e-02 
 6.335291e-02  4.239468e-02 
 6.375061e-02  4.239333e-02 
 6.414830e-02  4.239159e-02 
 6.454600e-02  4.238961e-02 
 6.494370e-02  4.238746e-02 
 6.534139e-02  4.238514e-02 
 6.573909e-02  4.238254e-02 
 6.613678e-02  4.237961e-02 
 6.653448e-02  4.237623e-02 
 6.693217e-02  4.237260e-02 
 6.732987e-02  4.236878e-02 
 6.772757e-02  4.236504e-02 
