         time cstav() (F... 
------------- ------------- 
 1.193087e-04 -1.257194e+00 
 5.170043e-04 -9.752258e-01 
 9.146999e-04 -7.474180e-01 
 1.312396e-03 -5.333293e-01 
 1.710091e-03 -3.230606e-01 
 2.107787e-03 -1.697132e-01 
 2.505482e-03 -4.556942e-02 
 2.903178e-03  8.517005e-02 
 3.300874e-03  2.299273e-01 
 3.698569e-03  3.802101e-01 
 4.096265e-03  5.504634e-01 
 4.493961e-03  7.267552e-01 
 4.891656e-03  9.114865e-01 
 5.289352e-03  1.103212e+00 
 5.687047e-03  1.297832e+00 
 6.084743e-03  1.484399e+00 
 6.482439e-03  1.645159e+00 
 6.880134e-03  1.766489e+00 
 7.277830e-03  1.901650e+00 
 7.675526e-03  1.998949e+00 
 8.073221e-03  2.089859e+00 
 8.470917e-03  2.169572e+00 
 8.868613e-03  2.237649e+00 
 9.266308e-03  2.337617e+00 
 9.664004e-03  2.463859e+00 
 1.006170e-02  2.558109e+00 
 1.045940e-02  2.580096e+00 
 1.085709e-02  2.665967e+00 
 1.125479e-02  2.764893e+00 
 1.165248e-02  2.730078e+00 
 1.205018e-02  2.637908e+00 
 1.244787e-02  2.615872e+00 
 1.284557e-02  2.611803e+00 
 1.324326e-02  2.610058e+00 
 1.364096e-02  2.608853e+00 
 1.403866e-02  2.613284e+00 
 1.443635e-02  2.598416e+00 
 1.483405e-02  2.547514e+00 
 1.523174e-02  2.460659e+00 
 1.562944e-02  2.339911e+00 
 1.602713e-02  2.187951e+00 
 1.642483e-02  2.049663e+00 
 1.682253e-02  1.897287e+00 
 1.722022e-02  1.741770e+00 
 1.761792e-02  1.646880e+00 
 1.801561e-02  1.561262e+00 
 1.841331e-02  1.480680e+00 
 1.881100e-02  1.395937e+00 
 1.920870e-02  1.278851e+00 
 1.960639e-02  1.216233e+00 
 2.000409e-02  1.158437e+00 
 2.040179e-02  1.026884e+00 
 2.079948e-02  8.745875e-01 
 2.119718e-02  7.238374e-01 
 2.159487e-02  6.613266e-01 
 2.199257e-02  6.293076e-01 
 2.239026e-02  5.739458e-01 
 2.278796e-02  5.040794e-01 
 2.318566e-02  5.288524e-01 
 2.358335e-02  5.579900e-01 
 2.398105e-02  5.440059e-01 
 2.437874e-02  5.179345e-01 
 2.477644e-02  4.823899e-01 
 2.517413e-02  4.243280e-01 
