         time Top_Quarte... 
------------- ------------- 
 1.193087e-04  5.344396e-02 
 5.170043e-04  5.344292e-02 
 9.146999e-04  5.344195e-02 
 1.312396e-03  5.344103e-02 
 1.710091e-03  5.344020e-02 
 2.107787e-03  5.343939e-02 
 2.505482e-03  5.343855e-02 
 2.903178e-03  5.343761e-02 
 3.300874e-03  5.343686e-02 
 3.698569e-03  5.343633e-02 
 4.096265e-03  5.343583e-02 
 4.493961e-03  5.343537e-02 
 4.891656e-03  5.343494e-02 
 5.289352e-03  5.343458e-02 
 5.687047e-03  5.343438e-02 
 6.084743e-03  5.343428e-02 
 6.482439e-03  5.343443e-02 
 6.880134e-03  5.343462e-02 
 7.277830e-03  5.343491e-02 
 7.675526e-03  5.343544e-02 
 8.073221e-03  5.343607e-02 
 8.470917e-03  5.343677e-02 
 8.868613e-03  5.343750e-02 
 9.266308e-03  5.343842e-02 
 9.664004e-03  5.343944e-02 
 1.006170e-02  5.344071e-02 
 1.045940e-02  5.344224e-02 
 1.085709e-02  5.344401e-02 
 1.125479e-02  5.344591e-02 
 1.165248e-02  5.344800e-02 
 1.205018e-02  5.345028e-02 
 1.244787e-02  5.345282e-02 
 1.284557e-02  5.345561e-02 
 1.324326e-02  5.345842e-02 
 1.364096e-02  5.346123e-02 
 1.403866e-02  5.346405e-02 
 1.443635e-02  5.346695e-02 
 1.483405e-02  5.346990e-02 
 1.523174e-02  5.347304e-02 
 1.562944e-02  5.347642e-02 
 1.602713e-02  5.348003e-02 
 1.642483e-02  5.348370e-02 
 1.682253e-02  5.348749e-02 
 1.722022e-02  5.349142e-02 
 1.761792e-02  5.349548e-02 
 1.801561e-02  5.349979e-02 
 1.841331e-02  5.350433e-02 
 1.881100e-02  5.350908e-02 
 1.920870e-02  5.351377e-02 
 1.960639e-02  5.351842e-02 
 2.000409e-02  5.352312e-02 
 2.040179e-02  5.352769e-02 
 2.079948e-02  5.353215e-02 
 2.119718e-02  5.353640e-02 
 2.159487e-02  5.354040e-02 
 2.199257e-02  5.354418e-02 
 2.239026e-02  5.354777e-02 
 2.278796e-02  5.355128e-02 
 2.318566e-02  5.355486e-02 
 2.358335e-02  5.355838e-02 
 2.398105e-02  5.356180e-02 
 2.437874e-02  5.356524e-02 
 2.477644e-02  5.356880e-02 
 2.517413e-02  5.357245e-02 
 2.557183e-02  5.357615e-02 
 2.596952e-02  5.357979e-02 
 2.636722e-02  5.358328e-02 
 2.676492e-02  5.358658e-02 
 2.716261e-02  5.358969e-02 
 2.756031e-02  5.359263e-02 
 2.795800e-02  5.359540e-02 
 2.835570e-02  5.359830e-02 
 2.875339e-02  5.360142e-02 
 2.915109e-02  5.360465e-02 
 2.954879e-02  5.360804e-02 
 2.994648e-02  5.361159e-02 
 3.034418e-02  5.361517e-02 
 3.074187e-02  5.361894e-02 
 3.113957e-02  5.362269e-02 
 3.153726e-02  5.362645e-02 
 3.193496e-02  5.363040e-02 
 3.233265e-02  5.363462e-02 
 3.273035e-02  5.363922e-02 
 3.312805e-02  5.364431e-02 
 3.352574e-02  5.365012e-02 
 3.392344e-02  5.365666e-02 
 3.432113e-02  5.366388e-02 
 3.471883e-02  5.367173e-02 
 3.511652e-02  5.368011e-02 
 3.551422e-02  5.368893e-02 
 3.591192e-02  5.369825e-02 
 3.630961e-02  5.370818e-02 
 3.670731e-02  5.371874e-02 
 3.710500e-02  5.373001e-02 
 3.750270e-02  5.374209e-02 
 3.790039e-02  5.375465e-02 
 3.829809e-02  5.376776e-02 
 3.869578e-02  5.378152e-02 
 3.909348e-02  5.379597e-02 
 3.949118e-02  5.381115e-02 
 3.988887e-02  5.382702e-02 
 4.028657e-02  5.384343e-02 
 4.068426e-02  5.386042e-02 
 4.108196e-02  5.387806e-02 
 4.147965e-02  5.389638e-02 
 4.187735e-02  5.391534e-02 
 4.227505e-02  5.393517e-02 
 4.267274e-02  5.395571e-02 
 4.307044e-02  5.397712e-02 
 4.346813e-02  5.399927e-02 
 4.386583e-02  5.402218e-02 
 4.426352e-02  5.404597e-02 
 4.466122e-02  5.407058e-02 
 4.505891e-02  5.409589e-02 
 4.545661e-02  5.412177e-02 
