         time Z Displace... 
------------- ------------- 
 1.193087e-04  4.390191e-02 
 5.170043e-04  4.390221e-02 
 9.146999e-04  4.390246e-02 
 1.312396e-03  4.390239e-02 
 1.710091e-03  4.390217e-02 
 2.107787e-03  4.390181e-02 
 2.505482e-03  4.390139e-02 
 2.903178e-03  4.390083e-02 
 3.300874e-03  4.390033e-02 
 3.698569e-03  4.389979e-02 
 4.096265e-03  4.389904e-02 
 4.493961e-03  4.389806e-02 
 4.891656e-03  4.389695e-02 
 5.289352e-03  4.389588e-02 
 5.687047e-03  4.389482e-02 
 6.084743e-03  4.389363e-02 
 6.482439e-03  4.389213e-02 
 6.880134e-03  4.389023e-02 
 7.277830e-03  4.388792e-02 
 7.675526e-03  4.388534e-02 
 8.073221e-03  4.388250e-02 
 8.470917e-03  4.387933e-02 
 8.868613e-03  4.387588e-02 
 9.266308e-03  4.387213e-02 
 9.664004e-03  4.386814e-02 
 1.006170e-02  4.386401e-02 
 1.045940e-02  4.385966e-02 
 1.085709e-02  4.385507e-02 
 1.125479e-02  4.385025e-02 
 1.165248e-02  4.384521e-02 
 1.205018e-02  4.383989e-02 
 1.244787e-02  4.383440e-02 
 1.284557e-02  4.382884e-02 
 1.324326e-02  4.382312e-02 
 1.364096e-02  4.381741e-02 
 1.403866e-02  4.381183e-02 
 1.443635e-02  4.380641e-02 
 1.483405e-02  4.380136e-02 
 1.523174e-02  4.379658e-02 
 1.562944e-02  4.379201e-02 
 1.602713e-02  4.378776e-02 
 1.642483e-02  4.378391e-02 
 1.682253e-02  4.378041e-02 
 1.722022e-02  4.377728e-02 
 1.761792e-02  4.377464e-02 
 1.801561e-02  4.377259e-02 
 1.841331e-02  4.377112e-02 
 1.881100e-02  4.377026e-02 
 1.920870e-02  4.377001e-02 
 1.960639e-02  4.377044e-02 
 2.000409e-02  4.377167e-02 
 2.040179e-02  4.377354e-02 
 2.079948e-02  4.377597e-02 
 2.119718e-02  4.377904e-02 
 2.159487e-02  4.378291e-02 
 2.199257e-02  4.378774e-02 
 2.239026e-02  4.379342e-02 
 2.278796e-02  4.379997e-02 
 2.318566e-02  4.380754e-02 
 2.358335e-02  4.381611e-02 
 2.398105e-02  4.382574e-02 
 2.437874e-02  4.383665e-02 
 2.477644e-02  4.384868e-02 
 2.517413e-02  4.386181e-02 
 2.557183e-02  4.387603e-02 
 2.596952e-02  4.389129e-02 
 2.636722e-02  4.390752e-02 
 2.676492e-02  4.392488e-02 
 2.716261e-02  4.394336e-02 
 2.756031e-02  4.396277e-02 
 2.795800e-02  4.398316e-02 
 2.835570e-02  4.400459e-02 
 2.875339e-02  4.402689e-02 
 2.915109e-02  4.404995e-02 
 2.954879e-02  4.407359e-02 
 2.994648e-02  4.409790e-02 
 3.034418e-02  4.412299e-02 
 3.074187e-02  4.414898e-02 
 3.113957e-02  4.417582e-02 
 3.153726e-02  4.420341e-02 
 3.193496e-02  4.423193e-02 
 3.233265e-02  4.426131e-02 
 3.273035e-02  4.429125e-02 
 3.312805e-02  4.432197e-02 
 3.352574e-02  4.435355e-02 
 3.392344e-02  4.438580e-02 
 3.432113e-02  4.441863e-02 
 3.471883e-02  4.445193e-02 
 3.511652e-02  4.448568e-02 
 3.551422e-02  4.451992e-02 
 3.591192e-02  4.455459e-02 
 3.630961e-02  4.458974e-02 
 3.670731e-02  4.462519e-02 
 3.710500e-02  4.466095e-02 
 3.750270e-02  4.469727e-02 
 3.790039e-02  4.473398e-02 
 3.829809e-02  4.477104e-02 
 3.869578e-02  4.480837e-02 
 3.909348e-02  4.484588e-02 
 3.949118e-02  4.488358e-02 
 3.988887e-02  4.492134e-02 
 4.028657e-02  4.495910e-02 
 4.068426e-02  4.499694e-02 
 4.108196e-02  4.503495e-02 
 4.147965e-02  4.507324e-02 
 4.187735e-02  4.511163e-02 
 4.227505e-02  4.515010e-02 
 4.267274e-02  4.518862e-02 
 4.307044e-02  4.522724e-02 
 4.346813e-02  4.526613e-02 
 4.386583e-02  4.530518e-02 
 4.426352e-02  4.534455e-02 
 4.466122e-02  4.538412e-02 
 4.505891e-02  4.542364e-02 
 4.545661e-02  4.546323e-02 
 4.585431e-02  4.550298e-02 
 4.625200e-02  4.554294e-02 
 4.664970e-02  4.558308e-02 
 4.704739e-02  4.562349e-02 
 4.744509e-02  4.566409e-02 
 4.784278e-02  4.570479e-02 
 4.824048e-02  4.574569e-02 
 4.863818e-02  4.578672e-02 
 4.903587e-02  4.582768e-02 
 4.943357e-02  4.586888e-02 
 4.983126e-02  4.591019e-02 
 5.022896e-02  4.595138e-02 
 5.062665e-02  4.599242e-02 
 5.102435e-02  4.603336e-02 
 5.142204e-02  4.607442e-02 
 5.181974e-02  4.611583e-02 
 5.221744e-02  4.615765e-02 
 5.261513e-02  4.619954e-02 
 5.301283e-02  4.624146e-02 
 5.341052e-02  4.628363e-02 
 5.380822e-02  4.632603e-02 
 5.420591e-02  4.636860e-02 
 5.460361e-02  4.641122e-02 
 5.500131e-02  4.645393e-02 
 5.539900e-02  4.649640e-02 
 5.579670e-02  4.653863e-02 
 5.619439e-02  4.658081e-02 
 5.659209e-02  4.662303e-02 
 5.698978e-02  4.666524e-02 
 5.738748e-02  4.670733e-02 
 5.778517e-02  4.674920e-02 
 5.818287e-02  4.679078e-02 
 5.858057e-02  4.683215e-02 
 5.897826e-02  4.687324e-02 
 5.937596e-02  4.691388e-02 
 5.977365e-02  4.695407e-02 
 6.017135e-02  4.699387e-02 
 6.056904e-02  4.703340e-02 
 6.096674e-02  4.707245e-02 
 6.136444e-02  4.711117e-02 
 6.176213e-02  4.714961e-02 
 6.215983e-02  4.718767e-02 
 6.255752e-02  4.722541e-02 
 6.295522e-02  4.726252e-02 
 6.335291e-02  4.729889e-02 
 6.375061e-02  4.733460e-02 
 6.414830e-02  4.736952e-02 
 6.454600e-02  4.740370e-02 
 6.494370e-02  4.743702e-02 
 6.534139e-02  4.746957e-02 
 6.573909e-02  4.750138e-02 
 6.613678e-02  4.753237e-02 
 6.653448e-02  4.756260e-02 
 6.693217e-02  4.759200e-02 
 6.732987e-02  4.762059e-02 
 6.772757e-02  4.764839e-02 
 6.812526e-02  4.767537e-02 
 6.852296e-02  4.770139e-02 
 6.892065e-02  4.772634e-02 
 6.931835e-02  4.775016e-02 
 6.971604e-02  4.777273e-02 
 7.011374e-02  4.779402e-02 
 7.051143e-02  4.781422e-02 
 7.090913e-02  4.783349e-02 
 7.130683e-02  4.785193e-02 
 7.170452e-02  4.786943e-02 
 7.210222e-02  4.788595e-02 
 7.249991e-02  4.790141e-02 
 7.289761e-02  4.791594e-02 
 7.329530e-02  4.792946e-02 
 7.369300e-02  4.794195e-02 
 7.409070e-02  4.795348e-02 
 7.448839e-02  4.796393e-02 
 7.488609e-02  4.797330e-02 
 7.528378e-02  4.798169e-02 
 7.568148e-02  4.798918e-02 
 7.607917e-02  4.799604e-02 
 7.647687e-02  4.800219e-02 
 7.687456e-02  4.800751e-02 
 7.727226e-02  4.801181e-02 
 7.766996e-02  4.801517e-02 
 7.806765e-02  4.801789e-02 
 7.846535e-02  4.801974e-02 
 7.886304e-02  4.802077e-02 
 7.926074e-02  4.802078e-02 
 7.965843e-02  4.802008e-02 
 8.005613e-02  4.801856e-02 
 8.045383e-02  4.801627e-02 
 8.085152e-02  4.801331e-02 
 8.124922e-02  4.800986e-02 
 8.164691e-02  4.800573e-02 
 8.204461e-02  4.800091e-02 
 8.244230e-02  4.799519e-02 
 8.284000e-02  4.798868e-02 
 8.323769e-02  4.798145e-02 
 8.363539e-02  4.797364e-02 
 8.403309e-02  4.796522e-02 
 8.443078e-02  4.795635e-02 
 8.482848e-02  4.794699e-02 
 8.522617e-02  4.793706e-02 
 8.562387e-02  4.792650e-02 
 8.602156e-02  4.791523e-02 
 8.641926e-02  4.790329e-02 
 8.681696e-02  4.789056e-02 
 8.721465e-02  4.787692e-02 
 8.761235e-02  4.786241e-02 
 8.801004e-02  4.784695e-02 
 8.840774e-02  4.783041e-02 
 8.880543e-02  4.781296e-02 
 8.920313e-02  4.779442e-02 
 8.960082e-02  4.777516e-02 
 8.999852e-02  4.775518e-02 
 9.039622e-02  4.773445e-02 
 9.079391e-02  4.771254e-02 
 9.119161e-02  4.768947e-02 
 9.158930e-02  4.766533e-02 
 9.198700e-02  4.764012e-02 
 9.238469e-02  4.761380e-02 
 9.278239e-02  4.758659e-02 
 9.318009e-02  4.755848e-02 
 9.357778e-02  4.752926e-02 
 9.397548e-02  4.749919e-02 
 9.437317e-02  4.746861e-02 
 9.477087e-02  4.743754e-02 
 9.516856e-02  4.740587e-02 
 9.556626e-02  4.737353e-02 
 9.596396e-02  4.734053e-02 
 9.636165e-02  4.730683e-02 
 9.675935e-02  4.727264e-02 
 9.715704e-02  4.723793e-02 
 9.755474e-02  4.720265e-02 
 9.795243e-02  4.716686e-02 
 9.835013e-02  4.713053e-02 
 9.874782e-02  4.709364e-02 
 9.914552e-02  4.705623e-02 
 9.954322e-02  4.701855e-02 
 9.994091e-02  4.698076e-02 
 1.003386e-01  4.694272e-02 
 1.007363e-01  4.690448e-02 
 1.011340e-01  4.686587e-02 
 1.015317e-01  4.682696e-02 
 1.019294e-01  4.678768e-02 
 1.023271e-01  4.674803e-02 
 1.027248e-01  4.670831e-02 
 1.031225e-01  4.666873e-02 
 1.035202e-01  4.662937e-02 
 1.039179e-01  4.659025e-02 
 1.043156e-01  4.655118e-02 
 1.047133e-01  4.651220e-02 
 1.051110e-01  4.647348e-02 
 1.055087e-01  4.643479e-02 
 1.059063e-01  4.639637e-02 
 1.063040e-01  4.635822e-02 
 1.067017e-01  4.632025e-02 
 1.070994e-01  4.628239e-02 
 1.074971e-01  4.624472e-02 
 1.078948e-01  4.620754e-02 
 1.082925e-01  4.617094e-02 
 1.086902e-01  4.613500e-02 
 1.090879e-01  4.609955e-02 
 1.094856e-01  4.606442e-02 
 1.098833e-01  4.602998e-02 
 1.102810e-01  4.599616e-02 
 1.106787e-01  4.596287e-02 
 1.110764e-01  4.593022e-02 
 1.114741e-01  4.589815e-02 
 1.118718e-01  4.586647e-02 
 1.122695e-01  4.583525e-02 
 1.126672e-01  4.580461e-02 
 1.130649e-01  4.577473e-02 
 1.134626e-01  4.574579e-02 
 1.138603e-01  4.571778e-02 
 1.142580e-01  4.569065e-02 
 1.146556e-01  4.566426e-02 
 1.150533e-01  4.563863e-02 
 1.154510e-01  4.561408e-02 
 1.158487e-01  4.559038e-02 
 1.162464e-01  4.556764e-02 
 1.166441e-01  4.554595e-02 
 1.170418e-01  4.552523e-02 
 1.174395e-01  4.550559e-02 
 1.178372e-01  4.548714e-02 
 1.182349e-01  4.546994e-02 
 1.186326e-01  4.545390e-02 
 1.190303e-01  4.543904e-02 
 1.194280e-01  4.542526e-02 
 1.198257e-01  4.541239e-02 
 1.202234e-01  4.540052e-02 
 1.206211e-01  4.538964e-02 
 1.210188e-01  4.537964e-02 
 1.214165e-01  4.537057e-02 
 1.218142e-01  4.536239e-02 
 1.222119e-01  4.535491e-02 
 1.226096e-01  4.534824e-02 
 1.230073e-01  4.534227e-02 
 1.234050e-01  4.533674e-02 
 1.238026e-01  4.533178e-02 
 1.242003e-01  4.532757e-02 
 1.245980e-01  4.532409e-02 
 1.249957e-01  4.532129e-02 
 1.253934e-01  4.531917e-02 
 1.257911e-01  4.531753e-02 
 1.261888e-01  4.531621e-02 
 1.265865e-01  4.531517e-02 
 1.269842e-01  4.531442e-02 
 1.273819e-01  4.531396e-02 
 1.277796e-01  4.531380e-02 
 1.281773e-01  4.531396e-02 
 1.285750e-01  4.531433e-02 
 1.289727e-01  4.531491e-02 
 1.293704e-01  4.531581e-02 
 1.297681e-01  4.531724e-02 
 1.301658e-01  4.531919e-02 
 1.305635e-01  4.532144e-02 
 1.309612e-01  4.532387e-02 
 1.313589e-01  4.532641e-02 
 1.317566e-01  4.532881e-02 
 1.321543e-01  4.533138e-02 
 1.325520e-01  4.533422e-02 
 1.329496e-01  4.533729e-02 
 1.333473e-01  4.534045e-02 
 1.337450e-01  4.534379e-02 
 1.341427e-01  4.534733e-02 
 1.345404e-01  4.535124e-02 
 1.349381e-01  4.535546e-02 
 1.353358e-01  4.535990e-02 
 1.357335e-01  4.536438e-02 
 1.361312e-01  4.536900e-02 
 1.365289e-01  4.537366e-02 
 1.369266e-01  4.537861e-02 
 1.373243e-01  4.538390e-02 
 1.377220e-01  4.538982e-02 
 1.381197e-01  4.539653e-02 
 1.385174e-01  4.540400e-02 
 1.389151e-01  4.541209e-02 
 1.393128e-01  4.542084e-02 
 1.397105e-01  4.543016e-02 
 1.401082e-01  4.543996e-02 
 1.405059e-01  4.545015e-02 
 1.409036e-01  4.546048e-02 
 1.413013e-01  4.547090e-02 
 1.416990e-01  4.548158e-02 
 1.420966e-01  4.549257e-02 
 1.424943e-01  4.550408e-02 
 1.428920e-01  4.551619e-02 
 1.432897e-01  4.552878e-02 
 1.436874e-01  4.554181e-02 
 1.440851e-01  4.555521e-02 
 1.444828e-01  4.556880e-02 
 1.448805e-01  4.558243e-02 
 1.452782e-01  4.559597e-02 
 1.456759e-01  4.560967e-02 
 1.460736e-01  4.562365e-02 
 1.464713e-01  4.563772e-02 
 1.468690e-01  4.565182e-02 
 1.472667e-01  4.566606e-02 
 1.476644e-01  4.568021e-02 
 1.480621e-01  4.569435e-02 
 1.484598e-01  4.570843e-02 
 1.488575e-01  4.572247e-02 
 1.492552e-01  4.573633e-02 
 1.496529e-01  4.574978e-02 
 1.500506e-01  4.576272e-02 
 1.504483e-01  4.577499e-02 
 1.508460e-01  4.578689e-02 
 1.512436e-01  4.579875e-02 
 1.516413e-01  4.581039e-02 
 1.520390e-01  4.582211e-02 
