         time total_shea... 
 1.723215e-01 -3.780558e+00 
 1.727192e-01 -3.731723e+00 
 1.731169e-01 -3.700126e+00 
 1.735146e-01 -3.721928e+00 
 1.739123e-01 -3.764076e+00 
 1.743100e-01 -3.788892e+00 
 1.747077e-01 -3.806661e+00 
 1.751054e-01 -3.742741e+00 
 1.755031e-01 -3.700386e+00 
 1.759008e-01 -3.651534e+00 
 1.762985e-01 -3.605172e+00 
 1.766962e-01 -3.552707e+00 
 1.770939e-01 -3.482548e+00 
 1.774916e-01 -3.359692e+00 
 1.778893e-01 -3.229757e+00 
 1.782869e-01 -3.133142e+00 
 1.786846e-01 -3.105005e+00 
 1.790823e-01 -3.066931e+00 
 1.794800e-01 -2.983866e+00 
 1.798777e-01 -2.882308e+00 
 1.802754e-01 -2.757072e+00 
 1.806731e-01 -2.654676e+00 
 1.810708e-01 -2.554123e+00 
 1.814685e-01 -2.451634e+00 
 1.818662e-01 -2.375778e+00 
 1.822639e-01 -2.323884e+00 
 1.826616e-01 -2.259288e+00 
 1.830593e-01 -2.225087e+00 
 1.834570e-01 -2.191197e+00 
 1.838547e-01 -2.127098e+00 
 1.842524e-01 -2.049405e+00 
 1.846501e-01 -2.021994e+00 
 1.850478e-01 -2.038782e+00 
 1.854455e-01 -1.901361e+00 
 1.858432e-01 -1.777111e+00 
 1.862409e-01 -1.713972e+00 
 1.866386e-01 -1.721367e+00 
 1.870363e-01 -1.700289e+00 
 1.874339e-01 -1.714260e+00 
 1.878316e-01 -1.723297e+00 
 1.882293e-01 -1.737429e+00 
 1.886270e-01 -1.751924e+00 
 1.890247e-01 -1.753353e+00 
 1.894224e-01 -1.779759e+00 
 1.898201e-01 -1.780499e+00 
 1.902178e-01 -1.781735e+00 
 1.906155e-01 -1.779860e+00 
 1.910132e-01 -1.743151e+00 
 1.914109e-01 -1.685859e+00 
 1.918086e-01 -1.684241e+00 
 1.922063e-01 -1.701057e+00 
 1.926040e-01 -1.750909e+00 
 1.930017e-01 -1.777311e+00 
 1.933994e-01 -1.763551e+00 
 1.937971e-01 -1.778223e+00 
 1.941948e-01 -1.805018e+00 
 1.945925e-01 -1.805100e+00 
 1.949902e-01 -1.802703e+00 
 1.953879e-01 -1.820671e+00 
 1.957856e-01 -1.788693e+00 
 1.961833e-01 -1.726555e+00 
 1.965809e-01 -1.774289e+00 
 1.969786e-01 -1.877861e+00 
 1.973763e-01 -1.933683e+00 
 1.977740e-01 -1.886888e+00 
 1.981717e-01 -1.817030e+00 
 1.985694e-01 -1.728847e+00 
 1.989671e-01 -1.639529e+00 
 1.993648e-01 -1.564705e+00 
 1.997625e-01 -1.526623e+00 
 2.001602e-01 -1.476829e+00 
 2.005579e-01 -1.418527e+00 
 2.009556e-01 -1.382875e+00 
 2.013533e-01 -1.347769e+00 
 2.017510e-01 -1.317745e+00 
 2.021487e-01 -1.284573e+00 
 2.025464e-01 -1.197039e+00 
 2.029441e-01 -1.054139e+00 
 2.033418e-01 -9.378968e-01 
 2.037395e-01 -8.547618e-01 
 2.041372e-01 -8.088075e-01 
 2.045349e-01 -7.166359e-01 
 2.049326e-01 -6.228086e-01 
 2.053303e-01 -5.803607e-01 
 2.057279e-01 -5.790947e-01 
 2.061256e-01 -5.650439e-01 
 2.065233e-01 -4.729746e-01 
 2.069210e-01 -3.352245e-01 
 2.073187e-01 -2.310504e-01 
 2.077164e-01 -2.039121e-01 
 2.081141e-01 -1.144648e-01 
 2.085118e-01 -2.574744e-02 
 2.089095e-01  4.869515e-02 
 2.093072e-01  7.967979e-02 
 2.097049e-01  6.487422e-02 
 2.101026e-01  3.090575e-02 
 2.105003e-01  4.758977e-03 
 2.108980e-01 -2.883343e-03 
 2.112957e-01  4.877170e-03 
 2.116934e-01  2.539380e-02 
 2.120911e-01  4.441326e-02 
 2.124888e-01  8.340890e-02 
 2.128865e-01  7.855948e-02 
 2.132842e-01  7.558618e-02 
 2.136819e-01  3.869270e-02 
 2.140796e-01 -1.458196e-02 
 2.144773e-01 -8.175059e-02 
 2.148749e-01 -1.480499e-01 
 2.152726e-01 -2.318236e-01 
 2.156703e-01 -3.040841e-01 
 2.160680e-01 -3.459322e-01 
 2.164657e-01 -3.793019e-01 
 2.168634e-01 -3.758141e-01 
 2.172611e-01 -3.737347e-01 
 2.176588e-01 -3.950914e-01 
 2.180565e-01 -4.218164e-01 
 2.184542e-01 -4.917177e-01 
 2.188519e-01 -5.321992e-01 
 2.192496e-01 -5.887529e-01 
 2.196473e-01 -6.554879e-01 
 2.200450e-01 -7.316568e-01 
 2.204427e-01 -7.498634e-01 
 2.208404e-01 -7.771826e-01 
 2.212381e-01 -8.108169e-01 
 2.216358e-01 -7.855353e-01 
 2.220335e-01 -7.549885e-01 
 2.224312e-01 -7.903621e-01 
 2.228289e-01 -8.472668e-01 
 2.232266e-01 -9.297314e-01 
 2.236243e-01 -1.039371e+00 
 2.240219e-01 -1.133028e+00 
 2.244196e-01 -1.227864e+00 
 2.248173e-01 -1.322335e+00 
 2.252150e-01 -1.383548e+00 
 2.256127e-01 -1.414125e+00 
 2.260104e-01 -1.447364e+00 
 2.264081e-01 -1.483336e+00 
 2.268058e-01 -1.551935e+00 
 2.272035e-01 -1.634874e+00 
 2.276012e-01 -1.672804e+00 
 2.279989e-01 -1.724040e+00 
 2.283966e-01 -1.793380e+00 
 2.287943e-01 -1.912338e+00 
 2.291920e-01 -2.020780e+00 
 2.295897e-01 -2.070176e+00 
 2.299874e-01 -2.088114e+00 
 2.303851e-01 -2.131918e+00 
 2.307828e-01 -2.189261e+00 
 2.311805e-01 -2.237303e+00 
 2.315782e-01 -2.289228e+00 
 2.319759e-01 -2.316781e+00 
 2.323736e-01 -2.344767e+00 
 2.327713e-01 -2.395704e+00 
 2.331689e-01 -2.477350e+00 
 2.335666e-01 -2.522335e+00 
 2.339643e-01 -2.503484e+00 
 2.343620e-01 -2.475815e+00 
 2.347597e-01 -2.498687e+00 
 2.351574e-01 -2.503954e+00 
 2.355551e-01 -2.493658e+00 
 2.359528e-01 -2.462693e+00 
 2.363505e-01 -2.454426e+00 
 2.367482e-01 -2.473492e+00 
 2.371459e-01 -2.466461e+00 
 2.375436e-01 -2.452617e+00 
 2.379413e-01 -2.419964e+00 
 2.383390e-01 -2.359616e+00 
 2.387367e-01 -2.271332e+00 
 2.391344e-01 -2.213487e+00 
 2.395321e-01 -2.203808e+00 
 2.399298e-01 -2.161203e+00 
 2.403275e-01 -2.126473e+00 
 2.407252e-01 -2.058459e+00 
 2.411229e-01 -1.990920e+00 
 2.415206e-01 -1.952749e+00 
 2.419183e-01 -1.939924e+00 
 2.423159e-01 -1.942101e+00 
 2.427136e-01 -1.907651e+00 
 2.431113e-01 -1.819447e+00 
 2.435090e-01 -1.789419e+00 
 2.439067e-01 -1.814959e+00 
 2.443044e-01 -1.830480e+00 
 2.447021e-01 -1.795649e+00 
 2.450998e-01 -1.790464e+00 
 2.454975e-01 -1.793593e+00 
 2.458952e-01 -1.813275e+00 
 2.462929e-01 -1.843909e+00 
 2.466906e-01 -1.847491e+00 
 2.470883e-01 -1.842089e+00 
 2.474860e-01 -1.826380e+00 
 2.478837e-01 -1.774552e+00 
 2.482814e-01 -1.724923e+00 
 2.486791e-01 -1.716316e+00 
 2.490768e-01 -1.697375e+00 
 2.494745e-01 -1.695730e+00 
 2.498722e-01 -1.738345e+00 
 2.502699e-01 -1.787349e+00 
 2.506676e-01 -1.832312e+00 
 2.510652e-01 -1.809525e+00 
 2.514629e-01 -1.824947e+00 
 2.518606e-01 -1.853650e+00 
 2.522583e-01 -1.871056e+00 
 2.526560e-01 -1.861746e+00 
 2.530537e-01 -1.825763e+00 
 2.534514e-01 -1.805869e+00 
 2.538491e-01 -1.811952e+00 
 2.542468e-01 -1.855973e+00 
 2.546445e-01 -1.890666e+00 
 2.550422e-01 -1.911406e+00 
 2.554399e-01 -1.902305e+00 
 2.558376e-01 -1.920673e+00 
 2.562353e-01 -1.932713e+00 
 2.566330e-01 -1.908417e+00 
 2.570307e-01 -1.811886e+00 
 2.574284e-01 -1.759649e+00 
 2.578261e-01 -1.771645e+00 
 2.582238e-01 -1.742422e+00 
 2.586215e-01 -1.728547e+00 
 2.590192e-01 -1.690273e+00 
 2.594169e-01 -1.684837e+00 
 2.598146e-01 -1.665237e+00 
 2.602122e-01 -1.629289e+00 
 2.606099e-01 -1.562468e+00 
 2.610076e-01 -1.504809e+00 
 2.614053e-01 -1.420994e+00 
 2.618030e-01 -1.306670e+00 
 2.622007e-01 -1.229379e+00 
 2.625984e-01 -1.194491e+00 
 2.629961e-01 -1.188755e+00 
 2.633938e-01 -1.148075e+00 
 2.637915e-01 -1.079865e+00 
 2.641892e-01 -9.975250e-01 
 2.645869e-01 -9.529662e-01 
 2.649846e-01 -9.544498e-01 
 2.653823e-01 -9.296760e-01 
 2.657800e-01 -8.401452e-01 
 2.661777e-01 -7.271727e-01 
 2.665754e-01 -6.284245e-01 
 2.669731e-01 -5.550539e-01 
 2.673708e-01 -5.015377e-01 
 2.677685e-01 -4.467209e-01 
 2.681662e-01 -3.843752e-01 
 2.685639e-01 -3.353526e-01 
 2.689616e-01 -3.027504e-01 
 2.693592e-01 -2.685818e-01 
 2.697569e-01 -2.709504e-01 
 2.701546e-01 -2.862732e-01 
 2.705523e-01 -2.292630e-01 
 2.709500e-01 -1.795481e-01 
 2.713477e-01 -1.477890e-01 
 2.717454e-01 -1.431522e-01 
 2.721431e-01 -1.402943e-01 
 2.725408e-01 -1.346058e-01 
 2.729385e-01 -1.877593e-01 
 2.733362e-01 -2.359570e-01 
 2.737339e-01 -2.379338e-01 
 2.741316e-01 -2.446738e-01 
 2.745293e-01 -2.731849e-01 
 2.749270e-01 -3.008302e-01 
 2.753247e-01 -3.583353e-01 
 2.757224e-01 -3.650175e-01 
 2.761201e-01 -3.457984e-01 
 2.765178e-01 -3.029020e-01 
 2.769155e-01 -3.224298e-01 
 2.773132e-01 -3.320429e-01 
 2.777109e-01 -3.384474e-01 
 2.781086e-01 -3.373959e-01 
 2.785062e-01 -3.578584e-01 
 2.789039e-01 -3.829938e-01 
 2.793016e-01 -3.673158e-01 
 2.796993e-01 -3.270009e-01 
 2.800970e-01 -3.225644e-01 
 2.804947e-01 -3.061623e-01 
 2.808924e-01 -3.047790e-01 
 2.812901e-01 -3.453365e-01 
 2.816878e-01 -3.315659e-01 
 2.820855e-01 -3.191212e-01 
 2.824832e-01 -3.097530e-01 
 2.828809e-01 -2.770889e-01 
 2.832786e-01 -2.499587e-01 
 2.836763e-01 -2.509680e-01 
 2.840740e-01 -2.172144e-01 
 2.844717e-01 -1.665190e-01 
 2.848694e-01 -1.434915e-01 
 2.852671e-01 -1.388735e-01 
 2.856648e-01 -1.889312e-01 
 2.860625e-01 -2.603995e-01 
 2.864602e-01 -3.020915e-01 
 2.868579e-01 -2.641814e-01 
 2.872556e-01 -1.902173e-01 
 2.876532e-01 -1.256923e-01 
 2.880509e-01 -1.428674e-01 
 2.884486e-01 -1.919805e-01 
 2.888463e-01 -2.034926e-01 
 2.892440e-01 -2.009394e-01 
 2.896417e-01 -2.105646e-01 
 2.900394e-01 -2.521635e-01 
 2.904371e-01 -3.006693e-01 
 2.908348e-01 -3.197747e-01 
 2.912325e-01 -3.242745e-01 
 2.916302e-01 -3.102683e-01 
 2.920279e-01 -2.626281e-01 
 2.924256e-01 -2.765827e-01 
 2.928233e-01 -3.343868e-01 
 2.932210e-01 -3.562545e-01 
 2.936187e-01 -3.478391e-01 
 2.940164e-01 -3.481557e-01 
 2.944141e-01 -3.668441e-01 
 2.948118e-01 -3.736373e-01 
 2.952095e-01 -3.538795e-01 
 2.956072e-01 -3.266778e-01 
 2.960049e-01 -2.857209e-01 
