         time Z Displace... 
------------- ------------- 
 1.193087e-04  3.952888e-02 
 5.170043e-04  3.952254e-02 
 9.146999e-04  3.951616e-02 
 1.312396e-03  3.950984e-02 
 1.710091e-03  3.950355e-02 
 2.107787e-03  3.949733e-02 
 2.505482e-03  3.949116e-02 
 2.903178e-03  3.948486e-02 
 3.300874e-03  3.947846e-02 
 3.698569e-03  3.947225e-02 
 4.096265e-03  3.946629e-02 
 4.493961e-03  3.946044e-02 
 4.891656e-03  3.945468e-02 
 5.289352e-03  3.944917e-02 
 5.687047e-03  3.944410e-02 
 6.084743e-03  3.943952e-02 
 6.482439e-03  3.943556e-02 
 6.880134e-03  3.943228e-02 
 7.277830e-03  3.942980e-02 
 7.675526e-03  3.942809e-02 
 8.073221e-03  3.942722e-02 
 8.470917e-03  3.942723e-02 
 8.868613e-03  3.942839e-02 
 9.266308e-03  3.943056e-02 
 9.664004e-03  3.943365e-02 
 1.006170e-02  3.943775e-02 
 1.045940e-02  3.944295e-02 
 1.085709e-02  3.944927e-02 
 1.125479e-02  3.945674e-02 
 1.165248e-02  3.946542e-02 
 1.205018e-02  3.947513e-02 
 1.244787e-02  3.948586e-02 
 1.284557e-02  3.949768e-02 
 1.324326e-02  3.951061e-02 
 1.364096e-02  3.952446e-02 
 1.403866e-02  3.953916e-02 
 1.443635e-02  3.955471e-02 
 1.483405e-02  3.957098e-02 
 1.523174e-02  3.958790e-02 
 1.562944e-02  3.960547e-02 
 1.602713e-02  3.962382e-02 
 1.642483e-02  3.964290e-02 
 1.682253e-02  3.966269e-02 
 1.722022e-02  3.968296e-02 
 1.761792e-02  3.970393e-02 
 1.801561e-02  3.972566e-02 
 1.841331e-02  3.974807e-02 
 1.881100e-02  3.977110e-02 
 1.920870e-02  3.979460e-02 
 1.960639e-02  3.981880e-02 
 2.000409e-02  3.984363e-02 
 2.040179e-02  3.986899e-02 
 2.079948e-02  3.989480e-02 
 2.119718e-02  3.992093e-02 
 2.159487e-02  3.994730e-02 
 2.199257e-02  3.997370e-02 
 2.239026e-02  4.000003e-02 
 2.278796e-02  4.002634e-02 
 2.318566e-02  4.005271e-02 
 2.358335e-02  4.007908e-02 
 2.398105e-02  4.010526e-02 
 2.437874e-02  4.013123e-02 
 2.477644e-02  4.015701e-02 
 2.517413e-02  4.018276e-02 
 2.557183e-02  4.020838e-02 
 2.596952e-02  4.023370e-02 
 2.636722e-02  4.025885e-02 
 2.676492e-02  4.028383e-02 
 2.716261e-02  4.030878e-02 
 2.756031e-02  4.033367e-02 
 2.795800e-02  4.035870e-02 
 2.835570e-02  4.038404e-02 
 2.875339e-02  4.040947e-02 
 2.915109e-02  4.043508e-02 
 2.954879e-02  4.046080e-02 
 2.994648e-02  4.048681e-02 
 3.034418e-02  4.051330e-02 
 3.074187e-02  4.053993e-02 
 3.113957e-02  4.056663e-02 
 3.153726e-02  4.059351e-02 
 3.193496e-02  4.062061e-02 
 3.233265e-02  4.064772e-02 
 3.273035e-02  4.067499e-02 
 3.312805e-02  4.070257e-02 
 3.352574e-02  4.073043e-02 
 3.392344e-02  4.075859e-02 
 3.432113e-02  4.078727e-02 
 3.471883e-02  4.081636e-02 
 3.511652e-02  4.084578e-02 
 3.551422e-02  4.087566e-02 
 3.591192e-02  4.090591e-02 
 3.630961e-02  4.093648e-02 
 3.670731e-02  4.096752e-02 
 3.710500e-02  4.099903e-02 
 3.750270e-02  4.103115e-02 
 3.790039e-02  4.106388e-02 
 3.829809e-02  4.109719e-02 
 3.869578e-02  4.113114e-02 
 3.909348e-02  4.116579e-02 
 3.949118e-02  4.120106e-02 
 3.988887e-02  4.123699e-02 
 4.028657e-02  4.127346e-02 
 4.068426e-02  4.131048e-02 
 4.108196e-02  4.134800e-02 
 4.147965e-02  4.138588e-02 
 4.187735e-02  4.142416e-02 
 4.227505e-02  4.146278e-02 
 4.267274e-02  4.150166e-02 
 4.307044e-02  4.154052e-02 
 4.346813e-02  4.157947e-02 
 4.386583e-02  4.161840e-02 
 4.426352e-02  4.165736e-02 
 4.466122e-02  4.169636e-02 
 4.505891e-02  4.173539e-02 
 4.545661e-02  4.177415e-02 
 4.585431e-02  4.181252e-02 
 4.625200e-02  4.185066e-02 
 4.664970e-02  4.188853e-02 
 4.704739e-02  4.192601e-02 
 4.744509e-02  4.196282e-02 
 4.784278e-02  4.199899e-02 
 4.824048e-02  4.203456e-02 
 4.863818e-02  4.206972e-02 
 4.903587e-02  4.210418e-02 
 4.943357e-02  4.213817e-02 
 4.983126e-02  4.217179e-02 
 5.022896e-02  4.220488e-02 
 5.062665e-02  4.223725e-02 
 5.102435e-02  4.226879e-02 
 5.142204e-02  4.229947e-02 
 5.181974e-02  4.232925e-02 
 5.221744e-02  4.235788e-02 
 5.261513e-02  4.238522e-02 
 5.301283e-02  4.241130e-02 
 5.341052e-02  4.243608e-02 
 5.380822e-02  4.245951e-02 
 5.420591e-02  4.248153e-02 
 5.460361e-02  4.250231e-02 
 5.500131e-02  4.252186e-02 
 5.539900e-02  4.254038e-02 
 5.579670e-02  4.255768e-02 
 5.619439e-02  4.257372e-02 
 5.659209e-02  4.258857e-02 
 5.698978e-02  4.260249e-02 
 5.738748e-02  4.261550e-02 
 5.778517e-02  4.262757e-02 
 5.818287e-02  4.263871e-02 
 5.858057e-02  4.264901e-02 
 5.897826e-02  4.265841e-02 
 5.937596e-02  4.266702e-02 
 5.977365e-02  4.267483e-02 
 6.017135e-02  4.268205e-02 
 6.056904e-02  4.268853e-02 
 6.096674e-02  4.269403e-02 
 6.136444e-02  4.269850e-02 
 6.176213e-02  4.270227e-02 
 6.215983e-02  4.270532e-02 
 6.255752e-02  4.270769e-02 
 6.295522e-02  4.270939e-02 
 6.335291e-02  4.271054e-02 
 6.375061e-02  4.271132e-02 
 6.414830e-02  4.271168e-02 
 6.454600e-02  4.271177e-02 
 6.494370e-02  4.271157e-02 
 6.534139e-02  4.271123e-02 
 6.573909e-02  4.271064e-02 
 6.613678e-02  4.270974e-02 
 6.653448e-02  4.270839e-02 
 6.693217e-02  4.270682e-02 
 6.732987e-02  4.270505e-02 
 6.772757e-02  4.270339e-02 
 6.812526e-02  4.270177e-02 
 6.852296e-02  4.270012e-02 
 6.892065e-02  4.269859e-02 
 6.931835e-02  4.269713e-02 
 6.971604e-02  4.269570e-02 
 7.011374e-02  4.269447e-02 
 7.051143e-02  4.269309e-02 
 7.090913e-02  4.269172e-02 
 7.130683e-02  4.269014e-02 
 7.170452e-02  4.268824e-02 
 7.210222e-02  4.268605e-02 
 7.249991e-02  4.268358e-02 
 7.289761e-02  4.268064e-02 
 7.329530e-02  4.267716e-02 
 7.369300e-02  4.267302e-02 
 7.409070e-02  4.266836e-02 
 7.448839e-02  4.266329e-02 
 7.488609e-02  4.265779e-02 
 7.528378e-02  4.265180e-02 
 7.568148e-02  4.264527e-02 
 7.607917e-02  4.263804e-02 
 7.647687e-02  4.263025e-02 
 7.687456e-02  4.262182e-02 
 7.727226e-02  4.261278e-02 
 7.766996e-02  4.260295e-02 
 7.806765e-02  4.259237e-02 
 7.846535e-02  4.258095e-02 
 7.886304e-02  4.256877e-02 
 7.926074e-02  4.255577e-02 
 7.965843e-02  4.254189e-02 
 8.005613e-02  4.252709e-02 
 8.045383e-02  4.251124e-02 
 8.085152e-02  4.249420e-02 
 8.124922e-02  4.247617e-02 
 8.164691e-02  4.245705e-02 
 8.204461e-02  4.243685e-02 
 8.244230e-02  4.241548e-02 
 8.284000e-02  4.239275e-02 
 8.323769e-02  4.236869e-02 
 8.363539e-02  4.234332e-02 
 8.403309e-02  4.231676e-02 
 8.443078e-02  4.228898e-02 
 8.482848e-02  4.225991e-02 
 8.522617e-02  4.222965e-02 
 8.562387e-02  4.219825e-02 
 8.602156e-02  4.216580e-02 
 8.641926e-02  4.213251e-02 
 8.681696e-02  4.209842e-02 
 8.721465e-02  4.206374e-02 
 8.761235e-02  4.202836e-02 
 8.801004e-02  4.199215e-02 
 8.840774e-02  4.195510e-02 
 8.880543e-02  4.191742e-02 
 8.920313e-02  4.187923e-02 
 8.960082e-02  4.184043e-02 
 8.999852e-02  4.180082e-02 
 9.039622e-02  4.176063e-02 
 9.079391e-02  4.171994e-02 
 9.119161e-02  4.167885e-02 
 9.158930e-02  4.163753e-02 
 9.198700e-02  4.159598e-02 
 9.238469e-02  4.155436e-02 
 9.278239e-02  4.151245e-02 
 9.318009e-02  4.147041e-02 
 9.357778e-02  4.142831e-02 
 9.397548e-02  4.138607e-02 
 9.437317e-02  4.134382e-02 
 9.477087e-02  4.130144e-02 
 9.516856e-02  4.125892e-02 
 9.556626e-02  4.121652e-02 
 9.596396e-02  4.117437e-02 
 9.636165e-02  4.113242e-02 
 9.675935e-02  4.109079e-02 
 9.715704e-02  4.104961e-02 
 9.755474e-02  4.100886e-02 
 9.795243e-02  4.096875e-02 
 9.835013e-02  4.092923e-02 
 9.874782e-02  4.089030e-02 
 9.914552e-02  4.085190e-02 
 9.954322e-02  4.081430e-02 
 9.994091e-02  4.077723e-02 
 1.003386e-01  4.074062e-02 
 1.007363e-01  4.070441e-02 
 1.011340e-01  4.066857e-02 
 1.015317e-01  4.063310e-02 
 1.019294e-01  4.059772e-02 
 1.023271e-01  4.056266e-02 
 1.027248e-01  4.052809e-02 
 1.031225e-01  4.049406e-02 
 1.035202e-01  4.046044e-02 
 1.039179e-01  4.042720e-02 
 1.043156e-01  4.039448e-02 
 1.047133e-01  4.036238e-02 
 1.051110e-01  4.033070e-02 
 1.055087e-01  4.029955e-02 
 1.059063e-01  4.026890e-02 
 1.063040e-01  4.023906e-02 
 1.067017e-01  4.020986e-02 
 1.070994e-01  4.018136e-02 
 1.074971e-01  4.015362e-02 
 1.078948e-01  4.012642e-02 
 1.082925e-01  4.009956e-02 
 1.086902e-01  4.007310e-02 
 1.090879e-01  4.004692e-02 
 1.094856e-01  4.002093e-02 
 1.098833e-01  3.999531e-02 
 1.102810e-01  3.996997e-02 
 1.106787e-01  3.994499e-02 
 1.110764e-01  3.992046e-02 
 1.114741e-01  3.989658e-02 
 1.118718e-01  3.987328e-02 
 1.122695e-01  3.985055e-02 
 1.126672e-01  3.982821e-02 
 1.130649e-01  3.980619e-02 
 1.134626e-01  3.978441e-02 
 1.138603e-01  3.976296e-02 
 1.142580e-01  3.974186e-02 
 1.146556e-01  3.972110e-02 
 1.150533e-01  3.970068e-02 
 1.154510e-01  3.968064e-02 
 1.158487e-01  3.966109e-02 
 1.162464e-01  3.964204e-02 
 1.166441e-01  3.962376e-02 
 1.170418e-01  3.960636e-02 
 1.174395e-01  3.958968e-02 
 1.178372e-01  3.957382e-02 
 1.182349e-01  3.955875e-02 
 1.186326e-01  3.954457e-02 
 1.190303e-01  3.953135e-02 
 1.194280e-01  3.951909e-02 
 1.198257e-01  3.950779e-02 
 1.202234e-01  3.949719e-02 
 1.206211e-01  3.948740e-02 
 1.210188e-01  3.947852e-02 
 1.214165e-01  3.947061e-02 
 1.218142e-01  3.946388e-02 
 1.222119e-01  3.945816e-02 
 1.226096e-01  3.945340e-02 
 1.230073e-01  3.944954e-02 
 1.234050e-01  3.944663e-02 
 1.238026e-01  3.944490e-02 
 1.242003e-01  3.944452e-02 
 1.245980e-01  3.944553e-02 
 1.249957e-01  3.944784e-02 
 1.253934e-01  3.945133e-02 
 1.257911e-01  3.945618e-02 
 1.261888e-01  3.946249e-02 
 1.265865e-01  3.947025e-02 
 1.269842e-01  3.947931e-02 
 1.273819e-01  3.948952e-02 
 1.277796e-01  3.950092e-02 
 1.281773e-01  3.951357e-02 
 1.285750e-01  3.952736e-02 
 1.289727e-01  3.954253e-02 
 1.293704e-01  3.955896e-02 
 1.297681e-01  3.957675e-02 
 1.301658e-01  3.959579e-02 
 1.305635e-01  3.961604e-02 
 1.309612e-01  3.963752e-02 
 1.313589e-01  3.966046e-02 
 1.317566e-01  3.968456e-02 
 1.321543e-01  3.970950e-02 
 1.325520e-01  3.973498e-02 
 1.329496e-01  3.976116e-02 
 1.333473e-01  3.978789e-02 
 1.337450e-01  3.981506e-02 
 1.341427e-01  3.984258e-02 
 1.345404e-01  3.987039e-02 
 1.349381e-01  3.989839e-02 
 1.353358e-01  3.992684e-02 
 1.357335e-01  3.995567e-02 
 1.361312e-01  3.998478e-02 
 1.365289e-01  4.001419e-02 
 1.369266e-01  4.004379e-02 
 1.373243e-01  4.007337e-02 
 1.377220e-01  4.010289e-02 
 1.381197e-01  4.013253e-02 
 1.385174e-01  4.016220e-02 
 1.389151e-01  4.019162e-02 
 1.393128e-01  4.022088e-02 
 1.397105e-01  4.024985e-02 
 1.401082e-01  4.027852e-02 
 1.405059e-01  4.030703e-02 
 1.409036e-01  4.033544e-02 
 1.413013e-01  4.036342e-02 
 1.416990e-01  4.039103e-02 
 1.420966e-01  4.041822e-02 
 1.424943e-01  4.044484e-02 
 1.428920e-01  4.047096e-02 
 1.432897e-01  4.049677e-02 
 1.436874e-01  4.052203e-02 
 1.440851e-01  4.054664e-02 
 1.444828e-01  4.057042e-02 
