exp_T9_run23
0.385020	-2.943522409e-02
0.390020	-2.765631497e-02
0.395020	-5.163464093e-03
0.400020	-3.097414547e-02
0.405021	-3.025618215e-02
0.410021	-2.671936284e-02
0.415021	-3.733082072e-02
0.420021	-3.108913960e-02
0.425022	-3.688984325e-02
0.430022	-3.904173331e-02
0.435022	-3.804778409e-02
0.440022	-3.407098726e-02
0.445023	-3.662385684e-02
0.450023	-3.960470455e-02
0.455023	-4.013967722e-02
0.460024	-3.981569377e-02
0.465024	-2.849727201e-02
0.470024	-3.401299022e-02
0.475024	-3.268505807e-02
0.480025	-2.898524708e-02
0.485025	-3.661285740e-02
0.490025	-1.732284289e-02
0.495025	-3.401399017e-02
0.500026	-2.584140769e-02
0.505026	-1.439799232e-02
0.510026	-4.142061178e-02
0.515026	-1.958872713e-02
0.520027	-2.085966220e-02
0.525027	-3.639386859e-02
0.530027	-1.091017050e-02
0.535027	-2.196860555e-02
0.540028	-3.728182322e-02
0.545028	-1.096616764e-02
0.550028	-2.356552397e-02
0.555028	-3.496094179e-02
0.560029	-1.246709096e-02
0.565029	-3.268305817e-02
0.570029	-3.025718210e-02
0.575029	-1.870977204e-02
0.580030	-3.915672744e-02
0.585030	-1.820379789e-02
0.590030	-2.776030966e-02
0.595030	-3.843776417e-02
0.600031	-4.284508997e-03
0.605031	-2.008670169e-02
0.610031	-3.716882900e-02
0.615031	-9.150260415e-03
0.620032	-1.903630632e-03
0.625032	-4.829481156e-03
0.630032	-2.677735988e-02
0.635032	-3.097314552e-02
0.640033	-2.563596916e-03
0.645033	-6.225409840e-03
0.650033	-3.550591395e-02
0.655033	-2.643237750e-02
0.660034	-1.550593572e-02
0.665034	-4.092463712e-02
0.670034	-2.080366506e-02
0.675034	-2.606039651e-02
0.680035	-3.301904100e-02
0.685035	-1.660587952e-02
0.690035	-3.755980902e-02
0.695036	-2.302155176e-02
0.700036	-1.329004892e-02
0.705036	-3.578089990e-02
0.710036	-2.400350159e-02
0.715037	-4.007523148e-03
0.720037	-2.076621794e-03
0.725037	-6.876376584e-03
0.730037	-1.212410849e-02
0.735038	-8.814277580e-03
0.740038	-1.903630632e-03
0.745038	4.347050032e-03
0.750038	1.207965499e-02
0.755039	9.421790773e-03
0.760039	1.518194553e-03
0.765039	3.957069955e-03
0.770039	5.112010951e-03
0.775040	1.052973417e-02
0.780040	3.071070316e-02
0.785040	2.335107915e-02
0.790040	5.387996852e-03
0.795041	3.132561111e-04
0.800041	1.242208653e-03
0.805041	-9.096814112e-04
0.810041	-2.909124167e-02
0.815042	-2.649937408e-02
0.820042	-1.626644783e-03
0.825042	-1.467697807e-02
0.830042	-3.617487978e-02
0.835043	-1.594591324e-02
0.840043	-1.831579216e-02
0.845043	-3.494994236e-02
0.850043	-3.053516790e-02
0.855044	-3.478895058e-02
0.860044	-3.694784029e-02
0.865044	-3.760580667e-02
0.870044	-3.749181250e-02
0.875045	-3.700683727e-02
0.880045	-3.589589403e-02
0.885045	-3.655586031e-02
0.890045	-1.782081745e-02
0.895046	-3.246406936e-02
0.900046	-2.744732565e-02
0.905046	-8.319302867e-03
0.910046	-3.379400141e-02
0.915047	-2.566841653e-02
0.920047	-1.438699288e-02
0.925047	-3.600088867e-02
0.930048	-2.274356596e-02
0.935048	-2.788630322e-02
0.940048	-3.639386859e-02
0.945048	-2.412049561e-02
0.950049	-3.412898430e-02
0.955049	-2.506444739e-02
0.960049	-3.572290287e-02
0.965049	-3.290604678e-02
0.970050	-3.418598139e-02
0.975050	-3.490194481e-02
0.980050	-4.092463712e-02
0.985050	-5.126710874e-02
0.990051	-4.323751896e-02
0.995051	-4.180359222e-02
1.000051	-4.264554920e-02
1.005051	-5.048414874e-02
1.010052	-5.203206966e-02
1.015052	-4.767329234e-02
1.020052	-4.402147891e-02
1.025052	-4.390648478e-02
1.030053	-4.423246813e-02
1.035053	-4.379149066e-02
1.040053	-3.849576121e-02
1.045053	-3.408098675e-02
1.050054	-3.998768499e-02
1.055054	-3.931871916e-02
1.060054	-3.953970787e-02
1.065054	-3.136512550e-02
1.070055	-2.208359967e-02
1.075055	-3.610788320e-02
1.080055	-1.726584580e-02
1.085055	-2.202460269e-02
1.090056	-3.517893066e-02
1.095056	-1.848978328e-02
1.100056	-3.362101025e-02
1.105056	-2.815428953e-02
1.110057	-2.379551222e-02
1.115057	-3.318203268e-02
1.120057	-3.042917331e-02
1.125057	-3.678484861e-02
1.130058	-3.671885199e-02
1.135058	-3.644086619e-02
1.140058	-2.489345612e-02
1.145058	-4.026667073e-02
1.150059	-4.634436024e-02
1.155059	-3.971069914e-02
1.160059	-4.728131237e-02
1.165060	-4.257655273e-02
1.170060	-4.551240274e-02
1.175060	-4.722531523e-02
1.180060	-5.186907799e-02
1.185061	-5.375298174e-02
1.190061	-5.352399344e-02
1.195061	-5.109411758e-02
1.200061	-3.975969663e-02
1.205062	-4.031266838e-02
1.210062	-4.269154685e-02
1.215062	-3.772280070e-02
1.220062	-3.130812841e-02
1.225063	-3.959570501e-02
1.230063	-2.937722706e-02
1.235063	-3.009419043e-02
1.240063	-3.268505807e-02
1.245064	-1.969472172e-02
1.250064	-3.750281193e-02
1.255064	-1.605190782e-02
1.260064	-1.074717883e-02
1.265065	-3.921272458e-02
1.270065	-2.411849572e-02
1.275065	-5.661438653e-03
1.280065	-5.441449891e-03
1.285066	-1.329804851e-02
1.290066	-3.042817337e-02
1.295066	-1.134914808e-02
1.300066	8.672278097e-04
1.305067	8.426780973e-05
1.310067	-2.736588078e-03
1.315067	-3.285704928e-02
1.320067	-2.942522460e-02
1.325068	-4.007523148e-03
1.330068	-2.396650348e-02
1.335068	-3.429097602e-02
1.340068	-2.765631497e-02
1.345069	-3.898373628e-02
1.350069	-3.915572749e-02
1.355069	-3.821877536e-02
1.360069	-3.959570501e-02
1.365070	-3.711083196e-02
1.370070	-3.832476994e-02
1.375070	-4.755829822e-02
1.380071	-4.827626154e-02
1.385071	-4.517841980e-02
1.390071	-4.562739686e-02
1.395071	-4.662234603e-02
1.400072	-5.716480744e-02
1.405072	-5.656283819e-02
1.410072	-5.010216826e-02
1.415072	-5.904971114e-02
1.420073	-5.220406087e-02
1.425073	-5.551089193e-02
1.430073	-6.734528734e-02
1.435073	-6.325449633e-02
1.440074	-6.413345142e-02
1.445074	-6.944817990e-02
1.450074	-6.971716616e-02
1.455074	-6.661932443e-02
1.460075	-6.778526486e-02
1.465075	-7.143707829e-02
1.470075	-6.585536345e-02
1.475075	-5.882872243e-02
1.480076	-5.943969122e-02
1.485076	-4.966119079e-02
1.490076	-4.523641684e-02
1.495076	-4.412747349e-02
1.500077	-2.975820759e-02
1.505077	-3.689084320e-02
1.510077	-2.312654639e-02
1.515077	-2.876525832e-02
1.520078	-3.472895365e-02
1.525078	-9.313252088e-03
1.530078	-3.883174404e-02
1.535078	-3.164211135e-02
1.540079	-2.257157474e-02
1.545079	-3.683284616e-02
1.550079	-7.210359521e-03
1.555079	-1.555593316e-02
1.560080	-4.163960059e-02
1.565080	-1.687286588e-02
1.570080	4.948019330e-03
1.575080	-1.180812463e-02
1.580081	-3.954770746e-02
1.585081	-2.041168509e-02
1.590081	-1.130670121e-03
1.595081	-2.295610607e-03
1.600082	-6.434399163e-03
1.605082	-3.450996483e-02
1.610082	-2.760831743e-02
1.615083	-8.536842720e-04
1.620083	-1.896630990e-03
1.625083	1.804535021e-02
1.630083	3.473649749e-02
1.635084	1.583746301e-02
1.640084	3.214462990e-02
1.645084	4.297507660e-02
1.650084	3.993523190e-02
1.655085	4.611991593e-02
1.660085	5.396851496e-02
1.665085	5.922524640e-02
1.670085	5.922524640e-02
1.675086	6.878575798e-02
1.680086	7.144362219e-02
1.685086	7.183360227e-02
1.690086	7.623937718e-02
1.695087	8.160410311e-02
1.700087	8.608787404e-02
1.705087	9.232955517e-02
1.710087	9.697331792e-02
1.715088	1.041619507e-01
1.720088	1.081407474e-01
1.725088	1.078047646e-01
1.730088	1.105666235e-01
1.735089	1.187982029e-01
1.740089	1.247139007e-01
1.745089	1.236719539e-01
1.750089	1.254418635e-01
1.755090	1.362723102e-01
1.760090	1.400861154e-01
1.765090	1.381452145e-01
1.770090	1.432309547e-01
1.775091	1.495396324e-01
1.780091	1.543383872e-01
1.785091	1.629609467e-01
1.790091	1.689336416e-01
1.795092	1.681026841e-01
1.800092	1.734104129e-01
1.805092	1.849668225e-01
1.810092	1.955752805e-01
1.815093	2.084506228e-01
1.820093	2.173511680e-01
1.825093	2.254197558e-01
1.830093	2.294535498e-01
1.835094	2.401120052e-01
1.840094	2.536093157e-01
1.845094	2.510094485e-01
1.850095	2.562581804e-01
1.855095	2.644497619e-01
1.860095	2.711204211e-01
1.865095	2.826688311e-01
1.870096	2.873815903e-01
1.875096	2.916343730e-01
1.880096	3.010318929e-01
1.885096	3.161161223e-01
1.890097	3.187629871e-01
1.895097	3.252926535e-01
1.900097	3.325862809e-01
1.905097	3.252926535e-01
1.910098	3.250726647e-01
1.915098	3.198249328e-01
1.920098	3.203699050e-01
1.925098	3.274435436e-01
1.930099	3.271185602e-01
1.935099	3.240207185e-01
1.940099	3.226347893e-01
1.945099	3.207038879e-01
1.950100	3.071685794e-01
1.955100	2.994839720e-01
1.960100	2.973230824e-01
1.965100	2.904684326e-01
1.970101	2.791410113e-01
1.975101	2.680815763e-01
1.980101	2.596890051e-01
1.985101	2.431138519e-01
1.990102	2.306672877e-01
1.995102	2.237557408e-01
2.000102	2.144746150e-01
2.005102	2.112717786e-01
2.010103	2.054695750e-01
2.015103	1.935782826e-01
2.020103	1.914847895e-01
2.025103	1.839719733e-01
2.030104	1.814196037e-01
2.035104	1.937496738e-01
2.040104	1.851275143e-01
2.045104	1.748522392e-01
2.050105	1.692124274e-01
2.055105	1.661056861e-01
2.060105	1.685530610e-01
2.065105	1.703686683e-01
2.070106	1.626257639e-01
2.075106	1.561164964e-01
2.080106	1.491475524e-01
2.085107	1.370461707e-01
2.090107	1.311865700e-01
2.095107	1.206811067e-01
2.100107	1.087414167e-01
2.105108	1.023945410e-01
2.110108	9.492872238e-02
2.115108	8.281694115e-02
2.120108	7.663325706e-02
2.125109	6.751342298e-02
2.130109	5.889136346e-02
2.135109	5.457998372e-02
2.140109	5.276347652e-02
2.145110	4.612991542e-02
2.150110	4.844319724e-02
2.155110	4.496387499e-02
2.160110	3.822451929e-02
2.165111	3.578684383e-02
2.170111	3.319637617e-02
2.175111	3.800473052e-02
2.180111	3.141796703e-02
2.185112	4.220061616e-02
2.190112	2.462191423e-02
2.195112	3.568174920e-02
2.200112	2.855121349e-02
2.205113	2.362806500e-02
2.210113	4.136915864e-02
2.215113	2.136248074e-02
2.220113	4.225811322e-02
2.225114	2.467931129e-02
2.230114	3.142836650e-02
2.235114	3.401813419e-02
2.240114	2.716468432e-02
2.245115	3.850160514e-02
2.250115	3.042411780e-02
2.255115	3.894118268e-02
2.260115	2.739417260e-02
2.265116	3.590153797e-02
2.270116	3.733496474e-02
2.275116	3.954395189e-02
2.280116	3.960124896e-02
2.285117	4.120676694e-02
2.290117	4.458109455e-02
2.295117	4.480158328e-02
2.300118	5.347124037e-02
2.305118	5.988521269e-02
2.310118	6.607939624e-02
2.315118	6.840227757e-02
2.320119	7.978759591e-02
2.325119	8.630656287e-02
2.330119	9.403996778e-02
2.335119	1.018872669e-01
2.340120	1.017247752e-01
2.345120	9.653494032e-02
2.350120	9.432675313e-02
2.355120	9.011146848e-02
2.360121	8.122102268e-02
2.365121	6.221709356e-02
2.370121	2.953536321e-02
2.375121	8.209152724e-03
2.380122	9.260399018e-03
2.385122	-1.064138424e-02
2.390122	-4.738650699e-02
2.395122	-7.591034976e-02
2.400123	-9.613761639e-02
2.405123	-1.215651173e-01
2.410123	-1.463229525e-01
2.415123	-1.667119109e-01
2.420124	-1.840231265e-01
2.425124	-2.040791019e-01
2.430124	-2.202147775e-01
2.435124	-2.309966267e-01
2.440125	-2.470176082e-01
2.445125	-2.556494672e-01
2.450125	-2.630577887e-01
2.455125	-2.760964226e-01
2.460126	-2.814591487e-01
2.465126	-2.846045880e-01
2.470126	-2.898525198e-01
2.475126	-2.996406198e-01
2.480127	-3.148486428e-01
2.485127	-3.137304000e-01
2.490127	-3.053854263e-01
2.495127	-3.063889750e-01
2.500128	-3.076034130e-01
2.505128	-3.079377959e-01
2.510128	-2.987509652e-01
2.515128	-2.868694722e-01
2.520129	-2.794144531e-01
2.525129	-2.656486564e-01
2.530129	-2.470271077e-01
2.535130	-2.344767489e-01
2.540130	-2.163426753e-01
2.545130	-1.971196574e-01
2.550130	-1.805915018e-01
2.555131	-1.707550043e-01
2.560131	-1.643993290e-01
2.565131	-1.467052330e-01
2.570131	-1.338288908e-01
2.575132	-1.191846390e-01
2.580132	-1.019495195e-01
2.585132	-9.172104202e-02
2.590132	-7.816673449e-02
2.595133	-6.053963503e-02
2.600133	-3.313403513e-02
2.605133	-1.042219543e-02
2.610133	-6.330404476e-03
2.615134	5.723979687e-03
2.620134	3.701038132e-02
2.625134	5.894826056e-02
2.630134	7.331652651e-02
2.635135	9.100962260e-02
2.640135	1.027760215e-01
2.645135	1.113895814e-01
2.650135	1.173642762e-01
2.655136	1.195821629e-01
2.660136	1.274867590e-01
2.665136	1.314055588e-01
2.670136	1.302976154e-01
2.675137	1.350573723e-01
2.680137	1.277547454e-01
2.685137	1.262638215e-01
2.690137	1.324005080e-01
2.695138	1.233859686e-01
2.700138	1.091906938e-01
2.705138	1.002441508e-01
2.710138	9.100962260e-02
2.715139	7.911723016e-02
2.720139	6.827778393e-02
2.725139	5.651138505e-02
2.730139	4.281308487e-02
2.735140	4.414101703e-02
2.740140	3.236421869e-02
2.745140	3.678084208e-03
2.750140	3.181009603e-03
2.755141	8.426780973e-05
2.760141	1.795280397e-03
2.765141	4.672533404e-03
2.770142	-2.112680585e-05
2.775142	-7.959872196e-04
2.780142	-2.125019322e-03
2.785142	2.501379421e-02
2.790143	3.634181548e-02
2.795143	1.534048840e-02
2.800143	3.496428585e-02
2.805143	2.854071402e-02
2.810144	2.744257012e-02
2.815144	3.905597682e-02
2.820144	3.324397374e-02
2.825144	3.634181548e-02
2.830145	2.970745442e-02
2.835145	4.927465476e-02
2.840145	5.967442346e-02
2.845145	6.612699381e-02
2.850146	7.894653888e-02
2.855146	8.785548374e-02
2.860146	8.868614130e-02
2.865146	8.962339342e-02
2.870147	8.370649570e-02
2.875147	8.310452646e-02
2.880147	9.144950013e-02
2.885147	8.735780916e-02
2.890148	8.016987638e-02
2.895148	7.800928676e-02
2.900148	6.872706097e-02
2.905148	6.486565825e-02
2.910149	6.524783872e-02
2.915149	5.739983966e-02
2.920149	4.999211811e-02
2.925149	5.573622465e-02
2.930150	4.430390871e-02
2.935150	1.279771830e-02
2.940150	-5.753984891e-04
2.945150	-2.904264415e-02
2.950151	-4.473874226e-02
2.955151	-4.843765329e-02
2.960151	-6.264302757e-02
2.965151	-7.889339737e-02
2.970152	-9.907226646e-02
2.975152	-1.184681756e-01
2.980152	-1.370406267e-01
2.985152	-1.548302179e-01
2.990153	-1.685953147e-01
2.995153	-1.833064631e-01
3.000153	-1.949593678e-01
3.005154	-2.072231412e-01
3.010154	-2.179490933e-01
3.015154	-2.162381807e-01
3.020154	-2.167346553e-01
3.025155	-2.195065137e-01
3.030155	-2.148037540e-01
3.035155	-2.070041524e-01
3.040155	-2.017554206e-01
3.045156	-1.954657419e-01
3.050156	-1.902180100e-01
3.055156	-1.832973636e-01
3.060156	-1.773806658e-01
3.065157	-1.701440355e-01
3.070157	-1.645033237e-01
3.075157	-1.634523774e-01
3.080157	-1.590366030e-01
3.085158	-1.469912184e-01
3.090158	-1.367067438e-01
3.095158	-1.294611140e-01
3.100158	-1.222244837e-01
3.105159	-1.113940370e-01
3.110159	-9.917666113e-02
3.115159	-8.763025102e-02
3.120159	-8.055661239e-02
3.125160	-7.519288642e-02
3.130160	-6.419144846e-02
3.135160	-5.771977909e-02
3.140160	-5.402096805e-02
3.145161	-3.545691646e-02
3.150161	-3.645086568e-02
3.155161	-2.777130910e-02
3.160161	-5.555444068e-03
3.165162	-6.875376635e-03
3.170162	-2.067622254e-03
3.175162	7.432341443e-04
3.180162	-1.129670172e-03
3.185163	3.123112561e-03
3.190163	2.684134987e-03
3.195163	1.004475895e-02
3.200163	3.568144921e-02
3.205164	2.186015532e-02
3.210164	4.338050492e-03
3.215164	4.662482950e-04
3.220165	2.158216952e-02
3.225165	3.778334183e-02
3.230165	1.014875363e-02
3.235165	3.042565709e-04
3.240166	1.795180402e-03
3.245166	4.175058819e-03
3.250166	1.632188729e-03
3.255166	1.982619860e-04
3.260167	3.955070057e-03
3.265167	2.191715241e-02
3.270167	2.855181345e-02
3.275167	6.774925996e-03
3.280168	2.625138001e-03
3.285168	-6.607390326e-03
3.290168	-2.904224417e-02
3.295168	-1.450398690e-02
3.300169	1.087216571e-03
3.305169	-3.337557375e-03
3.310169	-2.975920754e-02
3.315169	-3.081115380e-02
3.320170	-2.258057428e-02
3.325170	-3.744481490e-02
3.330170	-2.433948443e-02
3.335170	-3.329702680e-02
3.340171	-3.401299022e-02
3.345171	-4.026467084e-02
3.350171	-2.705434573e-02
3.355171	-4.772484068e-03
3.360172	-5.001472369e-03
3.365172	-7.476896871e-04
3.370172	-2.401605192e-03
3.375172	4.752478353e-04
3.380173	1.893330485e-02
3.385173	4.214411905e-02
3.390173	4.484898086e-02
3.395173	4.253509907e-02
3.400174	4.269909070e-02
3.405174	5.066168390e-02
3.410174	5.359453407e-02
3.415174	5.396851496e-02
3.420175	5.319455450e-02
3.425175	5.320255409e-02
3.430175	5.281057412e-02
3.435175	4.661789049e-02
3.440176	3.943925724e-02
3.445176	4.164614449e-02
3.450176	2.114219200e-02
3.455177	6.392945511e-03
3.460177	6.775925945e-03
3.465177	2.462595339e-04
3.470177	-2.622338818e-02
3.475178	-3.965270210e-02
3.480178	-4.169859758e-02
3.485178	-6.236554174e-02
3.490178	-7.253602215e-02
3.495179	-7.989664611e-02
3.500179	-8.735326517e-02
3.505179	-9.282098583e-02
3.510179	-9.939764984e-02
3.515180	-1.109450599e-01
3.520180	-1.176937151e-01
3.525180	-1.218995003e-01
3.530180	-1.206755628e-01
3.535181	-1.261432835e-01
3.540181	-1.312380232e-01
3.545181	-1.239933933e-01
3.550181	-1.189076531e-01
3.555182	-1.120620028e-01
3.560182	-1.001226128e-01
3.565182	-8.938816121e-02
3.570182	-8.248851370e-02
3.575183	-6.579836637e-02
3.580183	-5.286302721e-02
3.585183	-4.396448182e-02
3.590183	-1.599491073e-02
3.595184	-3.844531475e-03
3.600184	-5.995421590e-03
3.605184	-2.842582663e-03
3.610184	1.771936686e-02
3.615185	3.971624308e-02
3.620185	4.617691302e-02
3.625185	5.933124099e-02
3.630185	7.204559144e-02
3.635186	8.404197856e-02
3.640186	1.009601142e-01
3.645186	1.178112534e-01
3.650186	1.252688724e-01
3.655187	1.384811974e-01
3.660187	1.546163730e-01
3.665187	1.623589775e-01
3.670187	1.742393705e-01
3.675188	1.859497723e-01
3.680188	1.894405939e-01
3.685188	1.948013201e-01
3.690189	2.024299303e-01
3.695189	2.037018654e-01
3.700189	2.052967839e-01
3.705189	1.969522102e-01
3.710190	1.895445886e-01
3.715190	1.794311053e-01
3.720190	1.608670537e-01
3.725190	1.501416017e-01
3.730191	1.328974826e-01
3.735191	1.199731429e-01
3.740191	1.024990356e-01
3.745191	8.663284620e-02
3.750192	7.990319001e-02
3.755192	5.833629182e-02
3.760192	4.728585637e-02
3.765192	4.751484467e-02
3.770193	1.361957632e-02
3.775193	-2.876425837e-02
3.780193	-3.550391405e-02
3.785193	-4.584838557e-02
3.790194	-7.342597669e-02
3.795194	-7.916968325e-02
3.800194	-8.342446588e-02
3.805194	-9.951264397e-02
3.810195	-1.025514887e-01
3.815195	-1.079042153e-01
3.820195	-1.115080311e-01
3.825195	-9.829770603e-02
3.830196	-9.795472356e-02
3.835196	-1.021605087e-01
3.840196	-8.719027349e-02
3.845196	-7.514588882e-02
3.850197	-7.690479896e-02
3.855197	-7.585285270e-02
3.860197	-7.446792345e-02
3.865197	-7.944866900e-02
3.870198	-8.270650256e-02
3.875198	-9.220901709e-02
3.880198	-9.569783886e-02
3.885198	-9.807771727e-02
3.890199	-1.090811551e-01
3.895199	-1.143188875e-01
3.900199	-1.076272294e-01
3.905199	-9.984562695e-02
3.910200	-1.026574833e-01
3.915200	-1.014345458e-01
3.920200	-9.879468064e-02
3.925201	-9.365194338e-02
3.930201	-9.315496877e-02
3.935201	-9.404392335e-02
3.940201	-9.331796044e-02
3.945202	-9.862368938e-02
3.950202	-9.381493505e-02
3.955202	-8.895818317e-02
3.960202	-8.751525689e-02
3.965203	-8.491538971e-02
3.970203	-7.823373107e-02
3.975203	-7.253602215e-02
3.980203	-7.028013740e-02
3.985204	-6.718429556e-02
3.990204	-6.413445137e-02
3.995204	-6.242353878e-02
4.000204	-6.772726782e-02
4.005205	-6.673331860e-02
4.010205	-6.905719988e-02
4.015205	-8.203853669e-02
4.020205	-8.701928223e-02
4.025206	-9.155805035e-02
4.030206	-1.006785844e-01
4.035206	-1.098451161e-01
4.040206	-1.195096224e-01
4.045207	-1.228844499e-01
4.050207	-1.228354524e-01
4.055207	-1.288581448e-01
4.060207	-1.336658991e-01
4.065208	-1.378146872e-01
4.070208	-1.469342213e-01
4.075208	-1.510750097e-01
4.080208	-1.514659898e-01
4.085209	-1.577646680e-01
4.090209	-1.601925439e-01
4.095209	-1.618554590e-01
4.100209	-1.680981401e-01
4.105210	-1.669411992e-01
4.110210	-1.582046455e-01
4.115210	-1.490281143e-01
4.120210	-1.429584244e-01
4.125211	-1.343848624e-01
4.130211	-1.247573543e-01
4.135211	-1.198516049e-01
4.140212	-1.125599774e-01
4.145212	-1.036034350e-01
4.150212	-9.724775967e-02
4.155212	-9.364294384e-02
4.160213	-8.828821740e-02
4.165213	-7.829172810e-02
4.170213	-7.242202798e-02
4.175213	-6.772826777e-02
4.180214	-4.291353551e-02
4.185214	-3.031417919e-02
4.190214	-4.214657469e-02
4.195214	-5.603441616e-03
4.200215	3.097768952e-02
4.205215	2.595094633e-02
4.210215	4.248810148e-02
4.215215	6.386200952e-02
4.220216	6.789580344e-02
4.225216	7.823827506e-02
4.230216	9.492942234e-02
4.235216	1.005111372e-01
4.240217	1.029380132e-01
4.245217	1.089717049e-01
4.250217	1.225070135e-01
4.255217	1.295216551e-01
4.260218	1.268747903e-01
4.265218	1.341704176e-01
4.270218	1.379822229e-01
4.275218	1.368732795e-01
4.280219	1.424659938e-01
4.285219	1.466627794e-01
4.290219	1.489766612e-01
4.295219	1.482097004e-01
4.300220	1.482686973e-01
4.305220	1.500856045e-01
4.310220	1.464907882e-01
4.315220	1.466617794e-01
4.320221	1.440619123e-01
4.325221	1.425139913e-01
4.330221	1.428469743e-01
4.335221	1.348283840e-01
4.340222	1.267037990e-01
4.345222	1.252218748e-01
4.350222	1.206901063e-01
4.355222	1.139424510e-01
4.360223	1.021650527e-01
4.365223	9.105662020e-02
4.370223	8.299003231e-02
4.375224	7.558141080e-02
4.380224	7.171960809e-02
4.385224	5.640539047e-02
4.390224	5.126365315e-02
4.395225	3.811032513e-02
4.400225	1.351358173e-02
4.405225	7.873869853e-03
4.410225	3.457095498e-03
4.415226	-1.073717934e-02
4.420226	-4.131461720e-02
4.425226	-5.381097878e-02
4.430226	-6.407745428e-02
4.435227	-7.740077362e-02
4.440227	-8.099658992e-02
4.445227	-9.220901709e-02
4.450227	-1.032684521e-01
4.455228	-1.139939041e-01
4.460228	-1.178647064e-01
4.465228	-1.155328255e-01
4.470228	-1.188506560e-01
4.475229	-1.227304578e-01
4.480229	-1.198436053e-01
4.485229	-1.246533596e-01
4.490229	-1.237254070e-01
4.495230	-1.202935823e-01
4.500230	-1.160877972e-01
4.505230	-1.103410908e-01
4.510230	-1.119960062e-01
4.515231	-1.091291527e-01
4.520231	-1.020555141e-01
4.525231	-1.022175058e-01
4.530231	-1.011745591e-01
4.535232	-9.862368938e-02
4.540232	-1.014425454e-01
4.545232	-9.829770603e-02
4.550232	-9.343295457e-02
4.555233	-9.492387840e-02
4.560233	-9.391892974e-02
4.565233	-9.110907329e-02
4.570233	-9.034511232e-02
4.575234	-8.856620320e-02
4.580234	-9.342395503e-02
4.585234	-9.646279978e-02
4.590234	-9.414891799e-02
4.595235	-9.636780463e-02
4.600235	-1.002866044e-01
4.605235	-1.063662938e-01
4.610236	-1.134959296e-01
4.615236	-1.202825829e-01
4.620236	-1.275302126e-01
4.625236	-1.289171417e-01
4.630237	-1.335519050e-01
4.635237	-1.364857551e-01
4.640237	-1.316790006e-01
4.645237	-1.362097692e-01
4.650238	-1.306250545e-01
4.655238	-1.244323709e-01
4.660238	-1.212305344e-01
4.665238	-1.064792881e-01
4.670239	-1.004495961e-01
4.675239	-9.480888427e-02
4.680239	-7.602584386e-02
4.685239	-6.043564034e-02
4.690240	-5.169808672e-02
4.695240	-2.848827247e-02
4.700240	-1.489396698e-02
4.705240	1.470197005e-03
4.710241	9.317796086e-03
4.715241	1.301760707e-02
4.720241	3.882628855e-02
4.725241	4.153215031e-02
4.730242	4.933175185e-02
4.735242	5.972322096e-02
4.740242	6.713084252e-02
4.745242	7.160361402e-02
4.750243	6.839377800e-02
4.755243	7.188159981e-02
4.760243	7.912722965e-02
4.765243	7.519843036e-02
4.770244	7.613638245e-02
4.775244	8.851475006e-02
