exp_T9_run22
2.340135	-8.162271591e-02
2.345135	-1.041244164e-01
2.350136	-1.095346039e-01
2.355136	-1.205847657e-01
2.360136	-1.304211976e-01
2.365137	-1.437465280e-01
2.370137	-1.601107830e-01
2.375137	-1.640876533e-01
2.380137	-1.743643598e-01
2.385138	-1.804429087e-01
2.390138	-1.809972767e-01
2.395138	-1.917709545e-01
2.400139	-1.935962491e-01
2.405139	-1.960913050e-01
2.410139	-2.015022925e-01
2.415139	-2.055358595e-01
2.420140	-2.095120299e-01
2.425140	-2.141578616e-01
2.430140	-2.067592888e-01
2.435141	-1.976874128e-01
2.440141	-1.985663620e-01
2.445141	-1.953655469e-01
2.450141	-1.863040702e-01
2.455142	-1.755296925e-01
2.460142	-1.655792671e-01
2.465142	-1.616504940e-01
2.470143	-1.530369915e-01
2.475143	-1.426365921e-01
2.480143	-1.355640006e-01
2.485144	-1.278314472e-01
2.490144	-1.152791721e-01
2.495144	-1.090375326e-01
2.500144	-1.040678196e-01
2.505145	-9.494734636e-02
2.510145	-8.946966272e-02
2.515145	-8.029319269e-02
2.520146	-7.035176684e-02
2.525146	-5.542162911e-02
2.530146	-4.807105363e-02
2.535146	-3.901857644e-02
2.540147	-1.353404826e-02
2.545147	-3.524626336e-03
2.550147	-3.964600926e-03
2.555148	6.864773641e-03
2.560148	3.228230569e-02
2.565148	4.046583307e-02
2.570148	4.815038926e-02
2.575149	6.157061419e-02
2.580149	6.792824702e-02
2.585149	7.435187603e-02
2.590150	7.772668113e-02
2.595150	8.490526654e-02
2.600150	8.821207556e-02
2.605150	8.572721907e-02
2.610151	8.893903357e-02
2.615151	9.136689336e-02
2.620151	8.816407833e-02
2.625152	8.645217720e-02
2.630152	8.882404021e-02
2.635152	8.440829524e-02
2.640152	7.137004824e-02
2.645153	7.268897207e-02
2.650153	6.931316703e-02
2.655153	5.499399401e-02
2.660154	4.372564480e-02
2.665154	4.312267962e-02
2.670154	2.460674898e-02
2.675154	7.247751522e-03
2.680155	7.963710173e-03
2.685155	7.467738817e-03
2.690155	2.498972686e-02
2.695156	1.410135570e-02
2.700156	-1.518211272e-04
2.705156	1.454086126e-03
2.710157	-5.997952552e-04
2.715157	5.259866330e-03
2.720157	9.235636715e-03
2.725157	7.964710116e-03
2.730158	8.431214115e-04
2.735158	-1.652734444e-03
2.740158	5.746838205e-03
2.745159	3.362222831e-02
2.750159	2.692961483e-02
2.755159	1.011458595e-02
2.760159	3.410820024e-02
2.765160	3.112637245e-02
2.770160	3.328624771e-02
2.775160	4.383863827e-02
2.780161	4.090480771e-02
2.785161	3.670805009e-02
2.790161	4.113379449e-02
2.795161	4.621050129e-02
2.800162	4.841837378e-02
2.805162	5.997570630e-02
2.810162	6.197359092e-02
2.815163	6.307152751e-02
2.820163	5.974471964e-02
2.825163	5.279612095e-02
2.830163	5.683088793e-02
2.835164	5.527197796e-02
2.840164	5.074123963e-02
2.845164	5.793882394e-02
2.850165	4.528155494e-02
2.855165	3.250229299e-02
2.860165	4.018884906e-02
2.865165	1.913906476e-02
2.870166	4.532908314e-03
2.875166	5.861831564e-03
2.880166	2.669015960e-03
2.885167	-2.703673749e-03
2.890167	-2.967011635e-02
2.895167	-3.845260913e-02
2.900167	-5.316475945e-02
2.905168	-7.029577008e-02
2.910168	-7.322060116e-02
2.915168	-8.532190227e-02
2.920169	-1.030148804e-01
2.925169	-1.185489833e-01
2.930169	-1.199829005e-01
2.935170	-1.288723871e-01
2.940170	-1.421396208e-01
2.945170	-1.394347771e-01
2.950170	-1.446264772e-01
2.955171	-1.466813585e-01
2.960171	-1.455144259e-01
2.965171	-1.443484933e-01
2.970172	-1.369499206e-01
2.975172	-1.346840514e-01
2.980172	-1.288823865e-01
2.985172	-1.203078817e-01
2.990173	-1.165510987e-01
2.995173	-1.138552544e-01
3.000173	-1.091525260e-01
3.005174	-1.010179958e-01
3.010174	-9.875212662e-02
3.015174	-1.020689351e-01
3.020174	-9.731720950e-02
3.025175	-9.097057604e-02
3.030175	-9.046460526e-02
3.035175	-8.559888627e-02
3.040176	-8.184310318e-02
3.045176	-7.250264262e-02
3.050176	-6.576303186e-02
3.055176	-6.222823600e-02
3.060177	-5.426469593e-02
3.065177	-4.630115585e-02
3.070177	-3.182999161e-02
3.075178	-3.912357038e-02
3.080178	-3.016608770e-02
3.085178	-1.077120782e-02
3.090178	-3.232696290e-02
3.095179	-3.149501095e-02
3.100179	-4.241584929e-03
3.105179	8.331219890e-04
3.110180	-1.260757082e-03
3.115180	-5.897958327e-04
3.120180	-1.096766553e-03
3.125180	1.170037061e-06
3.130181	1.502083354e-03
3.135181	-2.751670977e-03
3.140181	5.641844269e-03
3.145182	3.256028964e-02
3.150182	2.471174292e-02
3.155182	5.478853682e-03
3.160183	5.039879035e-03
3.165183	2.058051245e-03
3.170183	1.116945956e-05
3.175183	1.502083354e-03
3.180184	1.445086646e-03
3.185184	-1.373750557e-03
3.190184	5.916668756e-05
3.195185	2.333035364e-03
3.200185	1.780067300e-03
3.205185	2.018200453e-02
3.210185	2.554369487e-02
3.215186	8.738665417e-03
3.220186	4.264923791e-03
3.225186	2.276038656e-03
3.230187	2.105048531e-03
3.235187	2.382032534e-03
3.240187	2.286038078e-03
3.245187	-5.513511471e-03
3.250188	-2.845418657e-02
3.255188	-2.420143218e-02
3.260188	-3.201644990e-03
3.265189	-2.325448687e-02
3.270189	-3.591075593e-02
3.275189	-1.087620176e-02
3.280189	-2.099861715e-02
3.285190	-3.879858915e-02
3.290190	-1.043722711e-02
3.295190	-3.353636211e-03
3.300191	-8.448341975e-03
3.305191	-1.593737852e-03
3.310191	-4.858018387e-04
3.315191	9.481153478e-04
3.320192	2.822007124e-03
3.325192	2.083996653e-02
3.330192	3.344823836e-02
3.335193	1.880408410e-02
3.340193	3.361222888e-02
3.345193	4.079981378e-02
3.350193	3.626807550e-02
3.355194	3.719602191e-02
3.360194	3.736901192e-02
3.365194	3.362122836e-02
3.370195	3.803697334e-02
3.375195	3.029442050e-02
3.380195	2.643164359e-02
3.385195	3.814196728e-02
3.390196	1.261044181e-02
3.395196	7.916712888e-03
3.400196	4.427914378e-03
3.405197	1.713071169e-03
3.410197	-8.286351330e-03
3.415197	-3.160000489e-02
3.420198	-3.784164441e-02
3.425198	-4.658013973e-02
3.430198	-5.576560924e-02
3.435198	-6.123229352e-02
3.440199	-6.487408320e-02
3.445199	-6.835388223e-02
3.450199	-7.526648300e-02
3.455200	-7.836330415e-02
3.460200	-8.311402978e-02
3.465200	-8.151712200e-02
3.470200	-8.251106460e-02
3.475201	-8.432795967e-02
3.480201	-8.079016399e-02
3.485201	-8.278904855e-02
3.490202	-7.908026274e-02
3.495202	-6.924283089e-02
3.500202	-6.051533493e-02
3.505202	-5.702753636e-02
3.510203	-4.415227995e-02
3.515203	-3.066205906e-02
3.520203	-3.917956714e-02
3.525204	-1.801778931e-02
3.530204	-2.473687032e-03
3.535204	-8.333348616e-03
3.540204	-9.837730791e-04
3.545205	-6.477924832e-04
3.550205	1.155950250e-02
3.555205	3.140335645e-02
3.560206	3.013042997e-02
3.565206	4.090380777e-02
3.570206	4.892634444e-02
3.575206	5.947773506e-02
3.580207	7.495384127e-02
3.585207	8.031653155e-02
3.590207	9.407173714e-02
3.595208	1.026942392e-01
3.600208	1.078369422e-01
3.605208	1.125976672e-01
3.610208	1.235890324e-01
3.615209	1.287327354e-01
3.620209	1.307216205e-01
3.625209	1.391141358e-01
3.630210	1.450407935e-01
3.635210	1.400690806e-01
3.640210	1.363512954e-01
3.645211	1.346983908e-01
3.650211	1.264668662e-01
3.655211	1.135816104e-01
3.660211	1.012613219e-01
3.665212	9.535266316e-02
3.670212	8.600420307e-02
3.675212	6.942016085e-02
3.680213	6.202958769e-02
3.685213	4.588452012e-02
3.690213	4.184175360e-02
3.695213	3.748200539e-02
3.700214	9.685610728e-03
3.705214	3.931943022e-03
3.710214	3.929943137e-03
3.715215	-9.605275158e-03
3.720215	-3.094004300e-02
3.725215	-3.580576199e-02
3.730215	-4.476324467e-02
3.735216	-5.879643420e-02
3.740216	-7.183468120e-02
3.745216	-7.625942565e-02
3.750217	-7.095373208e-02
3.755217	-6.797190429e-02
3.760217	-6.802990094e-02
3.765217	-6.874585959e-02
3.770218	-6.349816266e-02
3.775218	-6.327917531e-02
3.780218	-5.398771192e-02
3.785219	-4.829004098e-02
3.790219	-5.072790019e-02
3.795219	-5.294577210e-02
3.800219	-4.989594824e-02
3.805220	-5.277378203e-02
3.810220	-5.371972740e-02
3.815220	-5.265878867e-02
3.820221	-6.432011519e-02
3.825221	-7.156569673e-02
3.830221	-6.604201574e-02
3.835221	-6.736093957e-02
3.840222	-7.211066526e-02
3.845222	-6.189225541e-02
3.850222	-6.311618472e-02
3.855223	-6.747493299e-02
3.860223	-6.304918859e-02
3.865223	-6.753292964e-02
3.870224	-6.691996504e-02
3.875224	-5.934940227e-02
3.880224	-5.592859983e-02
3.885224	-6.459809914e-02
3.890225	-6.757992693e-02
3.895225	-6.560104121e-02
3.900225	-6.117529681e-02
3.905226	-5.901542155e-02
3.910226	-5.835645961e-02
3.915226	-5.050791289e-02
3.920226	-4.337732471e-02
3.925227	-4.315733741e-02
3.930227	-4.371030548e-02
3.935227	-4.133044292e-02
3.940228	-4.304334400e-02
3.945228	-4.271836276e-02
3.950228	-4.862402169e-02
3.955228	-5.575560982e-02
3.960229	-5.968538286e-02
3.965229	-6.432011519e-02
3.970229	-6.775191699e-02
3.975230	-7.615443172e-02
3.980230	-8.654383170e-02
3.985230	-8.930867202e-02
3.990230	-8.935666924e-02
3.995231	-8.990963731e-02
4.000231	-8.968965001e-02
4.005231	-9.505234030e-02
4.010232	-9.926009729e-02
4.015232	-1.078236027e-01
4.020232	-1.088735421e-01
4.025232	-1.052817495e-01
4.030233	-1.073746286e-01
4.035233	-1.062166955e-01
4.040233	-1.063796861e-01
4.045234	-1.054437402e-01
4.050234	-1.009130018e-01
4.055234	-9.455636894e-02
4.060234	-9.003563003e-02
4.065235	-8.980464337e-02
4.070235	-8.377299172e-02
4.075235	-7.615343178e-02
4.080236	-7.140370609e-02
4.085236	-6.221823658e-02
4.090236	-6.238922671e-02
4.095237	-5.852744974e-02
4.100237	-5.149285601e-02
4.105237	-4.304334400e-02
4.110237	-4.388329549e-02
4.115238	-3.740266976e-02
4.120238	-8.724326036e-03
4.125238	-1.895373525e-02
4.130239	-3.259494743e-02
4.135239	6.645786288e-03
4.140239	3.029342056e-02
4.145239	8.079703474e-03
4.150240	2.842252861e-02
4.155240	4.593251735e-02
4.160240	4.515756210e-02
4.165241	5.754684658e-02
4.170241	6.495441877e-02
4.175241	6.925717027e-02
4.180241	7.732470434e-02
4.185242	8.152946150e-02
4.190242	8.021253756e-02
4.195242	8.546123443e-02
4.200243	8.689215179e-02
4.205243	8.871904628e-02
4.210243	9.092791871e-02
4.215243	9.782752023e-02
4.220244	9.760853288e-02
4.225244	9.523766981e-02
4.230244	9.496068580e-02
4.235245	9.861247490e-02
4.240245	1.011563280e-01
4.245245	9.889045885e-02
4.250245	9.655659363e-02
4.255246	9.788551688e-02
4.260246	9.606962176e-02
4.265246	8.987497952e-02
4.270247	9.031595405e-02
4.275247	9.407273708e-02
4.280247	9.093591825e-02
4.285247	8.601320255e-02
4.290248	8.103349015e-02
4.295248	7.505983514e-02
4.300248	6.953315433e-02
4.305249	5.975471907e-02
4.310249	5.411604472e-02
4.315249	4.654548195e-02
4.320249	4.372464486e-02
4.325250	3.787398275e-02
4.330250	1.570826290e-02
4.335250	5.478853682e-03
4.340251	4.713897861e-03
4.345251	6.196812218e-03
4.350251	2.764010474e-03
4.355252	-3.354636154e-03
4.360252	-2.618031789e-02
4.365252	-4.194140764e-02
4.370252	-4.261236889e-02
4.375253	-5.277478197e-02
4.380253	-6.050633545e-02
4.385253	-6.669997775e-02
4.390254	-7.311460728e-02
4.395254	-8.212008718e-02
4.400254	-8.659282887e-02
4.405254	-8.720479352e-02
4.410255	-8.781675818e-02
4.415255	-8.483293051e-02
4.420255	-8.217708389e-02
4.425256	-8.289404248e-02
4.430256	-8.035018940e-02
4.435256	-8.146012530e-02
4.440256	-8.356300385e-02
4.445257	-7.797032684e-02
4.450257	-7.305761057e-02
4.455257	-7.084973808e-02
4.460258	-6.664398098e-02
4.465258	-6.316418195e-02
4.470258	-6.393913719e-02
4.475258	-6.322117866e-02
4.480259	-6.322017872e-02
4.485259	-6.476008978e-02
4.490259	-5.945539614e-02
4.495260	-6.085131553e-02
4.500260	-6.520906385e-02
4.505260	-5.608059105e-02
4.510260	-5.802247890e-02
4.515261	-6.411112726e-02
4.520261	-6.029534763e-02
4.525261	-5.890042820e-02
4.530262	-6.271420794e-02
4.535262	-6.681497110e-02
4.540262	-6.537205444e-02
4.545262	-7.034376730e-02
4.550263	-7.565846036e-02
4.555263	-8.267305525e-02
4.560263	-9.190652198e-02
4.565264	-8.942266543e-02
4.570264	-9.046460526e-02
4.575264	-9.151654450e-02
4.580265	-8.903168801e-02
4.585265	-9.052160197e-02
4.590265	-8.377299172e-02
4.595265	-7.951823745e-02
4.600266	-7.859129098e-02
4.605266	-6.930182748e-02
4.610266	-6.354715983e-02
4.615267	-5.117687426e-02
4.620267	-4.514522261e-02
4.625267	-3.342589944e-02
4.630267	-7.836377318e-03
4.635268	-4.357578230e-03
4.640268	-3.143648339e-03
4.645268	-2.367693153e-03
4.650269	6.916611006e-05
4.655269	-1.537741086e-03
4.660269	1.769514815e-02
4.665269	3.488215554e-02
4.670270	3.167134098e-02
4.675270	4.046583307e-02
4.680270	4.262470838e-02
4.685271	4.765441790e-02
4.690271	5.312110218e-02
4.695271	5.589194216e-02
4.700271	5.057824904e-02
4.705272	5.632391721e-02
4.710272	6.572037453e-02
4.715272	6.351250204e-02
4.720273	6.562538002e-02
4.725273	6.799424321e-02
4.730273	6.997312892e-02
4.735273	7.257497865e-02
4.740274	7.539381586e-02
4.745274	8.108948691e-02
4.750274	8.307937199e-02
4.755275	8.351934658e-02
4.760275	8.993297617e-02
4.765275	9.120390277e-02
4.770275	8.827807175e-02
4.775276	9.019996075e-02
4.780276	9.296380113e-02
4.785276	8.877704293e-02
