exp_T9_run24
0.485024	-3.581182482e-02
0.490024	-3.912866295e-02
0.495024	-3.354693535e-02
0.500024	-3.692177065e-02
0.505025	-3.044908653e-02
0.510025	-3.382292188e-02
0.515025	-3.271497595e-02
0.520025	-3.305095955e-02
0.525026	-3.249498669e-02
0.530026	-2.717924610e-02
0.535026	-3.636679773e-02
0.540026	-2.211449327e-02
0.545027	-3.901366856e-02
0.550027	-2.209449425e-02
0.555027	-2.630028900e-02
0.560027	-3.410090831e-02
0.565028	-1.873065841e-02
0.570028	-3.863268715e-02
0.575028	-3.161602958e-02
0.580028	-3.509485981e-02
0.585029	-2.508734819e-02
0.590029	-2.779221619e-02
0.595029	-3.459788406e-02
0.600029	-2.023058521e-02
0.605030	-3.801971707e-02
0.610030	-2.182750728e-02
0.615030	-9.067130010e-03
0.620030	-3.343294091e-02
0.625031	-2.514334546e-02
0.630031	-5.088324184e-03
0.635031	-2.537448671e-03
0.640031	-2.370041588e-02
0.645031	-3.476087611e-02
0.650032	-8.847140746e-03
0.655032	-1.922663421e-02
0.660032	-3.226499791e-02
0.665032	-2.680726426e-02
0.670033	-3.564983272e-02
0.675033	-3.249498669e-02
0.680033	-3.575482760e-02
0.685033	-3.233299459e-02
0.690034	-3.996062235e-02
0.695034	-3.027709492e-02
0.700034	-3.591681969e-02
0.705034	-3.288696756e-02
0.710035	-1.375990099e-02
0.715035	-3.718875762e-02
0.720035	-2.127353431e-02
0.725035	-3.531400165e-03
0.730036	-1.322507963e-03
0.735036	2.724142021e-04
0.740036	-9.985237737e-04
0.745036	-2.135620814e-04
0.750037	-3.253413731e-03
0.755037	-5.495456847e-04
0.760037	1.545352080e-03
0.765037	8.283870695e-04
0.770038	5.482159956e-03
0.775038	2.426624326e-02
0.780038	3.288882246e-02
0.785038	1.139187155e-02
0.790039	2.931284444e-03
0.795039	6.163974150e-04
0.800039	-3.865536391e-04
0.805039	1.487354911e-03
0.810040	2.873287274e-03
0.815040	-8.005181835e-03
0.820040	-3.603281403e-02
0.825040	-1.989660151e-02
0.830041	-2.144467849e-03
0.835041	-3.160503012e-02
0.840041	-2.929214299e-02
0.845041	-1.868266075e-02
0.850041	-3.569783038e-02
0.855042	-3.011510283e-02
0.860042	-4.206351972e-02
0.865042	-5.112507750e-02
0.870042	-4.094557428e-02
0.875043	-4.272448747e-02
0.880043	-4.758825011e-02
0.885043	-4.388043105e-02
0.890043	-4.326946087e-02
0.895044	-3.022809731e-02
0.900044	-3.392891671e-02
0.905044	-3.078507013e-02
0.910044	-1.685674986e-02
0.915045	-3.867968486e-02
0.920045	-2.160751802e-02
0.925045	-2.802220497e-02
0.930045	-3.619480613e-02
0.935046	-2.270646438e-02
0.940046	-3.664278427e-02
0.945046	-3.559183555e-02
0.950046	-3.841269789e-02
0.955047	-4.382343384e-02
0.960047	-3.896767081e-02
0.965047	-3.603081413e-02
0.970047	-3.452988738e-02
0.975048	-3.559283551e-02
0.980048	-4.554334990e-02
0.985048	-4.648030418e-02
0.990048	-4.658529905e-02
0.995049	-4.802922859e-02
1.000049	-5.283699396e-02
1.005049	-5.079109380e-02
1.010049	-4.769424493e-02
1.015050	-5.675580271e-02
1.020050	-5.620182975e-02
1.025050	-5.277999674e-02
1.030050	-4.902218013e-02
1.035051	-4.846820716e-02
1.040051	-5.162305320e-02
1.045051	-5.034111576e-02
1.050051	-5.155705642e-02
1.055051	-4.637530930e-02
1.060052	-3.863068725e-02
1.065052	-3.784872541e-02
1.070052	-3.869068432e-02
1.075052	-3.974063308e-02
1.080053	-3.486587098e-02
1.085053	-3.199801094e-02
1.090053	-2.442638045e-02
1.095053	-3.454188679e-02
1.100054	-3.217000255e-02
1.105054	-3.569683043e-02
1.110054	-3.635779817e-02
1.115054	-3.183501889e-02
1.120055	-3.288696756e-02
1.125055	-3.509485981e-02
1.130055	-4.797123142e-02
1.135055	-3.758073849e-02
1.140056	-3.553483834e-02
1.145056	-4.845920760e-02
1.150056	-4.427241193e-02
1.155056	-4.261849264e-02
1.160057	-5.880170287e-02
1.165057	-5.393694028e-02
1.170057	-4.559134756e-02
1.175057	-5.123107233e-02
1.180058	-5.880170287e-02
1.185058	-5.924068145e-02
1.190058	-5.621182926e-02
1.195058	-5.527487498e-02
1.200059	-5.940367349e-02
1.205059	-6.217553822e-02
1.210059	-5.222402387e-02
1.215059	-4.559234751e-02
1.220060	-5.289599108e-02
1.225060	-3.934765226e-02
1.230060	-2.984711591e-02
1.235060	-4.200752246e-02
1.240061	-3.818170916e-02
1.245061	-3.652778988e-02
1.250061	-2.730523996e-02
1.255061	-3.729475245e-02
1.260061	-2.713224840e-02
1.265062	-2.410139631e-02
1.270062	-3.823970633e-02
1.275062	-1.082604417e-02
1.280062	-8.790143528e-03
1.285063	-3.338394330e-02
1.290063	-2.580231330e-02
1.295063	-1.600494396e-03
1.300063	1.324362865e-03
1.305064	-1.819483709e-03
1.310064	-2.868117281e-02
1.315064	-3.260098151e-02
1.320064	-8.339165536e-03
1.325065	-5.528302712e-03
1.330065	-2.802220497e-02
1.335065	-2.546932955e-02
1.340065	-2.242947790e-02
1.345066	-3.880367881e-02
1.350066	-4.117456311e-02
1.355066	-4.199652299e-02
1.360066	-4.062059014e-02
1.365067	-4.880419077e-02
1.370067	-4.929916661e-02
1.375067	-4.785723698e-02
1.380067	-5.095408585e-02
1.385068	-5.339096692e-02
1.390068	-5.687079710e-02
1.395068	-5.774975421e-02
1.400068	-5.869670799e-02
1.405069	-6.350447336e-02
1.410069	-6.007264084e-02
1.415069	-6.106759229e-02
1.420069	-6.731028763e-02
1.425070	-6.455642203e-02
1.430070	-6.577036278e-02
1.435070	-6.897320648e-02
1.440070	-7.294801250e-02
1.445071	-7.598886410e-02
1.450071	-7.367697693e-02
1.455071	-7.538589353e-02
1.460071	-8.057764016e-02
1.465071	-8.041464811e-02
1.470072	-8.069163460e-02
1.475072	-7.615185615e-02
1.480072	-7.145808521e-02
1.485072	-6.903120365e-02
1.490073	-6.382945750e-02
1.495073	-5.542686757e-02
1.500073	-5.212002895e-02
1.505073	-4.643230652e-02
1.510074	-3.564983272e-02
1.515074	-4.006661718e-02
1.520074	-2.574631603e-02
1.525074	-3.619480613e-02
1.530075	-3.172202441e-02
1.535075	-2.657727548e-02
1.540075	-3.830570311e-02
1.545075	-2.503935054e-02
1.550076	-3.951164426e-02
1.555076	-2.182650733e-02
1.560076	-3.194101372e-02
1.565076	-3.023009722e-02
1.570077	-3.923381035e-03
1.575077	-2.923614572e-02
1.580077	-3.630880056e-02
1.585077	-6.407259817e-03
1.590078	7.223922423e-04
1.595078	-2.774421853e-02
1.600078	-3.647179261e-02
1.605078	-1.016507643e-02
1.610079	1.114220588e-04
1.615079	-3.865383865e-03
1.620079	-1.658491566e-03
1.625079	-7.125377304e-04
1.630080	-2.536448720e-03
1.635080	5.342488915e-05
1.640080	2.835704362e-02
1.645080	3.664563912e-02
1.650081	3.543169836e-02
1.655081	4.782009378e-02
1.660081	5.477975414e-02
1.665081	6.289435813e-02
1.670081	6.919405069e-02
1.675082	7.135494524e-02
1.680082	7.152693685e-02
1.685082	8.318936770e-02
1.690082	8.627621705e-02
1.695083	8.467029542e-02
1.700083	9.159195763e-02
1.705083	9.208893338e-02
1.710083	9.981155650e-02
1.715084	1.104790359e-01
1.720084	1.108250190e-01
1.725084	1.176206874e-01
1.730084	1.289951323e-01
1.735085	1.303920641e-01
1.740085	1.342058780e-01
1.745085	1.397786060e-01
1.750085	1.440313985e-01
1.755086	1.496731232e-01
1.760086	1.550358614e-01
1.765086	1.544218914e-01
1.770086	1.580747131e-01
1.775087	1.712860684e-01
1.780087	1.721640256e-01
1.785087	1.729959850e-01
1.790087	1.851073939e-01
1.795088	1.910721028e-01
1.800088	1.978127739e-01
1.805088	2.053834044e-01
1.810088	2.178187975e-01
1.815089	2.316891206e-01
1.820089	2.377688239e-01
1.825089	2.404346938e-01
1.830089	2.494972516e-01
1.835090	2.525281036e-01
1.840090	2.655764669e-01
1.845090	2.822096551e-01
1.850090	2.870634183e-01
1.855091	2.937080940e-01
1.860091	3.055335169e-01
1.865091	3.145950747e-01
1.870091	3.171959477e-01
1.875092	3.272514570e-01
1.880092	3.341141221e-01
1.885092	3.428996933e-01
1.890092	3.465425156e-01
1.895092	3.541691434e-01
1.900093	3.604678360e-01
1.905093	3.580979516e-01
1.910093	3.650096143e-01
1.915093	3.669315205e-01
1.920094	3.615207846e-01
1.925094	3.511872889e-01
1.930094	3.450505884e-01
1.935094	3.522382376e-01
1.940095	3.588159166e-01
1.945095	3.602018490e-01
1.950095	3.622947468e-01
1.955095	3.573139899e-01
1.960096	3.547241163e-01
1.965096	3.656695821e-01
1.970096	3.661655579e-01
1.975096	3.594748844e-01
1.980097	3.515122730e-01
1.985097	3.367049956e-01
1.990097	3.260374162e-01
1.995097	3.140507012e-01
2.000098	2.968634400e-01
2.005098	2.784524385e-01
2.010098	2.629753938e-01
2.015098	2.509216820e-01
2.020099	2.453400544e-01
2.025099	2.313641365e-01
2.030099	2.208108515e-01
2.035099	2.169398404e-01
2.040100	2.142822701e-01
2.045100	2.111271241e-01
2.050100	2.080397748e-01
2.055100	2.073804069e-01
2.060101	2.005165419e-01
2.065101	1.946576278e-01
2.070101	1.907954163e-01
2.075101	1.898008649e-01
2.080102	1.781964312e-01
2.085102	1.719449363e-01
2.090102	1.690676767e-01
2.095102	1.560864102e-01
2.100102	1.428756549e-01
2.105103	1.313189189e-01
2.110103	1.211575148e-01
2.115103	1.122097514e-01
2.120103	1.025268240e-01
2.125104	9.561596125e-02
2.130104	8.776794425e-02
2.135104	7.665968636e-02
2.140104	6.864907729e-02
2.145105	6.505515268e-02
2.150105	6.223529030e-02
2.155105	5.627068138e-02
2.160105	5.024867526e-02
2.165106	4.637666423e-02
2.170106	4.499093185e-02
2.175106	4.880484573e-02
2.180106	4.543950996e-02
2.185107	4.239085874e-02
2.190107	4.272544241e-02
2.195107	3.477223055e-02
2.200107	3.802207195e-02
2.205108	3.078572509e-02
2.210108	3.737240365e-02
2.215108	3.068063022e-02
2.220108	3.277412806e-02
2.225109	3.221975511e-02
2.230109	3.454274174e-02
2.235109	3.930350941e-02
2.240109	3.405486555e-02
2.245110	4.067954226e-02
2.250110	3.449514407e-02
2.255110	3.946520152e-02
2.260110	3.829915842e-02
2.265111	3.709531717e-02
2.270111	3.908302017e-02
2.275111	4.173079095e-02
2.280111	4.327971536e-02
2.285112	4.880474573e-02
2.290112	4.758140543e-02
2.295112	4.941641588e-02
2.300112	5.455926490e-02
2.305112	5.886105496e-02
2.310113	6.306674972e-02
2.315113	6.958643155e-02
2.320113	7.909806736e-02
2.325113	8.871409808e-02
2.330114	9.318717978e-02
2.335114	1.009208024e-01
2.340114	1.083868380e-01
2.345114	1.099349625e-01
2.350115	1.100972545e-01
2.355115	1.112159999e-01
2.360115	1.063409379e-01
2.365115	9.672450716e-02
2.370116	8.489998421e-02
2.375116	6.344933105e-02
2.380116	5.223667825e-02
2.385116	1.542437476e-02
2.390117	-3.173052399e-02
2.395117	-4.858290157e-02
2.400117	-7.394356392e-02
2.405117	-9.517402783e-02
2.410118	-1.220827146e-01
2.415118	-1.528633125e-01
2.420118	-1.757093975e-01
2.425118	-1.965383811e-01
2.430119	-2.181421268e-01
2.435119	-2.463892482e-01
2.440119	-2.614736121e-01
2.445119	-2.723136831e-01
2.450120	-2.908290795e-01
2.455120	-3.046991026e-01
2.460120	-3.135894687e-01
2.465120	-3.221646503e-01
2.470121	-3.295723887e-01
2.475121	-3.371425193e-01
2.480121	-3.411194252e-01
2.485121	-3.471422313e-01
2.490122	-3.509083475e-01
2.495122	-3.567582620e-01
2.500122	-3.613468381e-01
2.505122	-3.527820561e-01
2.510122	-3.441590769e-01
2.515123	-3.415590038e-01
2.520123	-3.341610648e-01
2.525123	-3.246590285e-01
2.530123	-3.179105579e-01
2.535124	-3.084562193e-01
2.540124	-3.012675701e-01
2.545124	-2.887266821e-01
2.550124	-2.651246339e-01
2.555125	-2.485974405e-01
2.560125	-2.274914705e-01
2.565125	-2.028376736e-01
2.570125	-1.852015343e-01
2.575126	-1.678993787e-01
2.580126	-1.489533033e-01
2.585126	-1.306571962e-01
2.590126	-1.137370219e-01
2.595127	-8.947720584e-02
2.600127	-6.991016075e-02
2.605127	-5.321997527e-02
2.610127	-4.841120994e-02
2.615128	-2.305044760e-02
2.620128	2.216334588e-02
2.625128	4.063244456e-02
2.630128	5.549671915e-02
2.635129	7.577072974e-02
2.640129	9.412483402e-02
2.645129	1.106040298e-01
2.650129	1.203825526e-01
2.655130	1.353048244e-01
2.660130	1.392246331e-01
2.665130	1.426464661e-01
2.670130	1.465752743e-01
2.675131	1.494051362e-01
2.680131	1.599576213e-01
2.685131	1.533709427e-01
2.690131	1.479032095e-01
2.695132	1.486781717e-01
2.700132	1.443103849e-01
2.705132	1.382298816e-01
2.710132	1.306584511e-01
2.715132	1.153552979e-01
2.720133	9.739357450e-02
2.725133	8.273978964e-02
2.730133	7.135514523e-02
2.735133	6.091585469e-02
2.740134	5.350731624e-02
2.745134	3.670333630e-02
2.750134	1.210793661e-02
2.755134	4.526606589e-03
2.760135	2.481606389e-03
2.765135	8.800098035e-03
2.770135	3.107251110e-02
2.775135	2.735409256e-02
2.780136	6.687201148e-03
2.785136	1.222273100e-02
2.790136	3.233454951e-02
2.795136	2.122629161e-02
2.800137	2.293830806e-02
2.805137	3.547999600e-02
2.810137	2.443813487e-02
2.815137	3.759149296e-02
2.820138	3.233454951e-02
2.825138	3.686582837e-02
2.830138	4.653995626e-02
2.835138	4.997068883e-02
2.840139	5.992190319e-02
2.845139	6.046737657e-02
2.850139	6.720604771e-02
2.855139	7.428890206e-02
2.860140	8.136295683e-02
2.865140	8.693578486e-02
2.870140	9.644672071e-02
2.875140	1.026415184e-01
2.880141	9.827343156e-02
2.885141	9.396194197e-02
2.890141	9.733627730e-02
2.895141	9.401943917e-02
2.900142	8.898148503e-02
2.905142	8.494798187e-02
2.910142	7.361993470e-02
2.915142	6.793251226e-02
2.920143	6.511254988e-02
2.925143	6.201540103e-02
2.930143	5.345071900e-02
2.935143	2.337718664e-02
2.940143	1.481240462e-02
2.945144	9.183079345e-03
2.950144	-2.202365024e-03
2.955144	-1.354021172e-02
2.960144	-4.791393421e-02
2.965145	-7.090301230e-02
2.970145	-8.533710789e-02
2.975145	-1.049535506e-01
2.980145	-1.313176640e-01
2.985146	-1.488384089e-01
2.990146	-1.614947912e-01
2.995146	-1.895701211e-01
3.000146	-2.026757815e-01
3.005147	-2.136782446e-01
3.010147	-2.253781736e-01
3.015147	-2.331784929e-01
3.020147	-2.383787392e-01
3.025148	-2.470486161e-01
3.030148	-2.563874603e-01
3.035148	-2.515226977e-01
3.040148	-2.486074400e-01
3.045149	-2.429097180e-01
3.050149	-2.318502578e-01
3.055149	-2.254455703e-01
3.060149	-2.204068162e-01
3.065150	-2.112392636e-01
3.070150	-2.020057142e-01
3.075150	-1.907842619e-01
3.080150	-1.832236308e-01
3.085151	-1.771339280e-01
3.090151	-1.706052466e-01
3.095151	-1.702802625e-01
3.100151	-1.647635317e-01
3.105152	-1.543150416e-01
3.110152	-1.471183928e-01
3.115152	-1.376648542e-01
3.120152	-1.257344364e-01
3.125153	-1.135850293e-01
3.130153	-9.932272536e-02
3.135153	-8.494542700e-02
3.140153	-6.686930915e-02
3.145153	-5.625882697e-02
3.150154	-4.449240119e-02
3.155154	-3.835470072e-02
3.160154	-3.724575484e-02
3.165154	-1.513583385e-02
3.170155	-3.808386647e-03
3.175155	-3.981378205e-03
3.180155	-1.322507963e-03
3.185155	8.853842879e-04
3.190156	-3.646394553e-03
3.195156	7.793894607e-04
3.200156	3.924235986e-03
3.205156	5.866141217e-03
3.210157	3.532670349e-02
3.215157	2.824304918e-02
3.220157	4.031230765e-03
3.225157	-5.485457335e-04
3.230158	2.078641308e-02
3.235158	3.869153928e-02
3.240158	1.045391733e-02
3.245158	3.884085413e-04
3.250159	2.099325045e-03
3.255159	-1.046521431e-03
3.260159	3.762243892e-03
3.265159	4.259219638e-03
3.270160	8.853842879e-04
3.275160	-2.479451502e-03
3.280160	8.789998528e-03
3.285160	3.520170959e-02
3.290161	2.305330245e-02
3.295161	4.977184600e-03
3.300161	3.982233156e-03
3.305161	-1.266510695e-03
3.310162	2.768292398e-03
3.315162	-2.304044809e-02
3.320162	-3.089906457e-02
3.325162	-2.619529412e-02
3.330163	-4.392742876e-02
3.335163	-4.321146370e-02
3.340163	-4.559234751e-02
3.345163	-4.974014509e-02
3.350163	-5.146006115e-02
3.355164	-3.382392183e-02
3.360164	-3.647179261e-02
3.365164	-3.282897039e-02
3.370164	-4.860335310e-03
3.375165	-1.763486442e-03
3.380165	2.609315410e-02
3.385165	3.271683085e-02
3.390165	2.702910842e-02
3.395166	4.605218006e-02
3.400166	4.521022115e-02
3.405166	4.028746139e-02
3.410166	5.063095661e-02
3.415167	5.621268421e-02
3.420167	5.909054376e-02
3.425167	6.566722281e-02
3.430167	6.543723403e-02
3.435168	6.450127971e-02
3.440168	5.903354655e-02
3.445168	4.985599443e-02
3.450168	4.670114839e-02
3.455169	4.256335032e-02
3.460169	1.548267191e-02
3.465169	2.873287274e-03
3.470169	1.674193260e-04
3.475170	-2.850918120e-02
3.480170	-4.189152812e-02
3.485170	-5.057110454e-02
3.490170	-6.748127929e-02
3.495171	-7.815075860e-02
3.500171	-8.848225440e-02
3.505171	-9.356800621e-02
3.510171	-9.744081721e-02
3.515172	-1.107551674e-01
3.520172	-1.158879170e-01
3.525172	-1.175038381e-01
3.530172	-1.282293147e-01
3.535173	-1.360679321e-01
3.540173	-1.421476354e-01
3.545173	-1.446895114e-01
3.550173	-1.440305435e-01
3.555173	-1.413836727e-01
3.560174	-1.310401775e-01
3.565174	-1.246824878e-01
3.570174	-1.204286954e-01
3.575174	-1.103151889e-01
3.580175	-9.279404398e-02
3.585175	-7.217505022e-02
3.590175	-5.885870009e-02
3.595175	-4.073458458e-02
3.600176	-1.481084971e-02
3.605176	-6.467256889e-03
3.610176	-6.848238296e-03
3.615176	-1.810484149e-03
3.620177	2.311029967e-02
3.625177	4.869005133e-02
3.630177	6.538023682e-02
3.635177	8.003452166e-02
3.640178	9.539577200e-02
3.645178	1.104330382e-01
3.650178	1.251913179e-01
3.655178	1.430384469e-01
3.660179	1.565257887e-01
3.665179	1.707300955e-01
3.670179	1.843814293e-01
3.675179	2.001916578e-01
3.680180	2.058313825e-01
3.685180	2.073233097e-01
3.690180	2.223495764e-01
3.695180	2.336300259e-01
3.700181	2.306481714e-01
3.705181	2.335150315e-01
3.710181	2.300342014e-01
3.715181	2.249504495e-01
3.720182	2.157738973e-01
3.725182	2.003536499e-01
3.730182	1.839994480e-01
3.735182	1.631034677e-01
3.740183	1.533709427e-01
3.745183	1.312130240e-01
3.750183	1.127079271e-01
3.755183	1.002615345e-01
3.760183	7.648769475e-02
3.765184	5.217888107e-02
3.770184	2.051042655e-02
3.775184	8.456014827e-03
3.780184	8.407017218e-03
3.785185	2.606300304e-03
3.790185	-2.768622136e-02
3.795185	-5.830472712e-02
3.800185	-7.765278290e-02
3.805186	-9.125511908e-02
3.810186	-1.021325882e-01
3.815186	-1.185467872e-01
3.820186	-1.220356169e-01
3.825187	-1.255144472e-01
3.830187	-1.272833608e-01
3.835187	-1.299302317e-01
3.840187	-1.212606548e-01
3.845188	-1.068363587e-01
3.850188	-1.016836101e-01
3.855188	-9.505993340e-02
3.860188	-8.180158043e-02
3.865189	-7.908571297e-02
3.870189	-8.610237054e-02
3.875189	-8.721131642e-02
3.880189	-9.229606828e-02
3.885190	-9.849176592e-02
3.890190	-1.065593722e-01
3.895190	-1.135740299e-01
3.900190	-1.183837951e-01
3.905191	-1.276663421e-01
3.910191	-1.291082718e-01
3.915191	-1.203237005e-01
3.920191	-1.220346170e-01
3.925192	-1.273983552e-01
3.930192	-1.200947117e-01
3.935192	-1.170538601e-01
3.940192	-1.154009407e-01
3.945193	-1.160039113e-01
3.950193	-1.143499920e-01
3.955193	-1.082692888e-01
3.960193	-1.084322808e-01
3.965193	-1.102011945e-01
3.970194	-1.067213643e-01
3.975194	-1.007566554e-01
3.980194	-1.002606796e-01
3.985194	-1.014166232e-01
3.990195	-9.473394931e-02
3.995195	-8.417146478e-02
4.000195	-7.692481843e-02
4.005195	-7.168807399e-02
4.010196	-7.704181272e-02
4.015196	-8.162858887e-02
4.020196	-8.417146478e-02
4.025196	-9.400698478e-02
4.030197	-1.079923023e-01
4.035197	-1.149049649e-01
4.040197	-1.196547331e-01
4.045197	-1.303802097e-01
4.050198	-1.350269829e-01
4.055198	-1.431975842e-01
4.060198	-1.495552739e-01
4.065198	-1.544700341e-01
4.070199	-1.633206021e-01
4.075199	-1.665794431e-01
4.080199	-1.730421277e-01
4.085199	-1.793528197e-01
4.090200	-1.821146850e-01
4.095200	-1.832126314e-01
4.100200	-1.837086072e-01
4.105200	-1.827166556e-01
4.110201	-1.790178361e-01
4.115201	-1.774669118e-01
4.120201	-1.733201142e-01
4.125201	-1.698982811e-01
4.130202	-1.638165779e-01
4.135202	-1.535890771e-01
4.140202	-1.419846434e-01
4.145202	-1.288892825e-01
4.150203	-1.271693664e-01
4.155203	-1.205916874e-01
4.160203	-1.091582454e-01
4.165203	-1.087202667e-01
4.170204	-9.798579061e-02
4.175204	-8.554739763e-02
4.180204	-7.179106896e-02
4.185204	-6.233753031e-02
4.190204	-5.388894262e-02
4.195205	-2.913115085e-02
4.200205	-1.032806847e-02
4.205205	-5.854286803e-03
4.210205	3.151273708e-03
4.215206	3.493372266e-02
4.220206	6.002649809e-02
4.225206	6.583021486e-02
4.230206	8.428831407e-02
4.235207	1.014744753e-01
4.240207	1.087691194e-01
4.245207	1.155757872e-01
4.250207	1.287851425e-01
4.255208	1.349228430e-01
4.260208	1.392236331e-01
4.265208	1.476262231e-01
4.270208	1.539839128e-01
4.275209	1.602836053e-01
4.280209	1.595186427e-01
4.285209	1.666972923e-01
4.290209	1.721160279e-01
4.295210	1.694581576e-01
4.300210	1.681322223e-01
4.305210	1.705691034e-01
4.310210	1.699551334e-01
4.315211	1.694601575e-01
4.320211	1.737719471e-01
4.325211	1.723260177e-01
4.330211	1.682342173e-01
4.335212	1.634954486e-01
4.340212	1.603516020e-01
4.345212	1.583506997e-01
4.350212	1.533709427e-01
4.355213	1.479042095e-01
4.360213	1.401135897e-01
4.365213	1.261862694e-01
4.370213	1.203255554e-01
4.375214	1.152878012e-01
4.380214	1.032433890e-01
4.385214	8.855110603e-02
4.390214	7.417380767e-02
4.395214	6.721614722e-02
4.400215	4.146340400e-02
4.405215	2.552818167e-02
4.410215	2.503320583e-02
4.415215	-4.410357270e-03
4.420216	-1.861666397e-02
4.425216	-3.404491105e-02
4.430216	-5.897369447e-02
4.435216	-7.002315524e-02
4.440217	-8.057664021e-02
4.445217	-9.589189280e-02
4.450217	-1.090452509e-01
4.455217	-1.093212374e-01
4.460218	-1.173318465e-01
4.465218	-1.271683664e-01
4.470218	-1.328660884e-01
4.475218	-1.353029695e-01
4.480219	-1.380078375e-01
4.485219	-1.403787218e-01
4.490219	-1.382848239e-01
4.495219	-1.386678052e-01
4.500220	-1.387158029e-01
4.505220	-1.347479965e-01
4.510220	-1.361829265e-01
4.515220	-1.357909456e-01
4.520221	-1.313171640e-01
4.525221	-1.257924336e-01
4.530221	-1.240805171e-01
4.535221	-1.247404849e-01
4.540222	-1.226945848e-01
4.545222	-1.189847658e-01
4.550222	-1.229725712e-01
4.555222	-1.269013795e-01
4.560223	-1.199887168e-01
4.565223	-1.185457872e-01
4.570223	-1.161669033e-01
4.575223	-1.109281590e-01
4.580224	-1.054014287e-01
4.585224	-1.038445047e-01
4.590224	-1.053354319e-01
4.595224	-1.066633671e-01
4.600224	-1.117591184e-01
4.605225	-1.191097597e-01
4.610225	-1.234115498e-01
4.615225	-1.324731076e-01
4.620225	-1.387248025e-01
4.625226	-1.338600399e-01
4.630226	-1.459054520e-01
4.635226	-1.622686535e-01
4.640226	-1.531490985e-01
4.645227	-1.528251143e-01
4.650227	-1.628236264e-01
4.655227	-1.581208559e-01
4.660227	-1.497762631e-01
4.665228	-1.403797217e-01
4.670228	-1.290512746e-01
4.675228	-1.140140084e-01
4.680228	-1.001916830e-01
4.685229	-8.621836488e-02
4.690229	-7.395296346e-02
4.695229	-6.372446263e-02
4.700229	-3.592781916e-02
4.705230	-1.187599293e-02
4.710230	-1.303193652e-02
4.715230	-1.771486052e-03
4.720230	3.485257409e-03
4.725231	1.653262067e-02
4.730231	4.487523750e-02
4.735231	5.693064917e-02
4.740231	6.135543323e-02
4.745232	6.825709642e-02
4.750232	7.782662941e-02
4.755232	7.943255104e-02
4.760232	8.594223335e-02
4.765233	9.329187467e-02
4.770233	9.324587692e-02
4.775233	9.689669875e-02
