         time tilt_beam_... 
 3.210576e-02 -3.819554e-02 
 3.250961e-02 -3.814104e-02 
 3.291346e-02 -3.809269e-02 
 3.331730e-02 -3.805314e-02 
 3.372115e-02 -3.802670e-02 
 3.412499e-02 -3.801404e-02 
 3.452884e-02 -3.801527e-02 
 3.493269e-02 -3.803137e-02 
 3.533653e-02 -3.806110e-02 
 3.574038e-02 -3.810423e-02 
 3.614422e-02 -3.816037e-02 
 3.654807e-02 -3.822968e-02 
 3.695192e-02 -3.831278e-02 
 3.735576e-02 -3.841185e-02 
 3.775961e-02 -3.852875e-02 
 3.816346e-02 -3.866336e-02 
 3.856730e-02 -3.881486e-02 
 3.897115e-02 -3.898051e-02 
 3.937499e-02 -3.915921e-02 
 3.977884e-02 -3.935274e-02 
 4.018269e-02 -3.956279e-02 
 4.058653e-02 -3.979063e-02 
 4.099038e-02 -4.003532e-02 
 4.139422e-02 -4.029556e-02 
 4.179807e-02 -4.057235e-02 
 4.220192e-02 -4.086695e-02 
 4.260576e-02 -4.117784e-02 
 4.300961e-02 -4.150409e-02 
 4.341345e-02 -4.184554e-02 
 4.381730e-02 -4.220330e-02 
 4.422115e-02 -4.257865e-02 
 4.462499e-02 -4.297292e-02 
 4.502884e-02 -4.338521e-02 
 4.543268e-02 -4.381285e-02 
 4.583653e-02 -4.425384e-02 
 4.624038e-02 -4.470717e-02 
 4.664422e-02 -4.517277e-02 
 4.704807e-02 -4.565227e-02 
 4.745192e-02 -4.614681e-02 
 4.785576e-02 -4.665778e-02 
 4.825961e-02 -4.718542e-02 
 4.866345e-02 -4.772849e-02 
 4.906730e-02 -4.828505e-02 
 4.947115e-02 -4.885324e-02 
 4.987499e-02 -4.943098e-02 
 5.027884e-02 -5.001762e-02 
 5.068268e-02 -5.061407e-02 
 5.108653e-02 -5.122164e-02 
 5.149038e-02 -5.183918e-02 
 5.189422e-02 -5.246509e-02 
 5.229807e-02 -5.309801e-02 
 5.270191e-02 -5.373756e-02 
 5.310576e-02 -5.438408e-02 
 5.350961e-02 -5.503559e-02 
 5.391345e-02 -5.569047e-02 
 5.431730e-02 -5.634951e-02 
 5.472114e-02 -5.701289e-02 
 5.512499e-02 -5.768100e-02 
 5.552884e-02 -5.835123e-02 
 5.593268e-02 -5.902112e-02 
 5.633653e-02 -5.968912e-02 
 5.674038e-02 -6.035531e-02 
 5.714422e-02 -6.102205e-02 
 5.754807e-02 -6.168981e-02 
 5.795191e-02 -6.235878e-02 
 5.835576e-02 -6.302760e-02 
 5.875961e-02 -6.369500e-02 
 5.916345e-02 -6.436045e-02 
 5.956730e-02 -6.502188e-02 
 5.997114e-02 -6.567778e-02 
 6.037499e-02 -6.632650e-02 
 6.077884e-02 -6.696641e-02 
 6.118268e-02 -6.759872e-02 
 6.158653e-02 -6.822540e-02 
 6.199037e-02 -6.884846e-02 
 6.239422e-02 -6.946593e-02 
 6.279807e-02 -7.007458e-02 
 6.320191e-02 -7.067331e-02 
 6.360576e-02 -7.126237e-02 
 6.400960e-02 -7.184279e-02 
 6.441345e-02 -7.241458e-02 
 6.481730e-02 -7.297638e-02 
 6.522114e-02 -7.352774e-02 
 6.562499e-02 -7.406544e-02 
 6.602884e-02 -7.458952e-02 
 6.643268e-02 -7.509865e-02 
 6.683653e-02 -7.559232e-02 
 6.724037e-02 -7.606986e-02 
 6.764422e-02 -7.653106e-02 
 6.804807e-02 -7.697711e-02 
 6.845191e-02 -7.740826e-02 
 6.885576e-02 -7.782236e-02 
 6.925960e-02 -7.821800e-02 
 6.966345e-02 -7.859408e-02 
 7.006730e-02 -7.895015e-02 
 7.047114e-02 -7.928574e-02 
 7.087499e-02 -7.960131e-02 
 7.127883e-02 -7.989834e-02 
 7.168268e-02 -8.017808e-02 
 7.208653e-02 -8.044054e-02 
 7.249037e-02 -8.068472e-02 
 7.289422e-02 -8.090946e-02 
 7.329806e-02 -8.111201e-02 
 7.370191e-02 -8.128898e-02 
 7.410576e-02 -8.144117e-02 
 7.450960e-02 -8.157133e-02 
 7.491345e-02 -8.168056e-02 
 7.531730e-02 -8.176753e-02 
 7.572114e-02 -8.183042e-02 
 7.612499e-02 -8.186955e-02 
 7.652883e-02 -8.188533e-02 
 7.693268e-02 -8.187739e-02 
 7.733653e-02 -8.184430e-02 
 7.774037e-02 -8.178547e-02 
 7.814422e-02 -8.170182e-02 
 7.854806e-02 -8.159445e-02 
 7.895191e-02 -8.146413e-02 
 7.935576e-02 -8.131041e-02 
 7.975960e-02 -8.113018e-02 
 8.016345e-02 -8.092185e-02 
 8.056729e-02 -8.068619e-02 
 8.097114e-02 -8.042544e-02 
 8.137499e-02 -8.014139e-02 
 8.177883e-02 -7.983420e-02 
 8.218268e-02 -7.950256e-02 
 8.258652e-02 -7.914533e-02 
 8.299037e-02 -7.876159e-02 
 8.339422e-02 -7.835192e-02 
 8.379806e-02 -7.791630e-02 
 8.420191e-02 -7.745541e-02 
 8.460576e-02 -7.696990e-02 
 8.500960e-02 -7.646167e-02 
 8.541345e-02 -7.593344e-02 
 8.581729e-02 -7.538622e-02 
 8.622114e-02 -7.481877e-02 
 8.662499e-02 -7.422932e-02 
 8.702883e-02 -7.361741e-02 
 8.743268e-02 -7.298403e-02 
 8.783652e-02 -7.233002e-02 
 8.824037e-02 -7.165658e-02 
 8.864422e-02 -7.096469e-02 
 8.904806e-02 -7.025585e-02 
 8.945191e-02 -6.953097e-02 
 8.985575e-02 -6.878995e-02 
 9.025960e-02 -6.803243e-02 
 9.066345e-02 -6.725858e-02 
 9.106729e-02 -6.646968e-02 
 9.147114e-02 -6.566964e-02 
 9.187498e-02 -6.486051e-02 
 9.227883e-02 -6.404200e-02 
 9.268268e-02 -6.321336e-02 
 9.308652e-02 -6.237357e-02 
 9.349037e-02 -6.152304e-02 
 9.389422e-02 -6.066199e-02 
 9.429806e-02 -5.979221e-02 
 9.470191e-02 -5.891515e-02 
 9.510575e-02 -5.803196e-02 
 9.550960e-02 -5.714440e-02 
 9.591345e-02 -5.625466e-02 
 9.631729e-02 -5.536347e-02 
 9.672114e-02 -5.446879e-02 
 9.712498e-02 -5.356761e-02 
 9.752883e-02 -5.265948e-02 
 9.793268e-02 -5.174587e-02 
 9.833652e-02 -5.083119e-02 
 9.874037e-02 -4.991781e-02 
 9.914421e-02 -4.900615e-02 
 9.954806e-02 -4.809603e-02 
 9.995191e-02 -4.718796e-02 
 1.003558e-01 -4.628348e-02 
 1.007596e-01 -4.538328e-02 
 1.011634e-01 -4.448688e-02 
 1.015673e-01 -4.359400e-02 
 1.019711e-01 -4.270482e-02 
 1.023750e-01 -4.182133e-02 
 1.027788e-01 -4.094486e-02 
 1.031827e-01 -4.007513e-02 
 1.035865e-01 -3.921117e-02 
 1.039904e-01 -3.835252e-02 
 1.043942e-01 -3.749997e-02 
 1.047981e-01 -3.665542e-02 
 1.052019e-01 -3.582097e-02 
 1.056058e-01 -3.499902e-02 
 1.060096e-01 -3.418913e-02 
 1.064134e-01 -3.338996e-02 
 1.068173e-01 -3.260025e-02 
 1.072211e-01 -3.181926e-02 
 1.076250e-01 -3.104691e-02 
 1.080288e-01 -3.028355e-02 
 1.084327e-01 -2.953090e-02 
 1.088365e-01 -2.879206e-02 
 1.092404e-01 -2.806850e-02 
 1.096442e-01 -2.735998e-02 
 1.100481e-01 -2.666442e-02 
 1.104519e-01 -2.597990e-02 
 1.108558e-01 -2.530647e-02 
 1.112596e-01 -2.464472e-02 
 1.116634e-01 -2.399532e-02 
 1.120673e-01 -2.335823e-02 
 1.124711e-01 -2.273570e-02 
 1.128750e-01 -2.213005e-02 
 1.132788e-01 -2.154258e-02 
 1.136827e-01 -2.097330e-02 
 1.140865e-01 -2.041961e-02 
 1.144904e-01 -1.988008e-02 
 1.148942e-01 -1.935514e-02 
 1.152981e-01 -1.884601e-02 
 1.157019e-01 -1.835461e-02 
 1.161058e-01 -1.788126e-02 
 1.165096e-01 -1.742528e-02 
 1.169134e-01 -1.698569e-02 
 1.173173e-01 -1.656261e-02 
 1.177211e-01 -1.615669e-02 
 1.181250e-01 -1.576836e-02 
 1.185288e-01 -1.539854e-02 
 1.189327e-01 -1.504787e-02 
 1.193365e-01 -1.471693e-02 
 1.197404e-01 -1.440770e-02 
 1.201442e-01 -1.412100e-02 
 1.205481e-01 -1.385560e-02 
 1.209519e-01 -1.360905e-02 
 1.213557e-01 -1.338051e-02 
 1.217596e-01 -1.317103e-02 
 1.221634e-01 -1.298375e-02 
 1.225673e-01 -1.282082e-02 
 1.229711e-01 -1.268181e-02 
 1.233750e-01 -1.256604e-02 
 1.237788e-01 -1.247347e-02 
 1.241827e-01 -1.240301e-02 
 1.245865e-01 -1.235367e-02 
 1.249904e-01 -1.232466e-02 
 1.253942e-01 -1.231544e-02 
 1.257981e-01 -1.232712e-02 
 1.262019e-01 -1.236039e-02 
 1.266057e-01 -1.241619e-02 
 1.270096e-01 -1.249472e-02 
 1.274134e-01 -1.259540e-02 
 1.278173e-01 -1.271758e-02 
 1.282211e-01 -1.286114e-02 
 1.286250e-01 -1.302671e-02 
 1.290288e-01 -1.321373e-02 
 1.294327e-01 -1.342241e-02 
 1.298365e-01 -1.365268e-02 
 1.302404e-01 -1.390427e-02 
 1.306442e-01 -1.417668e-02 
 1.310481e-01 -1.446880e-02 
 1.314519e-01 -1.477946e-02 
 1.318557e-01 -1.510818e-02 
 1.322596e-01 -1.545581e-02 
 1.326634e-01 -1.582435e-02 
 1.330673e-01 -1.621527e-02 
 1.334711e-01 -1.662719e-02 
 1.338750e-01 -1.705744e-02 
 1.342788e-01 -1.750376e-02 
 1.346827e-01 -1.796583e-02 
 1.350865e-01 -1.844403e-02 
 1.354904e-01 -1.893841e-02 
 1.358942e-01 -1.944843e-02 
 1.362981e-01 -1.997442e-02 
 1.367019e-01 -2.051816e-02 
 1.371057e-01 -2.107981e-02 
 1.375096e-01 -2.165820e-02 
 1.379134e-01 -2.225133e-02 
 1.383173e-01 -2.285637e-02 
 1.387211e-01 -2.347230e-02 
 1.391250e-01 -2.409978e-02 
 1.395288e-01 -2.473989e-02 
 1.399327e-01 -2.539289e-02 
 1.403365e-01 -2.605850e-02 
 1.407404e-01 -2.673621e-02 
 1.411442e-01 -2.742595e-02 
 1.415481e-01 -2.812813e-02 
 1.419519e-01 -2.884279e-02 
 1.423557e-01 -2.956946e-02 
 1.427596e-01 -3.030738e-02 
 1.431634e-01 -3.105604e-02 
 1.435673e-01 -3.181553e-02 
 1.439711e-01 -3.258623e-02 
 1.443750e-01 -3.336690e-02 
 1.447788e-01 -3.415540e-02 
 1.451827e-01 -3.495163e-02 
 1.455865e-01 -3.575656e-02 
 1.459904e-01 -3.657073e-02 
 1.463942e-01 -3.739422e-02 
 1.467981e-01 -3.822689e-02 
 1.472019e-01 -3.906811e-02 
 1.476057e-01 -3.991752e-02 
 1.480096e-01 -4.077418e-02 
 1.484134e-01 -4.163624e-02 
 1.488173e-01 -4.250333e-02 
 1.492211e-01 -4.337550e-02 
 1.496250e-01 -4.425386e-02 
 1.500288e-01 -4.513966e-02 
 1.504327e-01 -4.603259e-02 
 1.508365e-01 -4.693115e-02 
 1.512404e-01 -4.783362e-02 
 1.516442e-01 -4.873905e-02 
 1.520481e-01 -4.964726e-02 
 1.524519e-01 -5.055800e-02 
 1.528557e-01 -5.147043e-02 
 1.532596e-01 -5.238337e-02 
 1.536634e-01 -5.329616e-02 
 1.540673e-01 -5.420837e-02 
 1.544711e-01 -5.511982e-02 
 1.548750e-01 -5.603019e-02 
 1.552788e-01 -5.693834e-02 
 1.556827e-01 -5.784322e-02 
 1.560865e-01 -5.874540e-02 
 1.564904e-01 -5.964602e-02 
 1.568942e-01 -6.054552e-02 
 1.572981e-01 -6.144176e-02 
 1.577019e-01 -6.233204e-02 
 1.581057e-01 -6.321488e-02 
 1.585096e-01 -6.408993e-02 
 1.589134e-01 -6.495685e-02 
 1.593173e-01 -6.581524e-02 
 1.597211e-01 -6.666523e-02 
 1.601250e-01 -6.750654e-02 
 1.605288e-01 -6.833924e-02 
 1.609327e-01 -6.916318e-02 
 1.613365e-01 -6.997658e-02 
 1.617404e-01 -7.077703e-02 
 1.621442e-01 -7.156278e-02 
 1.625481e-01 -7.233286e-02 
 1.629519e-01 -7.308764e-02 
 1.633557e-01 -7.382790e-02 
 1.637596e-01 -7.455367e-02 
 1.641634e-01 -7.526442e-02 
 1.645673e-01 -7.595923e-02 
 1.649711e-01 -7.663686e-02 
 1.653750e-01 -7.729680e-02 
 1.657788e-01 -7.793842e-02 
 1.661827e-01 -7.856086e-02 
 1.665865e-01 -7.916315e-02 
 1.669904e-01 -7.974515e-02 
 1.673942e-01 -8.030665e-02 
 1.677980e-01 -8.084691e-02 
 1.682019e-01 -8.136433e-02 
 1.686057e-01 -8.185764e-02 
 1.690096e-01 -8.232753e-02 
 1.694134e-01 -8.277595e-02 
 1.698173e-01 -8.320391e-02 
 1.702211e-01 -8.361066e-02 
 1.706250e-01 -8.399566e-02 
 1.710288e-01 -8.435839e-02 
 1.714327e-01 -8.469792e-02 
 1.718365e-01 -8.501348e-02 
 1.722404e-01 -8.530383e-02 
 1.726442e-01 -8.556822e-02 
 1.730480e-01 -8.580731e-02 
 1.734519e-01 -8.602281e-02 
 1.738557e-01 -8.621655e-02 
 1.742596e-01 -8.638934e-02 
 1.746634e-01 -8.654017e-02 
 1.750673e-01 -8.666759e-02 
 1.754711e-01 -8.677062e-02 
 1.758750e-01 -8.684904e-02 
 1.762788e-01 -8.690370e-02 
 1.766827e-01 -8.693532e-02 
 1.770865e-01 -8.694455e-02 
 1.774904e-01 -8.693213e-02 
 1.778942e-01 -8.689914e-02 
 1.782980e-01 -8.684621e-02 
 1.787019e-01 -8.677305e-02 
 1.791057e-01 -8.667864e-02 
 1.795096e-01 -8.656228e-02 
 1.799134e-01 -8.642472e-02 
 1.803173e-01 -8.626727e-02 
 1.807211e-01 -8.609021e-02 
 1.811250e-01 -8.589271e-02 
 1.815288e-01 -8.567326e-02 
 1.819327e-01 -8.543158e-02 
 1.823365e-01 -8.516850e-02 
 1.827404e-01 -8.488498e-02 
 1.831442e-01 -8.458150e-02 
 1.835480e-01 -8.425910e-02 
 1.839519e-01 -8.391934e-02 
 1.843557e-01 -8.356309e-02 
 1.847596e-01 -8.319020e-02 
 1.851634e-01 -8.279978e-02 
 1.855673e-01 -8.239039e-02 
 1.859711e-01 -8.196163e-02 
 1.863750e-01 -8.151412e-02 
 1.867788e-01 -8.104893e-02 
 1.871827e-01 -8.056780e-02 
 1.875865e-01 -8.007189e-02 
 1.879904e-01 -7.956133e-02 
 1.883942e-01 -7.903621e-02 
 1.887980e-01 -7.849639e-02 
 1.892019e-01 -7.794114e-02 
 1.896057e-01 -7.736947e-02 
 1.900096e-01 -7.678094e-02 
 1.904134e-01 -7.617612e-02 
 1.908173e-01 -7.555678e-02 
 1.912211e-01 -7.492451e-02 
 1.916250e-01 -7.427956e-02 
 1.920288e-01 -7.362140e-02 
 1.924327e-01 -7.294903e-02 
 1.928365e-01 -7.226284e-02 
 1.932404e-01 -7.156402e-02 
 1.936442e-01 -7.085361e-02 
 1.940480e-01 -7.013169e-02 
 1.944519e-01 -6.939816e-02 
 1.948557e-01 -6.865361e-02 
 1.952596e-01 -6.789832e-02 
 1.956634e-01 -6.713189e-02 
 1.960673e-01 -6.635418e-02 
 1.964711e-01 -6.556558e-02 
 1.968750e-01 -6.476732e-02 
 1.972788e-01 -6.396118e-02 
 1.976827e-01 -6.314902e-02 
 1.980865e-01 -6.233206e-02 
 1.984904e-01 -6.151022e-02 
 1.988942e-01 -6.068302e-02 
 1.992980e-01 -5.985028e-02 
 1.997019e-01 -5.901221e-02 
 2.001057e-01 -5.816944e-02 
 2.005096e-01 -5.732256e-02 
 2.009134e-01 -5.647248e-02 
 2.013173e-01 -5.562066e-02 
 2.017211e-01 -5.476897e-02 
 2.021250e-01 -5.391837e-02 
 2.025288e-01 -5.306860e-02 
 2.029327e-01 -5.221904e-02 
 2.033365e-01 -5.136906e-02 
 2.037404e-01 -5.051950e-02 
 2.041442e-01 -4.967186e-02 
 2.045480e-01 -4.882706e-02 
 2.049519e-01 -4.798560e-02 
 2.053557e-01 -4.714789e-02 
 2.057596e-01 -4.631487e-02 
 2.061634e-01 -4.548771e-02 
 2.065673e-01 -4.466710e-02 
 2.069711e-01 -4.385310e-02 
 2.073750e-01 -4.304612e-02 
 2.077788e-01 -4.224714e-02 
 2.081827e-01 -4.145664e-02 
 2.085865e-01 -4.067441e-02 
 2.089904e-01 -3.989986e-02 
 2.093942e-01 -3.913215e-02 
 2.097980e-01 -3.837080e-02 
 2.102019e-01 -3.761680e-02 
 2.106057e-01 -3.687162e-02 
 2.110096e-01 -3.613641e-02 
 2.114134e-01 -3.541179e-02 
 2.118173e-01 -3.469774e-02 
 2.122211e-01 -3.399414e-02 
 2.126250e-01 -3.330122e-02 
 2.130288e-01 -3.261888e-02 
 2.134327e-01 -3.194640e-02 
 2.138365e-01 -3.128315e-02 
 2.142403e-01 -3.062960e-02 
 2.146442e-01 -2.998723e-02 
 2.150480e-01 -2.935755e-02 
 2.154519e-01 -2.874086e-02 
 2.158557e-01 -2.813661e-02 
 2.162596e-01 -2.754451e-02 
 2.166634e-01 -2.696440e-02 
 2.170673e-01 -2.639631e-02 
 2.174711e-01 -2.583983e-02 
 2.178750e-01 -2.529456e-02 
 2.182788e-01 -2.476094e-02 
 2.186827e-01 -2.423961e-02 
 2.190865e-01 -2.373114e-02 
 2.194903e-01 -2.323562e-02 
 2.198942e-01 -2.275260e-02 
 2.202980e-01 -2.228216e-02 
 2.207019e-01 -2.182474e-02 
 2.211057e-01 -2.138109e-02 
 2.215096e-01 -2.095182e-02 
 2.219134e-01 -2.053690e-02 
 2.223173e-01 -2.013538e-02 
 2.227211e-01 -1.974642e-02 
 2.231250e-01 -1.937016e-02 
 2.235288e-01 -1.900690e-02 
 2.239327e-01 -1.865680e-02 
 2.243365e-01 -1.832024e-02 
 2.247403e-01 -1.799745e-02 
 2.251442e-01 -1.768915e-02 
 2.255480e-01 -1.739637e-02 
 2.259519e-01 -1.711972e-02 
 2.263557e-01 -1.685881e-02 
 2.267596e-01 -1.661295e-02 
 2.271634e-01 -1.638213e-02 
 2.275673e-01 -1.616731e-02 
 2.279711e-01 -1.596931e-02 
 2.283750e-01 -1.578830e-02 
 2.287788e-01 -1.562396e-02 
 2.291827e-01 -1.547690e-02 
 2.295865e-01 -1.534800e-02 
 2.299903e-01 -1.523753e-02 
 2.303942e-01 -1.514576e-02 
 2.307980e-01 -1.507268e-02 
 2.312019e-01 -1.501829e-02 
 2.316057e-01 -1.498287e-02 
 2.320096e-01 -1.496668e-02 
 2.324134e-01 -1.496980e-02 
 2.328173e-01 -1.499164e-02 
 2.332211e-01 -1.503212e-02 
 2.336250e-01 -1.509138e-02 
 2.340288e-01 -1.517047e-02 
 2.344327e-01 -1.527078e-02 
 2.348365e-01 -1.539340e-02 
 2.352403e-01 -1.553849e-02 
 2.356442e-01 -1.570570e-02 
 2.360480e-01 -1.589418e-02 
 2.364519e-01 -1.610309e-02 
 2.368557e-01 -1.633169e-02 
 2.372596e-01 -1.657915e-02 
 2.376634e-01 -1.684528e-02 
 2.380673e-01 -1.713074e-02 
 2.384711e-01 -1.743697e-02 
 2.388750e-01 -1.776466e-02 
 2.392788e-01 -1.811339e-02 
 2.396827e-01 -1.848217e-02 
 2.400865e-01 -1.887054e-02 
 2.404903e-01 -1.927847e-02 
 2.408942e-01 -1.970561e-02 
 2.412980e-01 -2.015139e-02 
 2.417019e-01 -2.061539e-02 
 2.421057e-01 -2.109758e-02 
 2.425096e-01 -2.159861e-02 
 2.429134e-01 -2.211856e-02 
 2.433173e-01 -2.265721e-02 
 2.437211e-01 -2.321382e-02 
 2.441250e-01 -2.378731e-02 
 2.445288e-01 -2.437736e-02 
 2.449327e-01 -2.498373e-02 
 2.453365e-01 -2.560595e-02 
 2.457403e-01 -2.624319e-02 
 2.461442e-01 -2.689405e-02 
 2.465480e-01 -2.755716e-02 
 2.469519e-01 -2.823198e-02 
 2.473557e-01 -2.891893e-02 
 2.477596e-01 -2.961809e-02 
 2.481634e-01 -3.032933e-02 
 2.485673e-01 -3.105285e-02 
 2.489711e-01 -3.178862e-02 
 2.493750e-01 -3.253640e-02 
 2.497788e-01 -3.329515e-02 
 2.501827e-01 -3.406275e-02 
 2.505865e-01 -3.483740e-02 
 2.509903e-01 -3.561833e-02 
 2.513942e-01 -3.640594e-02 
 2.517980e-01 -3.720085e-02 
 2.522019e-01 -3.800316e-02 
 2.526057e-01 -3.881245e-02 
 2.530096e-01 -3.962818e-02 
 2.534134e-01 -4.045013e-02 
 2.538173e-01 -4.127759e-02 
 2.542211e-01 -4.210941e-02 
 2.546250e-01 -4.294500e-02 
 2.550288e-01 -4.378401e-02 
 2.554327e-01 -4.462659e-02 
 2.558365e-01 -4.547284e-02 
 2.562403e-01 -4.632232e-02 
 2.566442e-01 -4.717440e-02 
 2.570480e-01 -4.802822e-02 
 2.574519e-01 -4.888336e-02 
 2.578557e-01 -4.973961e-02 
 2.582596e-01 -5.059721e-02 
 2.586634e-01 -5.145599e-02 
 2.590673e-01 -5.231532e-02 
 2.594711e-01 -5.317454e-02 
 2.598750e-01 -5.403329e-02 
 2.602788e-01 -5.489081e-02 
 2.606826e-01 -5.574580e-02 
 2.610865e-01 -5.659698e-02 
 2.614903e-01 -5.744434e-02 
 2.618942e-01 -5.828873e-02 
 2.622980e-01 -5.913130e-02 
 2.627019e-01 -5.997255e-02 
 2.631057e-01 -6.081158e-02 
 2.635096e-01 -6.164687e-02 
 2.639134e-01 -6.247686e-02 
 2.643173e-01 -6.330052e-02 
 2.647211e-01 -6.411673e-02 
 2.651250e-01 -6.492456e-02 
 2.655288e-01 -6.572356e-02 
 2.659326e-01 -6.651366e-02 
 2.663365e-01 -6.729512e-02 
 2.667403e-01 -6.806781e-02 
 2.671442e-01 -6.883073e-02 
 2.675480e-01 -6.958280e-02 
 2.679519e-01 -7.032286e-02 
 2.683557e-01 -7.105008e-02 
 2.687596e-01 -7.176424e-02 
 2.691634e-01 -7.246525e-02 
 2.695673e-01 -7.315266e-02 
 2.699711e-01 -7.382596e-02 
 2.703750e-01 -7.448460e-02 
 2.707788e-01 -7.512832e-02 
 2.711826e-01 -7.575713e-02 
 2.715865e-01 -7.637060e-02 
 2.719903e-01 -7.696784e-02 
 2.723942e-01 -7.754855e-02 
 2.727980e-01 -7.811281e-02 
 2.732019e-01 -7.866022e-02 
 2.736057e-01 -7.918973e-02 
 2.740096e-01 -7.969984e-02 
 2.744134e-01 -8.018925e-02 
 2.748173e-01 -8.065743e-02 
 2.752211e-01 -8.110445e-02 
 2.756250e-01 -8.153070e-02 
 2.760288e-01 -8.193640e-02 
 2.764326e-01 -8.232191e-02 
 2.768365e-01 -8.268717e-02 
 2.772403e-01 -8.303199e-02 
 2.776442e-01 -8.335534e-02 
 2.780480e-01 -8.365589e-02 
 2.784519e-01 -8.393279e-02 
 2.788557e-01 -8.418595e-02 
 2.792596e-01 -8.441577e-02 
 2.796634e-01 -8.462294e-02 
 2.800673e-01 -8.480802e-02 
 2.804711e-01 -8.497099e-02 
 2.808750e-01 -8.511155e-02 
 2.812788e-01 -8.522962e-02 
 2.816826e-01 -8.532540e-02 
 2.820865e-01 -8.539908e-02 
 2.824903e-01 -8.545052e-02 
 2.828942e-01 -8.547950e-02 
 2.832980e-01 -8.548624e-02 
 2.837019e-01 -8.547146e-02 
 2.841057e-01 -8.543600e-02 
 2.845096e-01 -8.538004e-02 
 2.849134e-01 -8.530320e-02 
 2.853173e-01 -8.520562e-02 
 2.857211e-01 -8.508824e-02 
 2.861250e-01 -8.495185e-02 
 2.865288e-01 -8.479687e-02 
 2.869326e-01 -8.462313e-02 
 2.873365e-01 -8.443036e-02 
 2.877403e-01 -8.421859e-02 
 2.881442e-01 -8.398798e-02 
 2.885480e-01 -8.373854e-02 
 2.889519e-01 -8.347051e-02 
 2.893557e-01 -8.318462e-02 
 2.897596e-01 -8.288199e-02 
 2.901634e-01 -8.256379e-02 
 2.905673e-01 -8.223097e-02 
 2.909711e-01 -8.188368e-02 
 2.913750e-01 -8.152157e-02 
 2.917788e-01 -8.114426e-02 
 2.921826e-01 -8.075166e-02 
 2.925865e-01 -8.034414e-02 
 2.929903e-01 -7.992218e-02 
 2.933942e-01 -7.948591e-02 
 2.937980e-01 -7.903549e-02 
 2.942019e-01 -7.857143e-02 
 2.946057e-01 -7.809424e-02 
 2.950096e-01 -7.760416e-02 
 2.954134e-01 -7.710119e-02 
 2.958173e-01 -7.658512e-02 
 2.962211e-01 -7.605587e-02 
 2.966250e-01 -7.551400e-02 
