         time Z Displace... 
------------- ------------- 
 2.019230e-04  4.944600e-04 
 6.057691e-04  4.944600e-04 
 1.009615e-03  4.944600e-04 
 1.413461e-03  4.944600e-04 
 1.817307e-03  4.944595e-04 
 2.221153e-03  4.944514e-04 
 2.625000e-03  4.944132e-04 
 3.028846e-03  4.943543e-04 
 3.432692e-03  4.943153e-04 
 3.836538e-03  4.942987e-04 
 4.240384e-03  4.943089e-04 
 4.644230e-03  4.943424e-04 
 5.048076e-03  4.944003e-04 
 5.451922e-03  4.944752e-04 
 5.855768e-03  4.945674e-04 
 6.259614e-03  4.946812e-04 
 6.663460e-03  4.948147e-04 
 7.067307e-03  4.949667e-04 
 7.471153e-03  4.951419e-04 
 7.874999e-03  4.953415e-04 
 8.278845e-03  4.955529e-04 
 8.682691e-03  4.957572e-04 
 9.086537e-03  4.959628e-04 
 9.490383e-03  4.962052e-04 
 9.894229e-03  4.965086e-04 
 1.029808e-02  4.968751e-04 
 1.070192e-02  4.973002e-04 
 1.110577e-02  4.977777e-04 
 1.150961e-02  4.982992e-04 
 1.191346e-02  4.988558e-04 
 1.231731e-02  4.994354e-04 
 1.272115e-02  5.000373e-04 
 1.312500e-02  5.006545e-04 
 1.352884e-02  5.012608e-04 
 1.393269e-02  5.018636e-04 
 1.433654e-02  5.024946e-04 
 1.474038e-02  5.031586e-04 
 1.514423e-02  5.038439e-04 
 1.554807e-02  5.045510e-04 
 1.595192e-02  5.052772e-04 
 1.635577e-02  5.060208e-04 
 1.675961e-02  5.067811e-04 
 1.716346e-02  5.075533e-04 
 1.756730e-02  5.083462e-04 
 1.797115e-02  5.091560e-04 
 1.837500e-02  5.099782e-04 
 1.877884e-02  5.108304e-04 
 1.918269e-02  5.117000e-04 
 1.958654e-02  5.125713e-04 
 1.999038e-02  5.134586e-04 
 2.039423e-02  5.143958e-04 
 2.079807e-02  5.153807e-04 
 2.120192e-02  5.163967e-04 
 2.160577e-02  5.174306e-04 
 2.200961e-02  5.184690e-04 
 2.241346e-02  5.195142e-04 
 2.281730e-02  5.205817e-04 
 2.322115e-02  5.216684e-04 
 2.362500e-02  5.227956e-04 
 2.402884e-02  5.239725e-04 
 2.443269e-02  5.251806e-04 
 2.483653e-02  5.264247e-04 
 2.524038e-02  5.277215e-04 
 2.564423e-02  5.290668e-04 
 2.604807e-02  5.304439e-04 
 2.645192e-02  5.318482e-04 
 2.685576e-02  5.332736e-04 
 2.725961e-02  5.347232e-04 
 2.766346e-02  5.362124e-04 
 2.806730e-02  5.377403e-04 
 2.847115e-02  5.393114e-04 
 2.887500e-02  5.409327e-04 
 2.927884e-02  5.425987e-04 
 2.968269e-02  5.443018e-04 
 3.008653e-02  5.460213e-04 
 3.049038e-02  5.477515e-04 
 3.089423e-02  5.495195e-04 
 3.129807e-02  5.513442e-04 
 3.170192e-02  5.532350e-04 
 3.210576e-02  5.551861e-04 
 3.250961e-02  5.572113e-04 
 3.291346e-02  5.593120e-04 
 3.331730e-02  5.614898e-04 
 3.372115e-02  5.637550e-04 
 3.412499e-02  5.660897e-04 
 3.452884e-02  5.684689e-04 
 3.493269e-02  5.708814e-04 
 3.533653e-02  5.733166e-04 
 3.574038e-02  5.757851e-04 
 3.614422e-02  5.783054e-04 
 3.654807e-02  5.808873e-04 
