         time joist_s2_s... 
 2.766346e-02 -2.592844e-08 
 2.806730e-02 -2.599544e-08 
 2.847115e-02 -2.606311e-08 
 2.887500e-02 -2.613140e-08 
 2.927884e-02 -2.620034e-08 
 2.968269e-02 -2.627002e-08 
 3.008653e-02 -2.634058e-08 
 3.049038e-02 -2.641219e-08 
 3.089423e-02 -2.648505e-08 
 3.129807e-02 -2.655943e-08 
 3.170192e-02 -2.663567e-08 
 3.210576e-02 -2.671418e-08 
 3.250961e-02 -2.679523e-08 
 3.291346e-02 -2.687891e-08 
 3.331730e-02 -2.696515e-08 
 3.372115e-02 -2.705381e-08 
 3.412499e-02 -2.714476e-08 
 3.452884e-02 -2.723802e-08 
 3.493269e-02 -2.733374e-08 
 3.533653e-02 -2.743207e-08 
 3.574038e-02 -2.753322e-08 
 3.614422e-02 -2.763735e-08 
 3.654807e-02 -2.774453e-08 
 3.695192e-02 -2.785479e-08 
 3.735576e-02 -2.796808e-08 
 3.775961e-02 -2.808424e-08 
 3.816346e-02 -2.820317e-08 
 3.856730e-02 -2.832478e-08 
 3.897115e-02 -2.844908e-08 
 3.937499e-02 -2.857610e-08 
 3.977884e-02 -2.870586e-08 
 4.018269e-02 -2.883836e-08 
 4.058653e-02 -2.897365e-08 
 4.099038e-02 -2.911183e-08 
 4.139422e-02 -2.925309e-08 
 4.179807e-02 -2.939769e-08 
 4.220192e-02 -2.954587e-08 
 4.260576e-02 -2.969773e-08 
 4.300961e-02 -2.985318e-08 
 4.341345e-02 -3.001201e-08 
 4.381730e-02 -3.017389e-08 
 4.422115e-02 -3.033852e-08 
 4.462499e-02 -3.050569e-08 
 4.502884e-02 -3.067528e-08 
 4.543268e-02 -3.084730e-08 
 4.583653e-02 -3.102177e-08 
 4.624038e-02 -3.119877e-08 
 4.664422e-02 -3.137833e-08 
 4.704807e-02 -3.156042e-08 
 4.745192e-02 -3.174491e-08 
 4.785576e-02 -3.193155e-08 
 4.825961e-02 -3.212009e-08 
 4.866345e-02 -3.231034e-08 
 4.906730e-02 -3.250217e-08 
 4.947115e-02 -3.269553e-08 
 4.987499e-02 -3.289029e-08 
 5.027884e-02 -3.308627e-08 
 5.068268e-02 -3.328324e-08 
 5.108653e-02 -3.348098e-08 
 5.149038e-02 -3.367935e-08 
 5.189422e-02 -3.387819e-08 
 5.229807e-02 -3.407730e-08 
 5.270191e-02 -3.427635e-08 
 5.310576e-02 -3.447494e-08 
 5.350961e-02 -3.461927e-08 
 5.391345e-02 -3.476518e-08 
 5.431730e-02 -3.495904e-08 
 5.472114e-02 -3.515078e-08 
 5.512499e-02 -3.534013e-08 
 5.552884e-02 -3.552692e-08 
 5.593268e-02 -3.571101e-08 
 5.633653e-02 -3.465342e-08 
 5.674038e-02 -3.440919e-08 
 5.714422e-02 -3.457611e-08 
 5.754807e-02 -3.473965e-08 
 5.795191e-02 -3.489960e-08 
 5.835576e-02 -3.505590e-08 
 5.875961e-02 -3.509554e-08 
 5.916345e-02 -3.524419e-08 
 5.956730e-02 -3.538939e-08 
 5.997114e-02 -3.382928e-08 
 6.037499e-02 -3.317936e-08 
 6.077884e-02 -3.330478e-08 
 6.118268e-02 -3.342670e-08 
 6.158653e-02 -3.354493e-08 
 6.199037e-02 -3.365930e-08 
 6.239422e-02 -3.376972e-08 
 6.279807e-02 -3.387618e-08 
 6.320191e-02 -3.397868e-08 
 6.360576e-02 -3.407723e-08 
 6.400960e-02 -3.417174e-08 
 6.441345e-02 -3.426206e-08 
 6.481730e-02 -3.434800e-08 
 6.522114e-02 -3.442935e-08 
 6.562499e-02 -3.450588e-08 
 6.602884e-02 -3.457738e-08 
 6.643268e-02 -3.464364e-08 
 6.683653e-02 -3.470441e-08 
 6.724037e-02 -3.475948e-08 
 6.764422e-02 -3.480867e-08 
 6.804807e-02 -3.485193e-08 
 6.845191e-02 -3.488939e-08 
 6.885576e-02 -3.492126e-08 
 6.925960e-02 -3.494768e-08 
 6.966345e-02 -3.496870e-08 
 7.006730e-02 -3.492719e-08 
 7.047114e-02 -3.493698e-08 
 7.087499e-02 -3.487854e-08 
 7.127883e-02 -3.487595e-08 
 7.168268e-02 -3.486661e-08 
 7.208653e-02 -3.485024e-08 
 7.249037e-02 -3.482672e-08 
 7.289422e-02 -3.479610e-08 
 7.329806e-02 -3.475851e-08 
 7.370191e-02 -3.471406e-08 
 7.410576e-02 -3.466269e-08 
 7.450960e-02 -3.460416e-08 
 7.491345e-02 -3.453814e-08 
 7.531730e-02 -3.446435e-08 
 7.572114e-02 -3.438259e-08 
 7.612499e-02 -3.429276e-08 
 7.652883e-02 -3.419482e-08 
 7.693268e-02 -3.408883e-08 
 7.733653e-02 -3.397492e-08 
 7.774037e-02 -3.385327e-08 
 7.814422e-02 -3.372410e-08 
 7.854806e-02 -3.358758e-08 
 7.895191e-02 -3.344383e-08 
 7.935576e-02 -3.329294e-08 
 7.975960e-02 -3.313490e-08 
 8.016345e-02 -3.296964e-08 
 8.056729e-02 -3.279701e-08 
 8.097114e-02 -3.261660e-08 
 8.137499e-02 -3.242829e-08 
 8.177883e-02 -3.223189e-08 
 8.218268e-02 -3.202756e-08 
 8.258652e-02 -3.181559e-08 
 8.299037e-02 -3.159626e-08 
 8.339422e-02 -3.136982e-08 
 8.379806e-02 -3.113649e-08 
 8.420191e-02 -3.089632e-08 
 8.460576e-02 -3.064929e-08 
 8.500960e-02 -3.039536e-08 
 8.541345e-02 -3.013453e-08 
 8.581729e-02 -2.986695e-08 
 8.622114e-02 -2.959292e-08 
 8.662499e-02 -2.931287e-08 
 8.702883e-02 -2.902727e-08 
 8.743268e-02 -2.873658e-08 
 8.783652e-02 -2.844121e-08 
 8.824037e-02 -2.814149e-08 
 8.864422e-02 -2.783766e-08 
 8.904806e-02 -2.752992e-08 
 8.945191e-02 -2.721845e-08 
 8.985575e-02 -2.690348e-08 
 9.025960e-02 -2.658526e-08 
 9.066345e-02 -2.626404e-08 
 9.106729e-02 -2.593641e-08 
 9.147114e-02 -2.560110e-08 
 9.187498e-02 -2.525676e-08 
 9.227883e-02 -2.490031e-08 
 9.268268e-02 -2.454158e-08 
 9.308652e-02 -2.418086e-08 
 9.349037e-02 -2.381727e-08 
 9.389422e-02 -2.345209e-08 
 9.429806e-02 -2.308550e-08 
 9.470191e-02 -2.271762e-08 
 9.510575e-02 -2.234858e-08 
 9.550960e-02 -2.197834e-08 
 9.591345e-02 -2.159950e-08 
 9.631729e-02 -2.121085e-08 
 9.672114e-02 -2.082209e-08 
 9.712498e-02 -2.043396e-08 
 9.752883e-02 -2.004688e-08 
 9.793268e-02 -1.966111e-08 
 9.833652e-02 -1.927632e-08 
 9.874037e-02 -1.889275e-08 
 9.914421e-02 -1.851075e-08 
 9.954806e-02 -1.813067e-08 
 9.995191e-02 -1.775275e-08 
 1.003558e-01 -1.737729e-08 
 1.007596e-01 -1.700458e-08 
 1.011634e-01 -1.663488e-08 
 1.015673e-01 -1.626838e-08 
 1.019711e-01 -1.590518e-08 
 1.023750e-01 -1.554528e-08 
 1.027788e-01 -1.518870e-08 
 1.031827e-01 -1.483550e-08 
 1.035865e-01 -1.448578e-08 
 1.039904e-01 -1.413968e-08 
 1.043942e-01 -1.379736e-08 
 1.047981e-01 -1.345894e-08 
 1.052019e-01 -1.312459e-08 
 1.056058e-01 -1.279453e-08 
 1.060096e-01 -1.246631e-08 
 1.064134e-01 -1.213538e-08 
 1.068173e-01 -1.180615e-08 
 1.072211e-01 -1.148258e-08 
 1.076250e-01 -1.116477e-08 
 1.080288e-01 -1.085261e-08 
 1.084327e-01 -1.054587e-08 
 1.088365e-01 -1.024428e-08 
 1.092404e-01 -9.947639e-09 
 1.096442e-01 -9.655897e-09 
 1.100481e-01 -9.369142e-09 
 1.104519e-01 -9.087551e-09 
 1.108558e-01 -8.811313e-09 
 1.112596e-01 -8.540572e-09 
 1.116634e-01 -8.275297e-09 
 1.120673e-01 -8.015346e-09 
 1.124711e-01 -7.760783e-09 
 1.128750e-01 -7.511473e-09 
 1.132788e-01 -7.267351e-09 
 1.136827e-01 -7.024501e-09 
 1.140865e-01 -6.783387e-09 
 1.144904e-01 -6.545438e-09 
 1.148942e-01 -6.310998e-09 
 1.152981e-01 -6.082858e-09 
 1.157019e-01 -5.861604e-09 
 1.161058e-01 -5.647344e-09 
 1.165096e-01 -5.440803e-09 
 1.169134e-01 -5.242385e-09 
 1.173173e-01 -5.052248e-09 
 1.177211e-01 -4.870444e-09 
 1.181250e-01 -4.696967e-09 
 1.185288e-01 -4.531789e-09 
 1.189327e-01 -4.374920e-09 
 1.193365e-01 -4.226460e-09 
 1.197404e-01 -4.086608e-09 
 1.201442e-01 -3.955650e-09 
 1.205481e-01 -3.833900e-09 
 1.209519e-01 -3.721616e-09 
 1.213557e-01 -3.618893e-09 
 1.217596e-01 -3.525639e-09 
 1.221634e-01 -3.441629e-09 
 1.225673e-01 -3.366614e-09 
 1.229711e-01 -3.300453e-09 
 1.233750e-01 -3.243168e-09 
 1.237788e-01 -3.194934e-09 
 1.241827e-01 -3.156051e-09 
 1.245865e-01 -3.126872e-09 
 1.249904e-01 -3.107726e-09 
 1.253942e-01 -3.098844e-09 
 1.257981e-01 -3.100287e-09 
 1.262019e-01 -3.111964e-09 
 1.266057e-01 -3.133708e-09 
 1.270096e-01 -3.165350e-09 
 1.274134e-01 -3.206746e-09 
 1.278173e-01 -3.257798e-09 
 1.282211e-01 -3.318443e-09 
 1.286250e-01 -3.388627e-09 
 1.290288e-01 -3.468313e-09 
 1.294327e-01 -3.557466e-09 
 1.298365e-01 -3.656041e-09 
 1.302404e-01 -3.763981e-09 
 1.306442e-01 -3.881177e-09 
 1.310481e-01 -4.007436e-09 
 1.314519e-01 -4.142484e-09 
 1.318557e-01 -4.285979e-09 
 1.322596e-01 -4.437576e-09 
 1.326634e-01 -4.597014e-09 
 1.330673e-01 -4.764199e-09 
 1.334711e-01 -4.939227e-09 
 1.338750e-01 -5.122340e-09 
 1.342788e-01 -5.313793e-09 
 1.346827e-01 -5.513720e-09 
 1.350865e-01 -5.722081e-09 
 1.354904e-01 -5.938651e-09 
 1.358942e-01 -6.163035e-09 
 1.362981e-01 -6.392695e-09 
 1.367019e-01 -6.630468e-09 
 1.371057e-01 -6.871803e-09 
 1.375096e-01 -7.121201e-09 
 1.379134e-01 -7.358936e-09 
 1.383173e-01 -7.612767e-09 
 1.387211e-01 -7.852272e-09 
 1.391250e-01 -8.110517e-09 
 1.395288e-01 -8.374039e-09 
 1.399327e-01 -8.642553e-09 
 1.403365e-01 -8.915781e-09 
 1.407404e-01 -9.192698e-09 
 1.411442e-01 -9.474400e-09 
 1.415481e-01 -9.760271e-09 
 1.419519e-01 -1.005028e-08 
 1.423557e-01 -1.034450e-08 
 1.427596e-01 -1.064301e-08 
 1.431634e-01 -1.094594e-08 
 1.435673e-01 -1.125342e-08 
 1.439711e-01 -1.156554e-08 
 1.443750e-01 -1.188242e-08 
 1.447788e-01 -1.220408e-08 
 1.451827e-01 -1.253043e-08 
 1.455865e-01 -1.284878e-08 
 1.459904e-01 -1.317666e-08 
 1.463942e-01 -1.348916e-08 
 1.467981e-01 -1.381721e-08 
 1.472019e-01 -1.414871e-08 
 1.476057e-01 -1.448370e-08 
 1.480096e-01 -1.482218e-08 
 1.484134e-01 -1.516413e-08 
 1.488173e-01 -1.550936e-08 
 1.492211e-01 -1.585755e-08 
 1.496250e-01 -1.620830e-08 
 1.500288e-01 -1.656115e-08 
 1.504327e-01 -1.691566e-08 
 1.508365e-01 -1.727155e-08 
 1.512404e-01 -1.762861e-08 
 1.516442e-01 -1.798679e-08 
 1.520481e-01 -1.834608e-08 
 1.524519e-01 -1.870646e-08 
 1.528557e-01 -1.906789e-08 
 1.532596e-01 -1.942979e-08 
 1.536634e-01 -1.979221e-08 
 1.540673e-01 -2.015470e-08 
 1.544711e-01 -2.051740e-08 
 1.548750e-01 -2.088005e-08 
 1.552788e-01 -2.124236e-08 
 1.556827e-01 -2.161196e-08 
 1.560865e-01 -2.195603e-08 
 1.564904e-01 -2.229888e-08 
 1.568942e-01 -2.264028e-08 
 1.572981e-01 -2.298008e-08 
 1.577019e-01 -2.331813e-08 
 1.581057e-01 -2.365576e-08 
 1.585096e-01 -2.398858e-08 
 1.589134e-01 -2.441166e-08 
 1.593173e-01 -2.471598e-08 
 1.597211e-01 -2.501704e-08 
 1.601250e-01 -2.531442e-08 
 1.605288e-01 -2.560783e-08 
 1.609327e-01 -2.589710e-08 
 1.613365e-01 -2.618219e-08 
 1.617404e-01 -2.646318e-08 
 1.621442e-01 -2.674011e-08 
 1.625481e-01 -2.701290e-08 
 1.629519e-01 -2.728136e-08 
 1.633557e-01 -2.754519e-08 
 1.637596e-01 -2.780403e-08 
 1.641634e-01 -2.805755e-08 
 1.645673e-01 -2.830545e-08 
 1.649711e-01 -2.854746e-08 
 1.653750e-01 -2.878336e-08 
 1.657788e-01 -2.901296e-08 
 1.661827e-01 -2.923607e-08 
 1.665865e-01 -2.945248e-08 
 1.669904e-01 -2.966197e-08 
 1.673942e-01 -2.986425e-08 
 1.677980e-01 -3.005905e-08 
 1.682019e-01 -3.024610e-08 
 1.686057e-01 -3.042841e-08 
 1.690096e-01 -3.059897e-08 
 1.694134e-01 -3.076454e-08 
 1.698173e-01 -3.091785e-08 
 1.702211e-01 -3.106254e-08 
 1.706250e-01 -3.119862e-08 
 1.710288e-01 -3.132621e-08 
 1.714327e-01 -3.144552e-08 
 1.718365e-01 -3.155674e-08 
 1.722404e-01 -3.166003e-08 
 1.726442e-01 -3.175543e-08 
 1.730480e-01 -3.184288e-08 
 1.734519e-01 -3.192226e-08 
 1.738557e-01 -3.199342e-08 
 1.742596e-01 -3.205631e-08 
 1.746634e-01 -3.211094e-08 
 1.750673e-01 -3.131860e-08 
 1.754711e-01 -3.051357e-08 
 1.758750e-01 -3.054251e-08 
 1.762788e-01 -3.056408e-08 
 1.766827e-01 -3.057833e-08 
 1.770865e-01 -3.058522e-08 
 1.774904e-01 -3.058467e-08 
 1.778942e-01 -3.057645e-08 
 1.782980e-01 -3.056028e-08 
 1.787019e-01 -3.053604e-08 
 1.791057e-01 -3.050342e-08 
 1.795096e-01 -3.046293e-08 
 1.799134e-01 -3.041471e-08 
 1.803173e-01 -3.035895e-08 
 1.807211e-01 -3.029585e-08 
 1.811250e-01 -3.022564e-08 
 1.815288e-01 -3.014857e-08 
 1.819327e-01 -3.006481e-08 
 1.823365e-01 -2.997446e-08 
 1.827404e-01 -2.987755e-08 
 1.831442e-01 -2.977407e-08 
 1.835480e-01 -2.966404e-08 
 1.839519e-01 -2.954750e-08 
 1.843557e-01 -2.942452e-08 
 1.847596e-01 -2.929526e-08 
 1.851634e-01 -2.915994e-08 
 1.855673e-01 -2.901879e-08 
 1.859711e-01 -2.887196e-08 
 1.863750e-01 -2.871952e-08 
 1.867788e-01 -2.856137e-08 
 1.871827e-01 -2.839715e-08 
 1.875865e-01 -2.822678e-08 
 1.879904e-01 -2.805025e-08 
 1.883942e-01 -2.786762e-08 
 1.887980e-01 -2.767904e-08 
 1.892019e-01 -2.748476e-08 
 1.896057e-01 -2.728475e-08 
 1.900096e-01 -2.707955e-08 
 1.904134e-01 -2.686938e-08 
 1.908173e-01 -2.665437e-08 
 1.912211e-01 -2.643458e-08 
 1.916250e-01 -2.621002e-08 
 1.920288e-01 -2.598071e-08 
 1.924327e-01 -2.574665e-08 
 1.928365e-01 -2.550789e-08 
 1.932404e-01 -2.526450e-08 
 1.936442e-01 -2.501658e-08 
 1.940480e-01 -2.476425e-08 
 1.944519e-01 -2.450765e-08 
 1.948557e-01 -2.424692e-08 
 1.952596e-01 -2.398219e-08 
 1.956634e-01 -2.371359e-08 
 1.960673e-01 -2.344120e-08 
 1.964711e-01 -2.316501e-08 
 1.968750e-01 -2.286975e-08 
 1.972788e-01 -2.256443e-08 
 1.976827e-01 -2.225465e-08 
 1.980865e-01 -2.194129e-08 
 1.984904e-01 -2.162440e-08 
 1.988942e-01 -2.129590e-08 
 1.992980e-01 -2.095936e-08 
 1.997019e-01 -2.062129e-08 
 2.001057e-01 -2.028211e-08 
 2.005096e-01 -1.994210e-08 
 2.009134e-01 -1.960112e-08 
 2.013173e-01 -1.925954e-08 
 2.017211e-01 -1.891734e-08 
 2.021250e-01 -1.857507e-08 
 2.025288e-01 -1.823303e-08 
 2.029327e-01 -1.789157e-08 
 2.033365e-01 -1.755106e-08 
 2.037404e-01 -1.721182e-08 
 2.041442e-01 -1.687407e-08 
 2.045480e-01 -1.653799e-08 
 2.049519e-01 -1.620371e-08 
 2.053557e-01 -1.587131e-08 
 2.057596e-01 -1.554083e-08 
 2.061634e-01 -1.521231e-08 
 2.065673e-01 -1.488575e-08 
 2.069711e-01 -1.456123e-08 
 2.073750e-01 -1.423888e-08 
 2.077788e-01 -1.391888e-08 
 2.081827e-01 -1.360151e-08 
 2.085865e-01 -1.328704e-08 
 2.089904e-01 -1.297578e-08 
 2.093942e-01 -1.266801e-08 
 2.097980e-01 -1.236388e-08 
 2.102019e-01 -1.206348e-08 
 2.106057e-01 -1.176677e-08 
 2.110096e-01 -1.147369e-08 
 2.114134e-01 -1.118422e-08 
 2.118173e-01 -1.089839e-08 
 2.122211e-01 -1.061639e-08 
 2.126250e-01 -1.033846e-08 
 2.130288e-01 -1.006485e-08 
 2.134327e-01 -9.795772e-09 
 2.138365e-01 -9.530179e-09 
 2.142403e-01 -9.261371e-09 
 2.146442e-01 -8.994559e-09 
 2.150480e-01 -8.732132e-09 
 2.154519e-01 -8.473956e-09 
 2.158557e-01 -8.219997e-09 
 2.162596e-01 -7.970332e-09 
 2.166634e-01 -7.725123e-09 
 2.170673e-01 -7.484490e-09 
 2.174711e-01 -7.248659e-09 
 2.178750e-01 -7.016993e-09 
 2.182788e-01 -6.784218e-09 
 2.186827e-01 -6.552136e-09 
 2.190865e-01 -6.324444e-09 
 2.194903e-01 -6.102113e-09 
 2.198942e-01 -5.885826e-09 
 2.202980e-01 -5.675679e-09 
 2.207019e-01 -5.471623e-09 
 2.211057e-01 -5.273598e-09 
 2.215096e-01 -5.081584e-09 
 2.219134e-01 -4.895622e-09 
 2.223173e-01 -4.715812e-09 
 2.227211e-01 -4.542250e-09 
 2.231250e-01 -4.374971e-09 
 2.235288e-01 -4.213924e-09 
 2.239327e-01 -4.058968e-09 
 2.243365e-01 -3.909913e-09 
 2.247403e-01 -3.766570e-09 
 2.251442e-01 -3.628817e-09 
 2.255480e-01 -3.496656e-09 
 2.259519e-01 -3.370256e-09 
 2.263557e-01 -3.249936e-09 
 2.267596e-01 -3.136101e-09 
 2.271634e-01 -3.029150e-09 
 2.275673e-01 -2.929403e-09 
 2.279711e-01 -2.837075e-09 
 2.283750e-01 -2.752306e-09 
 2.287788e-01 -2.675212e-09 
 2.291827e-01 -2.605909e-09 
 2.295865e-01 -2.544536e-09 
 2.299903e-01 -2.491257e-09 
 2.303942e-01 -2.446257e-09 
 2.307980e-01 -2.409727e-09 
 2.312019e-01 -2.381848e-09 
 2.316057e-01 -2.362775e-09 
 2.320096e-01 -2.352638e-09 
 2.324134e-01 -2.351534e-09 
 2.328173e-01 -2.359511e-09 
 2.332211e-01 -2.376564e-09 
 2.336250e-01 -2.402623e-09 
 2.340288e-01 -2.437573e-09 
 2.344327e-01 -2.481295e-09 
 2.348365e-01 -2.533712e-09 
 2.352403e-01 -2.594841e-09 
 2.356442e-01 -2.664804e-09 
 2.360480e-01 -2.743817e-09 
 2.364519e-01 -2.832142e-09 
 2.368557e-01 -2.930022e-09 
 2.372596e-01 -3.037610e-09 
 2.376634e-01 -3.154932e-09 
 2.380673e-01 -3.281885e-09 
 2.384711e-01 -3.418288e-09 
 2.388750e-01 -3.563965e-09 
 2.392788e-01 -3.718807e-09 
 2.396827e-01 -3.882789e-09 
 2.400865e-01 -4.055946e-09 
 2.404903e-01 -4.238324e-09 
 2.408942e-01 -4.436256e-09 
 2.412980e-01 -4.644620e-09 
 2.417019e-01 -4.852780e-09 
 2.421057e-01 -5.116494e-09 
 2.425096e-01 -5.386088e-09 
 2.429134e-01 -5.606068e-09 
 2.433173e-01 -5.833199e-09 
 2.437211e-01 -6.067184e-09 
 2.441250e-01 -6.309003e-09 
 2.445288e-01 -6.555758e-09 
 2.449327e-01 -6.808763e-09 
 2.453365e-01 -7.067923e-09 
 2.457403e-01 -7.333191e-09 
 2.461442e-01 -7.604536e-09 
 2.465480e-01 -7.881900e-09 
 2.469519e-01 -8.165157e-09 
 2.473557e-01 -8.454101e-09 
 2.477596e-01 -8.748457e-09 
 2.481634e-01 -9.047913e-09 
 2.485673e-01 -9.352160e-09 
 2.489711e-01 -9.660927e-09 
 2.493750e-01 -9.973999e-09 
 2.497788e-01 -1.029123e-08 
 2.501827e-01 -1.061252e-08 
 2.505865e-01 -1.093775e-08 
 2.509903e-01 -1.122810e-08 
 2.513942e-01 -1.155354e-08 
 2.517980e-01 -1.183208e-08 
 2.522019e-01 -1.215594e-08 
 2.526057e-01 -1.248188e-08 
 2.530096e-01 -1.280955e-08 
 2.534134e-01 -1.313872e-08 
 2.538173e-01 -1.346925e-08 
 2.542211e-01 -1.380113e-08 
 2.546250e-01 -1.413439e-08 
 2.550288e-01 -1.446909e-08 
 2.554327e-01 -1.480525e-08 
 2.558365e-01 -1.514285e-08 
 2.562403e-01 -1.548182e-08 
 2.566442e-01 -1.582204e-08 
 2.570480e-01 -1.616335e-08 
 2.574519e-01 -1.650559e-08 
 2.578557e-01 -1.684857e-08 
 2.582596e-01 -1.719215e-08 
 2.586634e-01 -1.753618e-08 
 2.590673e-01 -1.788058e-08 
 2.594711e-01 -1.822705e-08 
 2.598750e-01 -1.857339e-08 
 2.602788e-01 -1.891724e-08 
 2.606826e-01 -1.926091e-08 
 2.610865e-01 -1.960411e-08 
 2.614903e-01 -1.994645e-08 
 2.618942e-01 -2.028750e-08 
 2.622980e-01 -2.062682e-08 
 2.627019e-01 -2.098922e-08 
 2.631057e-01 -2.130871e-08 
 2.635096e-01 -2.162589e-08 
 2.639134e-01 -2.194073e-08 
 2.643173e-01 -2.225322e-08 
 2.647211e-01 -2.256331e-08 
 2.651250e-01 -2.287087e-08 
 2.655288e-01 -2.317427e-08 
 2.659326e-01 -2.347511e-08 
 2.663365e-01 -2.374874e-08 
 2.667403e-01 -2.399824e-08 
 2.671442e-01 -2.426792e-08 
 2.675480e-01 -2.453380e-08 
 2.679519e-01 -2.479578e-08 
 2.683557e-01 -2.505374e-08 
 2.687596e-01 -2.530757e-08 
 2.691634e-01 -2.555711e-08 
 2.695673e-01 -2.580218e-08 
 2.699711e-01 -2.604254e-08 
 2.703750e-01 -2.627792e-08 
 2.707788e-01 -2.650799e-08 
 2.711826e-01 -2.673243e-08 
 2.715865e-01 -2.695093e-08 
 2.719903e-01 -2.716321e-08 
 2.723942e-01 -2.736904e-08 
 2.727980e-01 -2.756826e-08 
 2.732019e-01 -2.776076e-08 
 2.736057e-01 -2.794569e-08 
 2.740096e-01 -2.812439e-08 
 2.744134e-01 -2.829675e-08 
 2.748173e-01 -2.846149e-08 
 2.752211e-01 -2.861921e-08 
 2.756250e-01 -2.876971e-08 
 2.760288e-01 -2.891276e-08 
 2.764326e-01 -2.904819e-08 
 2.768365e-01 -2.917591e-08 
 2.772403e-01 -2.929588e-08 
 2.776442e-01 -2.940812e-08 
 2.780480e-01 -2.951266e-08 
 2.784519e-01 -2.960948e-08 
 2.788557e-01 -2.969851e-08 
 2.792596e-01 -2.977959e-08 
 2.796634e-01 -2.985251e-08 
 2.800673e-01 -2.991708e-08 
 2.804711e-01 -2.997312e-08 
 2.808750e-01 -3.002055e-08 
 2.812788e-01 -3.005935e-08 
 2.816826e-01 -3.008956e-08 
 2.820865e-01 -3.011134e-08 
 2.824903e-01 -3.012489e-08 
 2.828942e-01 -3.013043e-08 
 2.832980e-01 -3.012820e-08 
 2.837019e-01 -3.011843e-08 
 2.841057e-01 -3.010132e-08 
 2.845096e-01 -3.007705e-08 
 2.849134e-01 -3.004575e-08 
 2.853173e-01 -3.000754e-08 
 2.857211e-01 -2.996248e-08 
 2.861250e-01 -2.991067e-08 
 2.865288e-01 -2.985224e-08 
 2.869326e-01 -2.978741e-08 
 2.873365e-01 -2.971640e-08 
 2.877403e-01 -2.963940e-08 
 2.881442e-01 -2.955658e-08 
 2.885480e-01 -2.946799e-08 
 2.889519e-01 -2.937360e-08 
 2.893557e-01 -2.927332e-08 
 2.897596e-01 -2.916705e-08 
 2.901634e-01 -2.905471e-08 
 2.905673e-01 -2.893630e-08 
 2.909711e-01 -2.881196e-08 
 2.913750e-01 -2.868185e-08 
 2.917788e-01 -2.854623e-08 
 2.921826e-01 -2.840530e-08 
 2.925865e-01 -2.825924e-08 
 2.929903e-01 -2.810815e-08 
 2.933942e-01 -2.795211e-08 
 2.937980e-01 -2.779116e-08 
 2.942019e-01 -2.762537e-08 
 2.946057e-01 -2.745479e-08 
 2.950096e-01 -2.727954e-08 
 2.954134e-01 -2.709973e-08 
 2.958173e-01 -2.691551e-08 
 2.962211e-01 -2.672703e-08 
 2.966250e-01 -2.653436e-08 
