         time tiltx_beam... 
 7.509518e-01 -1.470267e-02 
 7.513556e-01 -1.438078e-02 
 7.517595e-01 -1.407867e-02 
 7.521633e-01 -1.379634e-02 
 7.525672e-01 -1.353380e-02 
 7.529710e-01 -1.329112e-02 
 7.533749e-01 -1.306840e-02 
 7.537787e-01 -1.286575e-02 
 7.541826e-01 -1.268324e-02 
 7.545864e-01 -1.252092e-02 
 7.549903e-01 -1.237875e-02 
 7.553941e-01 -1.225666e-02 
 7.557980e-01 -1.215475e-02 
 7.562018e-01 -1.207311e-02 
 7.566056e-01 -1.201202e-02 
 7.570095e-01 -1.197181e-02 
 7.574133e-01 -1.195281e-02 
 7.578172e-01 -1.195530e-02 
 7.582210e-01 -1.197938e-02 
 7.586249e-01 -1.202500e-02 
 7.590287e-01 -1.209204e-02 
 7.594326e-01 -1.218042e-02 
 7.598364e-01 -1.229001e-02 
 7.602403e-01 -1.242081e-02 
 7.606441e-01 -1.257292e-02 
 7.610480e-01 -1.274641e-02 
 7.614518e-01 -1.294130e-02 
 7.618556e-01 -1.315750e-02 
 7.622595e-01 -1.339485e-02 
 7.626633e-01 -1.365316e-02 
 7.630672e-01 -1.393227e-02 
 7.634710e-01 -1.423207e-02 
 7.638749e-01 -1.455253e-02 
 7.642787e-01 -1.489369e-02 
 7.646826e-01 -1.525550e-02 
 7.650864e-01 -1.563784e-02 
 7.654903e-01 -1.604045e-02 
 7.658941e-01 -1.646289e-02 
 7.662980e-01 -1.690466e-02 
 7.667018e-01 -1.736524e-02 
 7.671056e-01 -1.784416e-02 
 7.675095e-01 -1.834104e-02 
 7.679133e-01 -1.885556e-02 
 7.683172e-01 -1.938739e-02 
 7.687210e-01 -1.993619e-02 
 7.691249e-01 -2.050151e-02 
 7.695287e-01 -2.108288e-02 
 7.699326e-01 -2.167986e-02 
 7.703364e-01 -2.229206e-02 
 7.707403e-01 -2.291914e-02 
 7.711441e-01 -2.356076e-02 
 7.715479e-01 -2.421659e-02 
 7.719518e-01 -2.488628e-02 
 7.723556e-01 -2.556935e-02 
 7.727595e-01 -2.626521e-02 
 7.731633e-01 -2.697315e-02 
 7.735672e-01 -2.769249e-02 
 7.739710e-01 -2.842265e-02 
 7.743749e-01 -2.916306e-02 
 7.747787e-01 -2.991323e-02 
 7.751826e-01 -3.067267e-02 
 7.755864e-01 -3.144093e-02 
 7.759903e-01 -3.221755e-02 
 7.763941e-01 -3.300200e-02 
 7.767979e-01 -3.379384e-02 
 7.772018e-01 -3.459264e-02 
 7.776056e-01 -3.539812e-02 
 7.780095e-01 -3.621002e-02 
 7.784133e-01 -3.702819e-02 
 7.788172e-01 -3.785246e-02 
 7.792210e-01 -3.868256e-02 
 7.796249e-01 -3.951812e-02 
 7.800287e-01 -4.035874e-02 
 7.804326e-01 -4.120393e-02 
 7.808364e-01 -4.205324e-02 
 7.812403e-01 -4.290627e-02 
 7.816441e-01 -4.376269e-02 
 7.820479e-01 -4.462224e-02 
 7.824518e-01 -4.548461e-02 
 7.828556e-01 -4.634950e-02 
 7.832595e-01 -4.721658e-02 
 7.836633e-01 -4.808544e-02 
 7.840672e-01 -4.895572e-02 
 7.844710e-01 -4.982715e-02 
 7.848749e-01 -5.069958e-02 
 7.852787e-01 -5.157292e-02 
 7.856826e-01 -5.244705e-02 
 7.860864e-01 -5.332181e-02 
 7.864903e-01 -5.419699e-02 
 7.868941e-01 -5.507227e-02 
 7.872979e-01 -5.594720e-02 
 7.877018e-01 -5.682122e-02 
 7.881056e-01 -5.769387e-02 
 7.885095e-01 -5.856468e-02 
 7.889133e-01 -5.943330e-02 
 7.893172e-01 -6.029938e-02 
 7.897210e-01 -6.116259e-02 
 7.901249e-01 -6.202254e-02 
 7.905287e-01 -6.287881e-02 
 7.909326e-01 -6.373090e-02 
 7.913364e-01 -6.457831e-02 
 7.917403e-01 -6.542056e-02 
 7.921441e-01 -6.625721e-02 
 7.925479e-01 -6.708784e-02 
 7.929518e-01 -6.791205e-02 
 7.933556e-01 -6.872939e-02 
 7.937595e-01 -6.953932e-02 
 7.941633e-01 -7.034119e-02 
 7.945672e-01 -7.113427e-02 
 7.949710e-01 -7.191776e-02 
 7.953749e-01 -7.269089e-02 
 7.957787e-01 -7.345290e-02 
 7.961826e-01 -7.420312e-02 
 7.965864e-01 -7.494091e-02 
 7.969903e-01 -7.566563e-02 
 7.973941e-01 -7.637666e-02 
 7.977979e-01 -7.707340e-02 
 7.982018e-01 -7.775524e-02 
 7.986056e-01 -7.842160e-02 
 7.990095e-01 -7.907194e-02 
 7.994133e-01 -7.970575e-02 
 7.998172e-01 -8.032260e-02 
 8.002210e-01 -8.092204e-02 
 8.006249e-01 -8.150353e-02 
 8.010287e-01 -8.206650e-02 
 8.014326e-01 -8.261036e-02 
 8.018364e-01 -8.313443e-02 
 8.022403e-01 -8.363805e-02 
 8.026441e-01 -8.412063e-02 
 8.030479e-01 -8.458166e-02 
 8.034518e-01 -8.502070e-02 
 8.038556e-01 -8.543731e-02 
 8.042595e-01 -8.583114e-02 
 8.046633e-01 -8.620183e-02 
 8.050672e-01 -8.654901e-02 
 8.054710e-01 -8.687230e-02 
 8.058749e-01 -8.717142e-02 
 8.062787e-01 -8.744618e-02 
 8.066826e-01 -8.769647e-02 
 8.070864e-01 -8.792213e-02 
 8.074903e-01 -8.812310e-02 
 8.078941e-01 -8.829917e-02 
 8.082979e-01 -8.845011e-02 
 8.087018e-01 -8.857568e-02 
 8.091056e-01 -8.867563e-02 
 8.095095e-01 -8.874978e-02 
 8.099133e-01 -8.879800e-02 
 8.103172e-01 -8.882027e-02 
 8.107210e-01 -8.881671e-02 
 8.111249e-01 -8.878743e-02 
 8.115287e-01 -8.873251e-02 
 8.119326e-01 -8.865201e-02 
 8.123364e-01 -8.854599e-02 
 8.127403e-01 -8.841453e-02 
 8.131441e-01 -8.825782e-02 
 8.135479e-01 -8.807614e-02 
 8.139518e-01 -8.786987e-02 
 8.143556e-01 -8.763943e-02 
 8.147595e-01 -8.738522e-02 
 8.151633e-01 -8.710756e-02 
 8.155672e-01 -8.680669e-02 
 8.159710e-01 -8.648274e-02 
 8.163749e-01 -8.613575e-02 
 8.167787e-01 -8.576584e-02 
 8.171826e-01 -8.537321e-02 
 8.175864e-01 -8.495819e-02 
 8.179902e-01 -8.452116e-02 
 8.183941e-01 -8.406248e-02 
 8.187979e-01 -8.358249e-02 
 8.192018e-01 -8.308152e-02 
 8.196056e-01 -8.255980e-02 
 8.200095e-01 -8.201755e-02 
 8.204133e-01 -8.145503e-02 
 8.208172e-01 -8.087263e-02 
 8.212210e-01 -8.027080e-02 
 8.216249e-01 -7.965004e-02 
 8.220287e-01 -7.901080e-02 
 8.224326e-01 -7.835350e-02 
 8.228364e-01 -7.767843e-02 
 8.232402e-01 -7.698581e-02 
 8.236441e-01 -7.627582e-02 
 8.240479e-01 -7.554868e-02 
 8.244518e-01 -7.480464e-02 
 8.248556e-01 -7.404403e-02 
 8.252595e-01 -7.326732e-02 
 8.256633e-01 -7.247497e-02 
 8.260672e-01 -7.166744e-02 
 8.264710e-01 -7.084516e-02 
 8.268749e-01 -7.000860e-02 
 8.272787e-01 -6.915820e-02 
 8.276826e-01 -6.829447e-02 
 8.280864e-01 -6.741795e-02 
 8.284902e-01 -6.652927e-02 
 8.288941e-01 -6.562903e-02 
 8.292979e-01 -6.471780e-02 
 8.297018e-01 -6.379610e-02 
 8.301056e-01 -6.286443e-02 
 8.305095e-01 -6.192328e-02 
 8.309133e-01 -6.097309e-02 
 8.313172e-01 -6.001439e-02 
 8.317210e-01 -5.904779e-02 
 8.321249e-01 -5.807394e-02 
 8.325287e-01 -5.709350e-02 
 8.329326e-01 -5.610710e-02 
 8.333364e-01 -5.511541e-02 
 8.337402e-01 -5.411917e-02 
 8.341441e-01 -5.311903e-02 
 8.345479e-01 -5.211578e-02 
 8.349518e-01 -5.111028e-02 
 8.353556e-01 -5.010341e-02 
 8.357595e-01 -4.909605e-02 
 8.361633e-01 -4.808902e-02 
 8.365672e-01 -4.708306e-02 
 8.369710e-01 -4.607874e-02 
 8.373749e-01 -4.507657e-02 
 8.377787e-01 -4.407710e-02 
 8.381826e-01 -4.308092e-02 
 8.385864e-01 -4.208868e-02 
 8.389902e-01 -4.110109e-02 
 8.393941e-01 -4.011896e-02 
 8.397979e-01 -3.914304e-02 
 8.402018e-01 -3.817405e-02 
 8.406056e-01 -3.721270e-02 
 8.410095e-01 -3.625963e-02 
 8.414133e-01 -3.531551e-02 
 8.418172e-01 -3.438111e-02 
 8.422210e-01 -3.345728e-02 
 8.426249e-01 -3.254487e-02 
 8.430287e-01 -3.164478e-02 
 8.434326e-01 -3.075786e-02 
 8.438364e-01 -2.988476e-02 
 8.442402e-01 -2.902602e-02 
 8.446441e-01 -2.818208e-02 
 8.450479e-01 -2.735341e-02 
 8.454518e-01 -2.654054e-02 
 8.458556e-01 -2.574397e-02 
 8.462595e-01 -2.496429e-02 
 8.466633e-01 -2.420214e-02 
 8.470672e-01 -2.345804e-02 
 8.474710e-01 -2.273241e-02 
 8.478749e-01 -2.202557e-02 
 8.482787e-01 -2.133782e-02 
 8.486826e-01 -2.066940e-02 
 8.490864e-01 -2.002061e-02 
 8.494902e-01 -1.939184e-02 
 8.498941e-01 -1.878348e-02 
 8.502979e-01 -1.819592e-02 
 8.507018e-01 -1.762942e-02 
 8.511056e-01 -1.708418e-02 
 8.515095e-01 -1.656020e-02 
 8.519133e-01 -1.605741e-02 
 8.523172e-01 -1.557571e-02 
 8.527210e-01 -1.511502e-02 
 8.531249e-01 -1.467531e-02 
 8.535287e-01 -1.425664e-02 
 8.539326e-01 -1.385907e-02 
 8.543364e-01 -1.348269e-02 
 8.547402e-01 -1.312751e-02 
 8.551441e-01 -1.279348e-02 
 8.555479e-01 -1.248061e-02 
 8.559518e-01 -1.218890e-02 
 8.563556e-01 -1.191834e-02 
 8.567595e-01 -1.166898e-02 
 8.571633e-01 -1.144082e-02 
 8.575672e-01 -1.123386e-02 
 8.579710e-01 -1.104806e-02 
 8.583749e-01 -1.088328e-02 
 8.587787e-01 -1.073929e-02 
 8.591826e-01 -1.061583e-02 
 8.595864e-01 -1.051269e-02 
 8.599902e-01 -1.042972e-02 
 8.603941e-01 -1.036680e-02 
 8.607979e-01 -1.032388e-02 
 8.612018e-01 -1.030092e-02 
 8.616056e-01 -1.029787e-02 
 8.620095e-01 -1.031471e-02 
 8.624133e-01 -1.035145e-02 
 8.628172e-01 -1.040816e-02 
 8.632210e-01 -1.048489e-02 
 8.636249e-01 -1.058179e-02 
 8.640287e-01 -1.069902e-02 
 8.644325e-01 -1.083670e-02 
 8.648364e-01 -1.099496e-02 
 8.652402e-01 -1.117378e-02 
 8.656441e-01 -1.137306e-02 
 8.660479e-01 -1.159270e-02 
 8.664518e-01 -1.183254e-02 
 8.668556e-01 -1.209253e-02 
 8.672595e-01 -1.237263e-02 
 8.676633e-01 -1.267284e-02 
 8.680672e-01 -1.299318e-02 
 8.684710e-01 -1.333366e-02 
 8.688749e-01 -1.369422e-02 
 8.692787e-01 -1.407481e-02 
 8.696825e-01 -1.447540e-02 
 8.700864e-01 -1.489591e-02 
 8.704902e-01 -1.533637e-02 
 8.708941e-01 -1.579684e-02 
 8.712979e-01 -1.627736e-02 
 8.717018e-01 -1.677787e-02 
 8.721056e-01 -1.729828e-02 
 8.725095e-01 -1.783835e-02 
 8.729133e-01 -1.839774e-02 
 8.733172e-01 -1.897603e-02 
 8.737210e-01 -1.957281e-02 
 8.741249e-01 -2.018775e-02 
 8.745287e-01 -2.082054e-02 
 8.749325e-01 -2.147093e-02 
 8.753364e-01 -2.213866e-02 
 8.757402e-01 -2.282345e-02 
 8.761441e-01 -2.352494e-02 
 8.765479e-01 -2.424267e-02 
 8.769518e-01 -2.497618e-02 
 8.773556e-01 -2.572503e-02 
 8.777595e-01 -2.648877e-02 
 8.781633e-01 -2.726698e-02 
 8.785672e-01 -2.805928e-02 
 8.789710e-01 -2.886522e-02 
 8.793749e-01 -2.968427e-02 
 8.797787e-01 -3.051583e-02 
 8.801825e-01 -3.135923e-02 
 8.805864e-01 -3.221373e-02 
 8.809902e-01 -3.307864e-02 
 8.813941e-01 -3.395330e-02 
 8.817979e-01 -3.483711e-02 
 8.822018e-01 -3.572954e-02 
 8.826056e-01 -3.663010e-02 
 8.830095e-01 -3.753827e-02 
 8.834133e-01 -3.845351e-02 
 8.838172e-01 -3.937523e-02 
 8.842210e-01 -4.030286e-02 
 8.846249e-01 -4.123585e-02 
 8.850287e-01 -4.217366e-02 
 8.854325e-01 -4.311586e-02 
 8.858364e-01 -4.406191e-02 
 8.862402e-01 -4.501136e-02 
 8.866441e-01 -4.596366e-02 
 8.870479e-01 -4.691822e-02 
 8.874518e-01 -4.787435e-02 
 8.878556e-01 -4.883134e-02 
 8.882595e-01 -4.978850e-02 
 8.886633e-01 -5.074520e-02 
 8.890672e-01 -5.170090e-02 
 8.894710e-01 -5.265504e-02 
 8.898749e-01 -5.360712e-02 
 8.902787e-01 -5.455667e-02 
 8.906825e-01 -5.550315e-02 
 8.910864e-01 -5.644601e-02 
 8.914902e-01 -5.738478e-02 
 8.918941e-01 -5.831894e-02 
 8.922979e-01 -5.924810e-02 
 8.927018e-01 -6.017184e-02 
 8.931056e-01 -6.108971e-02 
 8.935095e-01 -6.200124e-02 
 8.939133e-01 -6.290587e-02 
 8.943172e-01 -6.380298e-02 
 8.947210e-01 -6.469190e-02 
 8.951249e-01 -6.557200e-02 
 8.955287e-01 -6.644273e-02 
 8.959325e-01 -6.730360e-02 
 8.963364e-01 -6.815424e-02 
 8.967402e-01 -6.899434e-02 
 8.971441e-01 -6.982352e-02 
 8.975479e-01 -7.064142e-02 
 8.979518e-01 -7.144762e-02 
 8.983556e-01 -7.224170e-02 
 8.987595e-01 -7.302327e-02 
 8.991633e-01 -7.379200e-02 
 8.995672e-01 -7.454762e-02 
 8.999710e-01 -7.528988e-02 
 9.003749e-01 -7.601852e-02 
 9.007787e-01 -7.673316e-02 
 9.011825e-01 -7.743336e-02 
 9.015864e-01 -7.811861e-02 
 9.019902e-01 -7.878830e-02 
 9.023941e-01 -7.944180e-02 
 9.027979e-01 -8.007861e-02 
 9.032018e-01 -8.069827e-02 
 9.036056e-01 -8.130036e-02 
 9.040095e-01 -8.188445e-02 
 9.044133e-01 -8.245008e-02 
 9.048172e-01 -8.299683e-02 
 9.052210e-01 -8.352420e-02 
 9.056249e-01 -8.403169e-02 
 9.060287e-01 -8.451882e-02 
 9.064325e-01 -8.498515e-02 
 9.068364e-01 -8.543031e-02 
 9.072402e-01 -8.585391e-02 
 9.076441e-01 -8.625553e-02 
 9.080479e-01 -8.663471e-02 
 9.084518e-01 -8.699090e-02 
 9.088556e-01 -8.732356e-02 
 9.092595e-01 -8.763214e-02 
 9.096633e-01 -8.791614e-02 
 9.100672e-01 -8.817516e-02 
 9.104710e-01 -8.840886e-02 
 9.108748e-01 -8.861697e-02 
 9.112787e-01 -8.879927e-02 
 9.116825e-01 -8.895551e-02 
 9.120864e-01 -8.908546e-02 
 9.124902e-01 -8.918882e-02 
 9.128941e-01 -8.926536e-02 
 9.132979e-01 -8.931493e-02 
 9.137018e-01 -8.933744e-02 
 9.141056e-01 -8.933282e-02 
 9.145095e-01 -8.930110e-02 
 9.149133e-01 -8.924228e-02 
 9.153172e-01 -8.915627e-02 
 9.157210e-01 -8.904302e-02 
 9.161248e-01 -8.890249e-02 
 9.165287e-01 -8.873469e-02 
 9.169325e-01 -8.853965e-02 
 9.173364e-01 -8.831754e-02 
 9.177402e-01 -8.806864e-02 
 9.181441e-01 -8.779327e-02 
 9.185479e-01 -8.749174e-02 
 9.189518e-01 -8.716439e-02 
 9.193556e-01 -8.681154e-02 
 9.197595e-01 -8.643352e-02 
 9.201633e-01 -8.603074e-02 
 9.205672e-01 -8.560367e-02 
 9.209710e-01 -8.515292e-02 
 9.213748e-01 -8.467904e-02 
 9.217787e-01 -8.418264e-02 
 9.221825e-01 -8.366420e-02 
 9.225864e-01 -8.312418e-02 
 9.229902e-01 -8.256293e-02 
 9.233941e-01 -8.198081e-02 
 9.237979e-01 -8.137822e-02 
 9.242018e-01 -8.075565e-02 
 9.246056e-01 -8.011369e-02 
 9.250095e-01 -7.945300e-02 
 9.254133e-01 -7.877428e-02 
 9.258172e-01 -7.807823e-02 
 9.262210e-01 -7.736547e-02 
 9.266248e-01 -7.663662e-02 
 9.270287e-01 -7.589233e-02 
 9.274325e-01 -7.513331e-02 
 9.278364e-01 -7.436029e-02 
 9.282402e-01 -7.357409e-02 
 9.286441e-01 -7.277550e-02 
 9.290479e-01 -7.196530e-02 
 9.294518e-01 -7.114417e-02 
 9.298556e-01 -7.031270e-02 
 9.302595e-01 -6.947136e-02 
 9.306633e-01 -6.862063e-02 
 9.310672e-01 -6.776097e-02 
 9.314710e-01 -6.689293e-02 
 9.318748e-01 -6.601708e-02 
 9.322787e-01 -6.513406e-02 
 9.326825e-01 -6.424446e-02 
 9.330864e-01 -6.334885e-02 
 9.334902e-01 -6.244779e-02 
 9.338941e-01 -6.154177e-02 
 9.342979e-01 -6.063128e-02 
 9.347018e-01 -5.971679e-02 
 9.351056e-01 -5.879883e-02 
 9.355095e-01 -5.787795e-02 
 9.359133e-01 -5.695472e-02 
 9.363172e-01 -5.602964e-02 
 9.367210e-01 -5.510310e-02 
 9.371248e-01 -5.417545e-02 
 9.375287e-01 -5.324701e-02 
 9.379325e-01 -5.231813e-02 
 9.383364e-01 -5.138912e-02 
 9.387402e-01 -5.046040e-02 
 9.391441e-01 -4.953242e-02 
 9.395479e-01 -4.860569e-02 
 9.399518e-01 -4.768069e-02 
 9.403556e-01 -4.675792e-02 
 9.407595e-01 -4.583787e-02 
 9.411633e-01 -4.492102e-02 
 9.415672e-01 -4.400778e-02 
 9.419710e-01 -4.309872e-02 
 9.423748e-01 -4.219443e-02 
 9.427787e-01 -4.129539e-02 
 9.431825e-01 -4.040208e-02 
 9.435864e-01 -3.951501e-02 
 9.439902e-01 -3.863447e-02 
 9.443941e-01 -3.776079e-02 
 9.447979e-01 -3.689438e-02 
 9.452018e-01 -3.603557e-02 
 9.456056e-01 -3.518484e-02 
 9.460095e-01 -3.434268e-02 
 9.464133e-01 -3.350963e-02 
 9.468172e-01 -3.268623e-02 
 9.472210e-01 -3.187303e-02 
 9.476248e-01 -3.107049e-02 
 9.480287e-01 -3.027912e-02 
 9.484325e-01 -2.949942e-02 
 9.488364e-01 -2.873195e-02 
 9.492402e-01 -2.797725e-02 
 9.496441e-01 -2.723594e-02 
 9.500479e-01 -2.650857e-02 
 9.504518e-01 -2.579567e-02 
 9.508556e-01 -2.509766e-02 
 9.512595e-01 -2.441489e-02 
 9.516633e-01 -2.374763e-02 
 9.520672e-01 -2.309622e-02 
 9.524710e-01 -2.246098e-02 
 9.528748e-01 -2.184230e-02 
 9.532787e-01 -2.124060e-02 
 9.536825e-01 -2.065638e-02 
 9.540864e-01 -2.009002e-02 
 9.544902e-01 -1.954191e-02 
 9.548941e-01 -1.901239e-02 
 9.552979e-01 -1.850177e-02 
 9.557018e-01 -1.801034e-02 
 9.561056e-01 -1.753838e-02 
 9.565095e-01 -1.708621e-02 
 9.569133e-01 -1.665417e-02 
 9.573171e-01 -1.624256e-02 
 9.577210e-01 -1.585159e-02 
 9.581248e-01 -1.548143e-02 
 9.585287e-01 -1.513212e-02 
 9.589325e-01 -1.480357e-02 
 9.593364e-01 -1.449565e-02 
 9.597402e-01 -1.420833e-02 
 9.601441e-01 -1.394160e-02 
 9.605479e-01 -1.369542e-02 
 9.609518e-01 -1.346988e-02 
 9.613556e-01 -1.326505e-02 
 9.617595e-01 -1.308094e-02 
 9.621633e-01 -1.291756e-02 
 9.625671e-01 -1.277481e-02 
 9.629710e-01 -1.265261e-02 
 9.633748e-01 -1.255082e-02 
 9.637787e-01 -1.246936e-02 
 9.641825e-01 -1.240815e-02 
 9.645864e-01 -1.236708e-02 
 9.649902e-01 -1.234606e-02 
 9.653941e-01 -1.234490e-02 
 9.657979e-01 -1.236331e-02 
 9.662018e-01 -1.240103e-02 
 9.666056e-01 -1.245777e-02 
 9.670095e-01 -1.253325e-02 
 9.674133e-01 -1.262727e-02 
 9.678171e-01 -1.273970e-02 
 9.682210e-01 -1.287042e-02 
 9.686248e-01 -1.301934e-02 
 9.690287e-01 -1.318637e-02 
 9.694325e-01 -1.337138e-02 
 9.698364e-01 -1.357427e-02 
 9.702402e-01 -1.379492e-02 
 9.706441e-01 -1.403320e-02 
 9.710479e-01 -1.428909e-02 
 9.714518e-01 -1.456248e-02 
 9.718556e-01 -1.485329e-02 
 9.722595e-01 -1.516139e-02 
 9.726633e-01 -1.548660e-02 
 9.730671e-01 -1.582866e-02 
 9.734710e-01 -1.618736e-02 
 9.738748e-01 -1.656248e-02 
 9.742787e-01 -1.695393e-02 
 9.746825e-01 -1.736166e-02 
 9.750864e-01 -1.778567e-02 
 9.754902e-01 -1.822599e-02 
 9.758941e-01 -1.868252e-02 
 9.762979e-01 -1.915523e-02 
 9.767018e-01 -1.964400e-02 
 9.771056e-01 -2.014871e-02 
 9.775095e-01 -2.066920e-02 
 9.779133e-01 -2.120546e-02 
 9.783171e-01 -2.175740e-02 
 9.787210e-01 -2.232497e-02 
 9.791248e-01 -2.290806e-02 
 9.795287e-01 -2.350649e-02 
 9.799325e-01 -2.411996e-02 
 9.803364e-01 -2.474821e-02 
 9.807402e-01 -2.539091e-02 
 9.811441e-01 -2.604784e-02 
 9.815479e-01 -2.671886e-02 
 9.819518e-01 -2.740381e-02 
 9.823556e-01 -2.810259e-02 
 9.827595e-01 -2.881514e-02 
 9.831633e-01 -2.954125e-02 
 9.835671e-01 -3.028064e-02 
 9.839710e-01 -3.103303e-02 
 9.843748e-01 -3.179813e-02 
 9.847787e-01 -3.257560e-02 
 9.851825e-01 -3.336523e-02 
 9.855864e-01 -3.416675e-02 
 9.859902e-01 -3.497985e-02 
 9.863941e-01 -3.580414e-02 
 9.867979e-01 -3.663911e-02 
 9.872018e-01 -3.748419e-02 
 9.876056e-01 -3.833873e-02 
 9.880095e-01 -3.920202e-02 
 9.884133e-01 -4.007340e-02 
 9.888171e-01 -4.095228e-02 
 9.892210e-01 -4.183810e-02 
 9.896248e-01 -4.273029e-02 
 9.900287e-01 -4.362824e-02 
 9.904325e-01 -4.453134e-02 
 9.908364e-01 -4.543886e-02 
 9.912402e-01 -4.635005e-02 
 9.916441e-01 -4.726421e-02 
 9.920479e-01 -4.818064e-02 
 9.924518e-01 -4.909868e-02 
 9.928556e-01 -5.001767e-02 
 9.932595e-01 -5.093698e-02 
 9.936633e-01 -5.185592e-02 
 9.940671e-01 -5.277374e-02 
 9.944710e-01 -5.368964e-02 
 9.948748e-01 -5.460279e-02 
 9.952787e-01 -5.551238e-02 
 9.956825e-01 -5.641770e-02 
 9.960864e-01 -5.731805e-02 
 9.964902e-01 -5.821281e-02 
 9.968941e-01 -5.910139e-02 
 9.972979e-01 -5.998317e-02 
 9.977018e-01 -6.085753e-02 
 9.981056e-01 -6.172384e-02 
 9.985095e-01 -6.258154e-02 
 9.989133e-01 -6.343003e-02 
 9.993171e-01 -6.426879e-02 
 9.997210e-01 -6.509733e-02 
 1.000125e+00 -6.591516e-02 
 1.000529e+00 -6.672176e-02 
 1.000933e+00 -6.751659e-02 
 1.001336e+00 -6.829904e-02 
 1.001740e+00 -6.906851e-02 
 1.002144e+00 -6.982446e-02 
 1.002548e+00 -7.056640e-02 
 1.002952e+00 -7.129395e-02 
 1.003356e+00 -7.200682e-02 
 1.003759e+00 -7.270470e-02 
 1.004163e+00 -7.338732e-02 
 1.004567e+00 -7.405438e-02 
 1.004971e+00 -7.470557e-02 
 1.005375e+00 -7.534055e-02 
 1.005779e+00 -7.595908e-02 
 1.006183e+00 -7.656087e-02 
 1.006586e+00 -7.714573e-02 
 1.006990e+00 -7.771351e-02 
 1.007394e+00 -7.826402e-02 
 1.007798e+00 -7.879698e-02 
 1.008202e+00 -7.931206e-02 
 1.008606e+00 -7.980888e-02 
 1.009009e+00 -8.028707e-02 
 1.009413e+00 -8.074628e-02 
 1.009817e+00 -8.118624e-02 
 1.010221e+00 -8.160677e-02 
 1.010625e+00 -8.200773e-02 
 1.011029e+00 -8.238904e-02 
 1.011433e+00 -8.275061e-02 
 1.011836e+00 -8.309232e-02 
 1.012240e+00 -8.341401e-02 
 1.012644e+00 -8.371548e-02 
 1.013048e+00 -8.399662e-02 
 1.013452e+00 -8.425735e-02 
 1.013856e+00 -8.449763e-02 
 1.014259e+00 -8.471744e-02 
 1.014663e+00 -8.491673e-02 
 1.015067e+00 -8.509543e-02 
 1.015471e+00 -8.525336e-02 
 1.015875e+00 -8.539030e-02 
 1.016279e+00 -8.550602e-02 
 1.016683e+00 -8.560027e-02 
 1.017086e+00 -8.567288e-02 
 1.017490e+00 -8.572377e-02 
 1.017894e+00 -8.575293e-02 
 1.018298e+00 -8.576035e-02 
 1.018702e+00 -8.574602e-02 
 1.019106e+00 -8.570987e-02 
 1.019509e+00 -8.565186e-02 
 1.019913e+00 -8.557195e-02 
 1.020317e+00 -8.547009e-02 
 1.020721e+00 -8.534630e-02 
 1.021125e+00 -8.520063e-02 
 1.021529e+00 -8.503316e-02 
 1.021933e+00 -8.484399e-02 
 1.022336e+00 -8.463318e-02 
 1.022740e+00 -8.440075e-02 
 1.023144e+00 -8.414672e-02 
 1.023548e+00 -8.387114e-02 
 1.023952e+00 -8.357409e-02 
 1.024356e+00 -8.325571e-02 
 1.024759e+00 -8.291623e-02 
 1.025163e+00 -8.255592e-02 
 1.025567e+00 -8.217502e-02 
 1.025971e+00 -8.177385e-02 
 1.026375e+00 -8.135275e-02 
 1.026779e+00 -8.091204e-02 
 1.027183e+00 -8.045209e-02 
 1.027586e+00 -7.997332e-02 
 1.027990e+00 -7.947615e-02 
 1.028394e+00 -7.896102e-02 
 1.028798e+00 -7.842837e-02 
 1.029202e+00 -7.787856e-02 
 1.029606e+00 -7.731198e-02 
 1.030009e+00 -7.672896e-02 
 1.030413e+00 -7.612988e-02 
 1.030817e+00 -7.551515e-02 
 1.031221e+00 -7.488529e-02 
 1.031625e+00 -7.424083e-02 
 1.032029e+00 -7.358238e-02 
 1.032433e+00 -7.291056e-02 
 1.032836e+00 -7.222602e-02 
 1.033240e+00 -7.152935e-02 
 1.033644e+00 -7.082118e-02 
 1.034048e+00 -7.010212e-02 
 1.034452e+00 -6.937284e-02 
 1.034856e+00 -6.863400e-02 
 1.035259e+00 -6.788631e-02 
 1.035663e+00 -6.713047e-02 
 1.036067e+00 -6.636714e-02 
 1.036471e+00 -6.559691e-02 
 1.036875e+00 -6.482028e-02 
 1.037279e+00 -6.403773e-02 
 1.037683e+00 -6.324973e-02 
 1.038086e+00 -6.245676e-02 
 1.038490e+00 -6.165935e-02 
 1.038894e+00 -6.085812e-02 
 1.039298e+00 -6.005373e-02 
 1.039702e+00 -5.924682e-02 
 1.040106e+00 -5.843802e-02 
 1.040509e+00 -5.762791e-02 
 1.040913e+00 -5.681694e-02 
 1.041317e+00 -5.600558e-02 
 1.041721e+00 -5.519426e-02 
 1.042125e+00 -5.438339e-02 
 1.042529e+00 -5.357344e-02 
 1.042933e+00 -5.276482e-02 
 1.043336e+00 -5.195790e-02 
 1.043740e+00 -5.115298e-02 
 1.044144e+00 -5.035027e-02 
 1.044548e+00 -4.954992e-02 
 1.044952e+00 -4.875206e-02 
 1.045356e+00 -4.795681e-02 
 1.045759e+00 -4.716432e-02 
 1.046163e+00 -4.637487e-02 
 1.046567e+00 -4.558877e-02 
 1.046971e+00 -4.480630e-02 
 1.047375e+00 -4.402776e-02 
 1.047779e+00 -4.325340e-02 
