         time Record_Dis... 
 7.828556e-01 -7.761872e-05 
 7.832595e-01 -7.860042e-05 
 7.836633e-01 -7.957991e-05 
 7.840672e-01 -8.055707e-05 
 7.844710e-01 -8.153192e-05 
 7.848749e-01 -8.250461e-05 
 7.852787e-01 -8.347537e-05 
 7.856826e-01 -8.444448e-05 
 7.860864e-01 -8.541227e-05 
 7.864903e-01 -8.637910e-05 
 7.868941e-01 -8.734535e-05 
 7.872979e-01 -8.831146e-05 
 7.877018e-01 -8.927789e-05 
 7.881056e-01 -9.024516e-05 
 7.885095e-01 -9.121375e-05 
 7.889133e-01 -9.218416e-05 
 7.893172e-01 -9.315680e-05 
 7.897210e-01 -9.413197e-05 
 7.901249e-01 -9.510985e-05 
 7.905287e-01 -9.609044e-05 
 7.909326e-01 -9.707355e-05 
 7.913364e-01 -9.805885e-05 
 7.917403e-01 -9.904585e-05 
 7.921441e-01 -1.000340e-04 
 7.925479e-01 -1.010226e-04 
 7.929518e-01 -1.020110e-04 
 7.933556e-01 -1.029985e-04 
 7.937595e-01 -1.039842e-04 
 7.941633e-01 -1.049674e-04 
 7.945672e-01 -1.059472e-04 
 7.949710e-01 -1.069224e-04 
 7.953749e-01 -1.078920e-04 
 7.957787e-01 -1.088548e-04 
 7.961826e-01 -1.098092e-04 
 7.965864e-01 -1.107538e-04 
 7.969903e-01 -1.116871e-04 
 7.973941e-01 -1.126075e-04 
 7.977979e-01 -1.135133e-04 
 7.982018e-01 -1.144029e-04 
 7.986056e-01 -1.152746e-04 
 7.990095e-01 -1.161267e-04 
 7.994133e-01 -1.169575e-04 
 7.998172e-01 -1.177652e-04 
 8.002210e-01 -1.185480e-04 
 8.006249e-01 -1.193043e-04 
 8.010287e-01 -1.200324e-04 
 8.014326e-01 -1.207308e-04 
 8.018364e-01 -1.213982e-04 
 8.022403e-01 -1.220334e-04 
 8.026441e-01 -1.226356e-04 
 8.030479e-01 -1.232041e-04 
 8.034518e-01 -1.237385e-04 
 8.038556e-01 -1.242384e-04 
 8.042595e-01 -1.247037e-04 
 8.046633e-01 -1.251344e-04 
 8.050672e-01 -1.255306e-04 
 8.054710e-01 -1.258925e-04 
 8.058749e-01 -1.262204e-04 
 8.062787e-01 -1.265148e-04 
 8.066826e-01 -1.267762e-04 
 8.070864e-01 -1.270052e-04 
 8.074903e-01 -1.272024e-04 
 8.078941e-01 -1.273686e-04 
 8.082979e-01 -1.275043e-04 
 8.087018e-01 -1.276101e-04 
 8.091056e-01 -1.276866e-04 
 8.095095e-01 -1.277339e-04 
 8.099133e-01 -1.277523e-04 
 8.103172e-01 -1.277420e-04 
 8.107210e-01 -1.277029e-04 
 8.111249e-01 -1.276352e-04 
 8.115287e-01 -1.275387e-04 
 8.119326e-01 -1.274134e-04 
 8.123364e-01 -1.272594e-04 
 8.127403e-01 -1.270766e-04 
 8.131441e-01 -1.268648e-04 
 8.135479e-01 -1.266241e-04 
 8.139518e-01 -1.263543e-04 
 8.143556e-01 -1.260554e-04 
 8.147595e-01 -1.257273e-04 
 8.151633e-01 -1.253699e-04 
 8.155672e-01 -1.249833e-04 
 8.159710e-01 -1.245676e-04 
 8.163749e-01 -1.241229e-04 
 8.167787e-01 -1.236495e-04 
 8.171826e-01 -1.231479e-04 
 8.175864e-01 -1.226185e-04 
 8.179902e-01 -1.220617e-04 
 8.183941e-01 -1.214781e-04 
 8.187979e-01 -1.208681e-04 
 8.192018e-01 -1.202323e-04 
 8.196056e-01 -1.195713e-04 
 8.200095e-01 -1.188859e-04 
 8.204133e-01 -1.181766e-04 
 8.208172e-01 -1.174446e-04 
 8.212210e-01 -1.166908e-04 
 8.216249e-01 -1.159163e-04 
 8.220287e-01 -1.151222e-04 
 8.224326e-01 -1.143098e-04 
 8.228364e-01 -1.134803e-04 
 8.232402e-01 -1.126346e-04 
 8.236441e-01 -1.117739e-04 
 8.240479e-01 -1.108991e-04 
 8.244518e-01 -1.100109e-04 
 8.248556e-01 -1.091102e-04 
 8.252595e-01 -1.081975e-04 
 8.256633e-01 -1.072732e-04 
 8.260672e-01 -1.063378e-04 
 8.264710e-01 -1.053913e-04 
 8.268749e-01 -1.044336e-04 
 8.272787e-01 -1.034646e-04 
 8.276826e-01 -1.024839e-04 
 8.280864e-01 -1.014907e-04 
 8.284902e-01 -1.004846e-04 
 8.288941e-01 -9.946463e-05 
 8.292979e-01 -9.843014e-05 
 8.297018e-01 -9.738035e-05 
 8.301056e-01 -9.631463e-05 
 8.305095e-01 -9.523242e-05 
 8.309133e-01 -9.413333e-05 
 8.313172e-01 -9.301711e-05 
 8.317210e-01 -9.188363e-05 
 8.321249e-01 -9.073293e-05 
 8.325287e-01 -8.956516e-05 
 8.329326e-01 -8.838063e-05 
 8.333364e-01 -8.717984e-05 
 8.337402e-01 -8.596347e-05 
 8.341441e-01 -8.473245e-05 
 8.345479e-01 -8.348794e-05 
 8.349518e-01 -8.223134e-05 
 8.353556e-01 -8.096424e-05 
 8.357595e-01 -7.968842e-05 
 8.361633e-01 -7.840579e-05 
 8.365672e-01 -7.711832e-05 
 8.369710e-01 -7.582805e-05 
 8.373749e-01 -7.453703e-05 
 8.377787e-01 -7.324732e-05 
 8.381826e-01 -7.196101e-05 
 8.385864e-01 -7.068024e-05 
 8.389902e-01 -6.940715e-05 
 8.393941e-01 -6.814391e-05 
 8.397979e-01 -6.689269e-05 
 8.402018e-01 -6.565560e-05 
 8.406056e-01 -6.443470e-05 
 8.410095e-01 -6.323196e-05 
 8.414133e-01 -6.204921e-05 
 8.418172e-01 -6.088815e-05 
 8.422210e-01 -5.975027e-05 
 8.426249e-01 -5.863694e-05 
 8.430287e-01 -5.754930e-05 
 8.434326e-01 -5.648834e-05 
 8.438364e-01 -5.545490e-05 
 8.442402e-01 -5.444963e-05 
 8.446441e-01 -5.347302e-05 
 8.450479e-01 -5.252538e-05 
 8.454518e-01 -5.160683e-05 
 8.458556e-01 -5.071728e-05 
 8.462595e-01 -4.985642e-05 
 8.466633e-01 -4.902376e-05 
 8.470672e-01 -4.821862e-05 
 8.474710e-01 -4.744020e-05 
 8.478749e-01 -4.668765e-05 
 8.482787e-01 -4.596015e-05 
 8.486826e-01 -4.525690e-05 
 8.490864e-01 -4.457719e-05 
 8.494902e-01 -4.392042e-05 
 8.498941e-01 -4.328607e-05 
 8.502979e-01 -4.267371e-05 
 8.507018e-01 -4.208295e-05 
 8.511056e-01 -4.151348e-05 
 8.515095e-01 -4.096506e-05 
 8.519133e-01 -4.043751e-05 
 8.523172e-01 -3.993079e-05 
 8.527210e-01 -3.944493e-05 
 8.531249e-01 -3.898008e-05 
 8.535287e-01 -3.853647e-05 
 8.539326e-01 -3.811442e-05 
 8.543364e-01 -3.771428e-05 
 8.547402e-01 -3.733640e-05 
 8.551441e-01 -3.698111e-05 
 8.555479e-01 -3.664870e-05 
 8.559518e-01 -3.633939e-05 
 8.563556e-01 -3.605338e-05 
 8.567595e-01 -3.579081e-05 
 8.571633e-01 -3.555182e-05 
 8.575672e-01 -3.533655e-05 
 8.579710e-01 -3.514520e-05 
 8.583749e-01 -3.497799e-05 
 8.587787e-01 -3.483518e-05 
 8.591826e-01 -3.471704e-05 
 8.595864e-01 -3.462384e-05 
 8.599902e-01 -3.455580e-05 
 8.603941e-01 -3.451308e-05 
 8.607979e-01 -3.449577e-05 
 8.612018e-01 -3.450386e-05 
 8.616056e-01 -3.453730e-05 
 8.620095e-01 -3.459596e-05 
 8.624133e-01 -3.467966e-05 
 8.628172e-01 -3.478822e-05 
 8.632210e-01 -3.492137e-05 
 8.636249e-01 -3.507882e-05 
 8.640287e-01 -3.526018e-05 
 8.644325e-01 -3.546500e-05 
 8.648364e-01 -3.569270e-05 
 8.652402e-01 -3.594265e-05 
 8.656441e-01 -3.621412e-05 
 8.660479e-01 -3.650637e-05 
 8.664518e-01 -3.681869e-05 
 8.668556e-01 -3.715039e-05 
 8.672595e-01 -3.750087e-05 
 8.676633e-01 -3.786965e-05 
 8.680672e-01 -3.825636e-05 
 8.684710e-01 -3.866073e-05 
 8.688749e-01 -3.908263e-05 
 8.692787e-01 -3.952203e-05 
 8.696825e-01 -3.997903e-05 
 8.700864e-01 -4.045383e-05 
 8.704902e-01 -4.094675e-05 
 8.708941e-01 -4.145820e-05 
 8.712979e-01 -4.198874e-05 
 8.717018e-01 -4.253903e-05 
 8.721056e-01 -4.310983e-05 
 8.725095e-01 -4.370199e-05 
 8.729133e-01 -4.431637e-05 
 8.733172e-01 -4.495386e-05 
 8.737210e-01 -4.561530e-05 
 8.741249e-01 -4.630144e-05 
 8.745287e-01 -4.701293e-05 
 8.749325e-01 -4.775030e-05 
 8.753364e-01 -4.851397e-05 
 8.757402e-01 -4.930426e-05 
 8.761441e-01 -5.012140e-05 
 8.765479e-01 -5.096551e-05 
 8.769518e-01 -5.183666e-05 
 8.773556e-01 -5.273478e-05 
 8.777595e-01 -5.365969e-05 
 8.781633e-01 -5.461106e-05 
 8.785672e-01 -5.558838e-05 
 8.789710e-01 -5.659097e-05 
 8.793749e-01 -5.761795e-05 
 8.797787e-01 -5.866828e-05 
 8.801825e-01 -5.974074e-05 
 8.805864e-01 -6.083396e-05 
 8.809902e-01 -6.194642e-05 
 8.813941e-01 -6.307651e-05 
 8.817979e-01 -6.422244e-05 
 8.822018e-01 -6.538234e-05 
 8.826056e-01 -6.655418e-05 
 8.830095e-01 -6.773580e-05 
 8.834133e-01 -6.892494e-05 
 8.838172e-01 -7.011923e-05 
 8.842210e-01 -7.131629e-05 
 8.846249e-01 -7.251373e-05 
 8.850287e-01 -7.370926e-05 
 8.854325e-01 -7.490071e-05 
 8.858364e-01 -7.608613e-05 
 8.862402e-01 -7.726378e-05 
 8.866441e-01 -7.843215e-05 
 8.870479e-01 -7.959002e-05 
 8.874518e-01 -8.073638e-05 
 8.878556e-01 -8.187050e-05 
 8.882595e-01 -8.299187e-05 
 8.886633e-01 -8.410024e-05 
 8.890672e-01 -8.519561e-05 
 8.894710e-01 -8.627817e-05 
 8.898749e-01 -8.734837e-05 
 8.902787e-01 -8.840684e-05 
 8.906825e-01 -8.945436e-05 
 8.910864e-01 -9.049185e-05 
 8.914902e-01 -9.152028e-05 
 8.918941e-01 -9.254065e-05 
 8.922979e-01 -9.355393e-05 
 8.927018e-01 -9.456102e-05 
 8.931056e-01 -9.556270e-05 
 8.935095e-01 -9.655964e-05 
 8.939133e-01 -9.755238e-05 
 8.943172e-01 -9.854131e-05 
 8.947210e-01 -9.952673e-05 
 8.951249e-01 -1.005088e-04 
 8.955287e-01 -1.014876e-04 
 8.959325e-01 -1.024630e-04 
 8.963364e-01 -1.034349e-04 
 8.967402e-01 -1.044029e-04 
 8.971441e-01 -1.053663e-04 
 8.975479e-01 -1.063245e-04 
 8.979518e-01 -1.072766e-04 
 8.983556e-01 -1.082214e-04 
 8.987595e-01 -1.091579e-04 
 8.991633e-01 -1.100849e-04 
 8.995672e-01 -1.110010e-04 
 8.999710e-01 -1.119051e-04 
 9.003749e-01 -1.127958e-04 
 9.007787e-01 -1.136720e-04 
 9.011825e-01 -1.145321e-04 
 9.015864e-01 -1.153750e-04 
 9.019902e-01 -1.161992e-04 
 9.023941e-01 -1.170033e-04 
 9.027979e-01 -1.177860e-04 
 9.032018e-01 -1.185459e-04 
 9.036056e-01 -1.192817e-04 
 9.040095e-01 -1.199923e-04 
 9.044133e-01 -1.206767e-04 
 9.048172e-01 -1.213342e-04 
 9.052210e-01 -1.219639e-04 
 9.056249e-01 -1.225656e-04 
 9.060287e-01 -1.231388e-04 
 9.064325e-01 -1.236834e-04 
 9.068364e-01 -1.241993e-04 
 9.072402e-01 -1.246866e-04 
 9.076441e-01 -1.251454e-04 
 9.080479e-01 -1.255757e-04 
 9.084518e-01 -1.259779e-04 
 9.088556e-01 -1.263521e-04 
 9.092595e-01 -1.266986e-04 
 9.096633e-01 -1.270178e-04 
 9.100672e-01 -1.273097e-04 
 9.104710e-01 -1.275744e-04 
 9.108748e-01 -1.278119e-04 
 9.112787e-01 -1.280219e-04 
 9.116825e-01 -1.282039e-04 
 9.120864e-01 -1.283574e-04 
 9.124902e-01 -1.284816e-04 
 9.128941e-01 -1.285756e-04 
 9.132979e-01 -1.286384e-04 
 9.137018e-01 -1.286691e-04 
 9.141056e-01 -1.286666e-04 
 9.145095e-01 -1.286301e-04 
 9.149133e-01 -1.285586e-04 
 9.153172e-01 -1.284513e-04 
 9.157210e-01 -1.283073e-04 
 9.161248e-01 -1.281258e-04 
 9.165287e-01 -1.279064e-04 
 9.169325e-01 -1.276483e-04 
 9.173364e-01 -1.273514e-04 
 9.177402e-01 -1.270153e-04 
 9.181441e-01 -1.266400e-04 
 9.185479e-01 -1.262259e-04 
 9.189518e-01 -1.257731e-04 
 9.193556e-01 -1.252824e-04 
 9.197595e-01 -1.247543e-04 
 9.201633e-01 -1.241898e-04 
 9.205672e-01 -1.235897e-04 
 9.209710e-01 -1.229550e-04 
 9.213748e-01 -1.222870e-04 
 9.217787e-01 -1.215867e-04 
 9.221825e-01 -1.208554e-04 
 9.225864e-01 -1.200946e-04 
 9.229902e-01 -1.193056e-04 
 9.233941e-01 -1.184901e-04 
 9.237979e-01 -1.176496e-04 
 9.242018e-01 -1.167860e-04 
 9.246056e-01 -1.159011e-04 
 9.250095e-01 -1.149965e-04 
 9.254133e-01 -1.140741e-04 
 9.258172e-01 -1.131356e-04 
 9.262210e-01 -1.121826e-04 
 9.266248e-01 -1.112167e-04 
 9.270287e-01 -1.102395e-04 
 9.274325e-01 -1.092525e-04 
 9.278364e-01 -1.082571e-04 
 9.282402e-01 -1.072546e-04 
 9.286441e-01 -1.062464e-04 
 9.290479e-01 -1.052336e-04 
 9.294518e-01 -1.042171e-04 
 9.298556e-01 -1.031977e-04 
 9.302595e-01 -1.021760e-04 
 9.306633e-01 -1.011522e-04 
 9.310672e-01 -1.001267e-04 
 9.314710e-01 -9.909951e-05 
 9.318748e-01 -9.807057e-05 
 9.322787e-01 -9.703979e-05 
 9.326825e-01 -9.600700e-05 
 9.330864e-01 -9.497199e-05 
 9.334902e-01 -9.393455e-05 
 9.338941e-01 -9.289447e-05 
 9.342979e-01 -9.185155e-05 
 9.347018e-01 -9.080562e-05 
 9.351056e-01 -8.975653e-05 
 9.355095e-01 -8.870421e-05 
 9.359133e-01 -8.764863e-05 
 9.363172e-01 -8.658986e-05 
 9.367210e-01 -8.552806e-05 
 9.371248e-01 -8.446349e-05 
 9.375287e-01 -8.339651e-05 
 9.379325e-01 -8.232753e-05 
 9.383364e-01 -8.125702e-05 
 9.387402e-01 -8.018544e-05 
 9.391441e-01 -7.911326e-05 
 9.395479e-01 -7.804088e-05 
 9.399518e-01 -7.696873e-05 
 9.403556e-01 -7.589723e-05 
 9.407595e-01 -7.482680e-05 
 9.411633e-01 -7.375794e-05 
 9.415672e-01 -7.269122e-05 
 9.419710e-01 -7.162725e-05 
 9.423748e-01 -7.056673e-05 
 9.427787e-01 -6.951042e-05 
 9.431825e-01 -6.845913e-05 
 9.435864e-01 -6.741367e-05 
 9.439902e-01 -6.637489e-05 
 9.443941e-01 -6.534368e-05 
 9.447979e-01 -6.432090e-05 
 9.452018e-01 -6.330749e-05 
 9.456056e-01 -6.230439e-05 
 9.460095e-01 -6.131256e-05 
 9.464133e-01 -6.033301e-05 
 9.468172e-01 -5.936670e-05 
 9.472210e-01 -5.841460e-05 
 9.476248e-01 -5.747760e-05 
 9.480287e-01 -5.655649e-05 
 9.484325e-01 -5.565197e-05 
 9.488364e-01 -5.476463e-05 
 9.492402e-01 -5.389492e-05 
 9.496441e-01 -5.304317e-05 
 9.500479e-01 -5.220965e-05 
 9.504518e-01 -5.139454e-05 
 9.508556e-01 -5.059802e-05 
 9.512595e-01 -4.982025e-05 
 9.516633e-01 -4.906141e-05 
 9.520672e-01 -4.832169e-05 
 9.524710e-01 -4.760128e-05 
 9.528748e-01 -4.690039e-05 
 9.532787e-01 -4.621925e-05 
 9.536825e-01 -4.555808e-05 
 9.540864e-01 -4.491719e-05 
 9.544902e-01 -4.429693e-05 
 9.548941e-01 -4.369774e-05 
 9.552979e-01 -4.312016e-05 
 9.557018e-01 -4.256482e-05 
 9.561056e-01 -4.203245e-05 
 9.565095e-01 -4.152381e-05 
 9.569133e-01 -4.103971e-05 
 9.573171e-01 -4.058093e-05 
 9.577210e-01 -4.014823e-05 
 9.581248e-01 -3.974232e-05 
 9.585287e-01 -3.936386e-05 
 9.589325e-01 -3.901340e-05 
 9.593364e-01 -3.869146e-05 
 9.597402e-01 -3.839848e-05 
 9.601441e-01 -3.813485e-05 
 9.605479e-01 -3.790090e-05 
 9.609518e-01 -3.769690e-05 
 9.613556e-01 -3.752302e-05 
 9.617595e-01 -3.737933e-05 
 9.621633e-01 -3.726577e-05 
 9.625671e-01 -3.718212e-05 
 9.629710e-01 -3.712803e-05 
 9.633748e-01 -3.710303e-05 
 9.637787e-01 -3.710652e-05 
 9.641825e-01 -3.713784e-05 
 9.645864e-01 -3.719627e-05 
 9.649902e-01 -3.728099e-05 
 9.653941e-01 -3.739113e-05 
 9.657979e-01 -3.752573e-05 
 9.662018e-01 -3.768372e-05 
 9.666056e-01 -3.786394e-05 
 9.670095e-01 -3.806511e-05 
 9.674133e-01 -3.828585e-05 
 9.678171e-01 -3.852473e-05 
 9.682210e-01 -3.878029e-05 
 9.686248e-01 -3.905106e-05 
 9.690287e-01 -3.933563e-05 
 9.694325e-01 -3.963268e-05 
 9.698364e-01 -3.994103e-05 
 9.702402e-01 -4.025969e-05 
 9.706441e-01 -4.058786e-05 
 9.710479e-01 -4.092495e-05 
 9.714518e-01 -4.127057e-05 
 9.718556e-01 -4.162452e-05 
 9.722595e-01 -4.198683e-05 
 9.726633e-01 -4.235769e-05 
 9.730671e-01 -4.273753e-05 
 9.734710e-01 -4.312699e-05 
 9.738748e-01 -4.352693e-05 
 9.742787e-01 -4.393840e-05 
 9.746825e-01 -4.436261e-05 
 9.750864e-01 -4.480090e-05 
 9.754902e-01 -4.525463e-05 
 9.758941e-01 -4.572518e-05 
 9.762979e-01 -4.621388e-05 
 9.767018e-01 -4.672197e-05 
 9.771056e-01 -4.725059e-05 
 9.775095e-01 -4.780074e-05 
 9.779133e-01 -4.837333e-05 
 9.783171e-01 -4.896911e-05 
 9.787210e-01 -4.958873e-05 
 9.791248e-01 -5.023266e-05 
 9.795287e-01 -5.090127e-05 
 9.799325e-01 -5.159473e-05 
 9.803364e-01 -5.231306e-05 
 9.807402e-01 -5.305609e-05 
 9.811441e-01 -5.382349e-05 
 9.815479e-01 -5.461474e-05 
 9.819518e-01 -5.542920e-05 
 9.823556e-01 -5.626608e-05 
 9.827595e-01 -5.712451e-05 
 9.831633e-01 -5.800354e-05 
 9.835671e-01 -5.890218e-05 
 9.839710e-01 -5.981941e-05 
 9.843748e-01 -6.075419e-05 
 9.847787e-01 -6.170544e-05 
 9.851825e-01 -6.267208e-05 
 9.855864e-01 -6.365298e-05 
 9.859902e-01 -6.464697e-05 
 9.863941e-01 -6.565289e-05 
 9.867979e-01 -6.666957e-05 
 9.872018e-01 -6.769589e-05 
 9.876056e-01 -6.873078e-05 
 9.880095e-01 -6.977329e-05 
 9.884133e-01 -7.082257e-05 
 9.888171e-01 -7.187788e-05 
 9.892210e-01 -7.293858e-05 
 9.896248e-01 -7.400411e-05 
 9.900287e-01 -7.507399e-05 
 9.904325e-01 -7.614776e-05 
 9.908364e-01 -7.722504e-05 
 9.912402e-01 -7.830547e-05 
 9.916441e-01 -7.938877e-05 
 9.920479e-01 -8.047467e-05 
 9.924518e-01 -8.156299e-05 
 9.928556e-01 -8.265353e-05 
 9.932595e-01 -8.374608e-05 
 9.936633e-01 -8.484040e-05 
 9.940671e-01 -8.593612e-05 
 9.944710e-01 -8.703279e-05 
 9.948748e-01 -8.812977e-05 
 9.952787e-01 -8.922626e-05 
 9.956825e-01 -9.032127e-05 
 9.960864e-01 -9.141365e-05 
 9.964902e-01 -9.250206e-05 
 9.968941e-01 -9.358507e-05 
 9.972979e-01 -9.466110e-05 
 9.977018e-01 -9.572852e-05 
 9.981056e-01 -9.678568e-05 
 9.985095e-01 -9.783089e-05 
 9.989133e-01 -9.886248e-05 
 9.993171e-01 -9.987880e-05 
 9.997210e-01 -1.008782e-04 
 1.000125e+00 -1.018592e-04 
 1.000529e+00 -1.028204e-04 
 1.000933e+00 -1.037603e-04 
 1.001336e+00 -1.046778e-04 
 1.001740e+00 -1.055719e-04 
 1.002144e+00 -1.064417e-04 
 1.002548e+00 -1.072868e-04 
 1.002952e+00 -1.081065e-04 
 1.003356e+00 -1.089007e-04 
 1.003759e+00 -1.096690e-04 
 1.004163e+00 -1.104115e-04 
 1.004567e+00 -1.111282e-04 
 1.004971e+00 -1.118190e-04 
 1.005375e+00 -1.124843e-04 
 1.005779e+00 -1.131242e-04 
 1.006183e+00 -1.137391e-04 
 1.006586e+00 -1.143295e-04 
 1.006990e+00 -1.148960e-04 
 1.007394e+00 -1.154393e-04 
 1.007798e+00 -1.159600e-04 
 1.008202e+00 -1.164588e-04 
 1.008606e+00 -1.169366e-04 
 1.009009e+00 -1.173941e-04 
 1.009413e+00 -1.178319e-04 
 1.009817e+00 -1.182508e-04 
 1.010221e+00 -1.186514e-04 
 1.010625e+00 -1.190344e-04 
 1.011029e+00 -1.194002e-04 
 1.011433e+00 -1.197495e-04 
 1.011836e+00 -1.200826e-04 
 1.012240e+00 -1.204001e-04 
 1.012644e+00 -1.207022e-04 
 1.013048e+00 -1.209890e-04 
 1.013452e+00 -1.212605e-04 
 1.013856e+00 -1.215166e-04 
 1.014259e+00 -1.217568e-04 
 1.014663e+00 -1.219807e-04 
 1.015067e+00 -1.221875e-04 
 1.015471e+00 -1.223764e-04 
 1.015875e+00 -1.225464e-04 
 1.016279e+00 -1.226966e-04 
 1.016683e+00 -1.228260e-04 
 1.017086e+00 -1.229333e-04 
 1.017490e+00 -1.230177e-04 
 1.017894e+00 -1.230778e-04 
 1.018298e+00 -1.231127e-04 
 1.018702e+00 -1.231211e-04 
 1.019106e+00 -1.231021e-04 
 1.019509e+00 -1.230547e-04 
 1.019913e+00 -1.229780e-04 
 1.020317e+00 -1.228714e-04 
 1.020721e+00 -1.227342e-04 
 1.021125e+00 -1.225660e-04 
 1.021529e+00 -1.223666e-04 
 1.021933e+00 -1.221357e-04 
 1.022336e+00 -1.218733e-04 
 1.022740e+00 -1.215794e-04 
 1.023144e+00 -1.212541e-04 
 1.023548e+00 -1.208974e-04 
 1.023952e+00 -1.205097e-04 
 1.024356e+00 -1.200911e-04 
 1.024759e+00 -1.196420e-04 
 1.025163e+00 -1.191629e-04 
 1.025567e+00 -1.186543e-04 
 1.025971e+00 -1.181170e-04 
 1.026375e+00 -1.175518e-04 
 1.026779e+00 -1.169594e-04 
 1.027183e+00 -1.163408e-04 
 1.027586e+00 -1.156972e-04 
 1.027990e+00 -1.150295e-04 
 1.028394e+00 -1.143389e-04 
 1.028798e+00 -1.136267e-04 
 1.029202e+00 -1.128941e-04 
 1.029606e+00 -1.121424e-04 
 1.030009e+00 -1.113731e-04 
 1.030413e+00 -1.105876e-04 
 1.030817e+00 -1.097873e-04 
 1.031221e+00 -1.089736e-04 
 1.031625e+00 -1.081478e-04 
 1.032029e+00 -1.073111e-04 
 1.032433e+00 -1.064646e-04 
 1.032836e+00 -1.056092e-04 
 1.033240e+00 -1.047456e-04 
 1.033644e+00 -1.038744e-04 
 1.034048e+00 -1.029963e-04 
 1.034452e+00 -1.021115e-04 
 1.034856e+00 -1.012206e-04 
 1.035259e+00 -1.003237e-04 
 1.035663e+00 -9.942124e-05 
 1.036067e+00 -9.851339e-05 
 1.036471e+00 -9.760037e-05 
 1.036875e+00 -9.668237e-05 
 1.037279e+00 -9.575958e-05 
 1.037683e+00 -9.483221e-05 
 1.038086e+00 -9.390052e-05 
 1.038490e+00 -9.296486e-05 
 1.038894e+00 -9.202566e-05 
 1.039298e+00 -9.108348e-05 
 1.039702e+00 -9.013898e-05 
 1.040106e+00 -8.919294e-05 
 1.040509e+00 -8.824619e-05 
 1.040913e+00 -8.729963e-05 
 1.041317e+00 -8.635417e-05 
 1.041721e+00 -8.541071e-05 
 1.042125e+00 -8.447017e-05 
 1.042529e+00 -8.353340e-05 
 1.042933e+00 -8.260127e-05 
 1.043336e+00 -8.167462e-05 
 1.043740e+00 -8.075425e-05 
 1.044144e+00 -7.984093e-05 
 1.044548e+00 -7.893539e-05 
 1.044952e+00 -7.803827e-05 
 1.045356e+00 -7.715015e-05 
 1.045759e+00 -7.627151e-05 
 1.046163e+00 -7.540273e-05 
 1.046567e+00 -7.454409e-05 
 1.046971e+00 -7.369577e-05 
 1.047375e+00 -7.285786e-05 
 1.047779e+00 -7.203037e-05 
 1.048183e+00 -7.121322e-05 
 1.048586e+00 -7.040629e-05 
 1.048990e+00 -6.960938e-05 
 1.049394e+00 -6.882223e-05 
 1.049798e+00 -6.804451e-05 
 1.050202e+00 -6.727578e-05 
 1.050606e+00 -6.651550e-05 
 1.051009e+00 -6.576301e-05 
 1.051413e+00 -6.501753e-05 
 1.051817e+00 -6.427820e-05 
 1.052221e+00 -6.354411e-05 
 1.052625e+00 -6.281436e-05 
 1.053029e+00 -6.208807e-05 
 1.053433e+00 -6.136443e-05 
 1.053836e+00 -6.064270e-05 
 1.054240e+00 -5.992226e-05 
 1.054644e+00 -5.920256e-05 
 1.055048e+00 -5.848323e-05 
 1.055452e+00 -5.776402e-05 
 1.055856e+00 -5.704484e-05 
 1.056259e+00 -5.632582e-05 
 1.056663e+00 -5.560731e-05 
 1.057067e+00 -5.488987e-05 
 1.057471e+00 -5.417432e-05 
 1.057875e+00 -5.346170e-05 
 1.058279e+00 -5.275324e-05 
 1.058683e+00 -5.205038e-05 
 1.059086e+00 -5.135470e-05 
 1.059490e+00 -5.066787e-05 
 1.059894e+00 -4.999159e-05 
 1.060298e+00 -4.932758e-05 
 1.060702e+00 -4.867752e-05 
 1.061106e+00 -4.804303e-05 
 1.061509e+00 -4.742561e-05 
 1.061913e+00 -4.682670e-05 
 1.062317e+00 -4.624761e-05 
 1.062721e+00 -4.568956e-05 
 1.063125e+00 -4.515365e-05 
 1.063529e+00 -4.464084e-05 
 1.063933e+00 -4.415195e-05 
 1.064336e+00 -4.368764e-05 
 1.064740e+00 -4.324841e-05 
 1.065144e+00 -4.283463e-05 
 1.065548e+00 -4.244650e-05 
 1.065952e+00 -4.208415e-05 
 1.066356e+00 -4.174761e-05 
 1.066759e+00 -4.143689e-05 
 1.067163e+00 -4.115192e-05 
 1.067567e+00 -4.089265e-05 
 1.067971e+00 -4.065896e-05 
 1.068375e+00 -4.045070e-05 
 1.068779e+00 -4.026768e-05 
 1.069183e+00 -4.010965e-05 
 1.069586e+00 -3.997632e-05 
 1.069990e+00 -3.986735e-05 
 1.070394e+00 -3.978242e-05 
 1.070798e+00 -3.972117e-05 
 1.071202e+00 -3.968327e-05 
 1.071606e+00 -3.966844e-05 
 1.072009e+00 -3.967638e-05 
 1.072413e+00 -3.970684e-05 
 1.072817e+00 -3.975961e-05 
 1.073221e+00 -3.983446e-05 
 1.073625e+00 -3.993122e-05 
 1.074029e+00 -4.004970e-05 
 1.074433e+00 -4.018975e-05 
 1.074836e+00 -4.035119e-05 
 1.075240e+00 -4.053390e-05 
 1.075644e+00 -4.073776e-05 
 1.076048e+00 -4.096273e-05 
 1.076452e+00 -4.120877e-05 
 1.076856e+00 -4.147591e-05 
 1.077259e+00 -4.176420e-05 
 1.077663e+00 -4.207368e-05 
 1.078067e+00 -4.240433e-05 
 1.078471e+00 -4.275608e-05 
 1.078875e+00 -4.312874e-05 
 1.079279e+00 -4.352202e-05 
 1.079683e+00 -4.393551e-05 
