         time joist_s1_s... 
 1.217596e-01  2.864588e-09 
 1.221634e-01  2.918361e-09 
 1.225673e-01  2.967440e-09 
 1.229711e-01  3.011547e-09 
 1.233750e-01  3.050403e-09 
 1.237788e-01  3.083703e-09 
 1.241827e-01  3.111112e-09 
 1.245865e-01  3.132300e-09 
 1.249904e-01  3.146950e-09 
 1.253942e-01  3.154752e-09 
 1.257981e-01  3.155433e-09 
 1.262019e-01  3.148796e-09 
 1.266057e-01  3.134766e-09 
 1.270096e-01  3.113416e-09 
 1.274134e-01  3.084966e-09 
 1.278173e-01  3.049735e-09 
 1.282211e-01  3.008104e-09 
 1.286250e-01  2.960504e-09 
 1.290288e-01  2.907399e-09 
 1.294327e-01  2.849230e-09 
 1.298365e-01  2.786360e-09 
 1.302404e-01  2.719099e-09 
 1.306442e-01  2.647797e-09 
 1.310481e-01  2.572937e-09 
 1.314519e-01  2.495128e-09 
 1.318557e-01  2.415007e-09 
 1.322596e-01  2.333150e-09 
 1.326634e-01  2.250027e-09 
 1.330673e-01  2.165993e-09 
 1.334711e-01  2.081294e-09 
 1.338750e-01  1.996039e-09 
 1.342788e-01  1.910247e-09 
 1.346827e-01  1.823947e-09 
 1.350865e-01  1.737284e-09 
 1.354904e-01  1.650578e-09 
 1.358942e-01  1.564263e-09 
 1.362981e-01  1.478745e-09 
 1.367019e-01  1.394301e-09 
 1.371057e-01  1.311071e-09 
 1.375096e-01  1.229120e-09 
 1.379134e-01  1.148507e-09 
 1.383173e-01  1.069300e-09 
 1.387211e-01  9.915542e-10 
 1.391250e-01  9.153140e-10 
 1.395288e-01  8.406612e-10 
 1.399327e-01  7.677431e-10 
 1.403365e-01  6.967251e-10 
 1.407404e-01  6.276976e-10 
 1.411442e-01  5.606232e-10 
 1.415481e-01  4.953541e-10 
 1.419519e-01  4.316699e-10 
 1.423557e-01  3.693130e-10 
 1.427596e-01  3.080089e-10 
 1.431634e-01  2.474805e-10 
 1.435673e-01  1.874840e-10 
 1.439711e-01  1.278537e-10 
 1.443750e-01  6.851981e-11 
 1.447788e-01  9.470852e-12 
 1.451827e-01 -4.927729e-11 
 1.455865e-01 -1.076846e-10 
 1.459904e-01 -1.657223e-10 
 1.463942e-01 -2.234111e-10 
 1.467981e-01 -2.808416e-10 
 1.472019e-01 -3.381703e-10 
 1.476057e-01 -3.955438e-10 
 1.480096e-01 -4.530050e-10 
 1.484134e-01 -5.104466e-10 
 1.488173e-01 -5.676467e-10 
 1.492211e-01 -6.243825e-10 
 1.496250e-01 -6.805418e-10 
 1.500288e-01 -7.361470e-10 
 1.504327e-01 -7.913382e-10 
 1.508365e-01 -8.463463e-10 
 1.512404e-01 -9.014742e-10 
 1.516442e-01 -9.570591e-10 
 1.520481e-01 -1.013384e-09 
 1.524519e-01 -1.070589e-09 
 1.528557e-01 -1.128673e-09 
 1.532596e-01 -1.187592e-09 
 1.536634e-01 -1.247376e-09 
 1.540673e-01 -1.308191e-09 
 1.544711e-01 -1.370302e-09 
 1.548750e-01 -1.433989e-09 
 1.552788e-01 -1.499475e-09 
 1.556827e-01 -1.566927e-09 
 1.560865e-01 -1.636440e-09 
 1.564904e-01 -1.707980e-09 
 1.568942e-01 -1.781359e-09 
 1.572981e-01 -1.856266e-09 
 1.577019e-01 -1.932333e-09 
 1.581057e-01 -2.009228e-09 
 1.585096e-01 -2.086689e-09 
 1.589134e-01 -2.164504e-09 
 1.593173e-01 -2.242480e-09 
 1.597211e-01 -2.320427e-09 
 1.601250e-01 -2.398174e-09 
 1.605288e-01 -2.475589e-09 
 1.609327e-01 -2.552526e-09 
 1.613365e-01 -2.628783e-09 
 1.617404e-01 -2.704087e-09 
 1.621442e-01 -2.778127e-09 
 1.625481e-01 -2.850606e-09 
 1.629519e-01 -2.921279e-09 
 1.633557e-01 -2.989960e-09 
 1.637596e-01 -3.056517e-09 
 1.641634e-01 -3.120858e-09 
 1.645673e-01 -3.182887e-09 
 1.649711e-01 -3.242436e-09 
 1.653750e-01 -3.299227e-09 
 1.657788e-01 -3.352858e-09 
 1.661827e-01 -3.402872e-09 
 1.665865e-01 -3.448852e-09 
 1.669904e-01 -3.490473e-09 
 1.673942e-01 -3.527491e-09 
 1.677980e-01 -3.559729e-09 
 1.682019e-01 -3.587116e-09 
 1.686057e-01 -3.609705e-09 
 1.690096e-01 -3.627639e-09 
 1.694134e-01 -3.641076e-09 
 1.698173e-01 -3.650123e-09 
 1.702211e-01 -3.654858e-09 
 1.706250e-01 -3.655388e-09 
 1.710288e-01 -3.651913e-09 
 1.714327e-01 -3.644742e-09 
 1.718365e-01 -3.634240e-09 
 1.722404e-01 -3.620789e-09 
 1.726442e-01 -3.604787e-09 
 1.730480e-01 -3.586666e-09 
 1.734519e-01 -3.566890e-09 
 1.738557e-01 -3.545904e-09 
 1.742596e-01 -3.524073e-09 
 1.746634e-01 -3.501670e-09 
 1.750673e-01 -3.478922e-09 
 1.754711e-01 -3.456056e-09 
 1.758750e-01 -3.433308e-09 
 1.762788e-01 -3.410898e-09 
 1.766827e-01 -3.389004e-09 
 1.770865e-01 -3.367807e-09 
 1.774904e-01 -3.347534e-09 
 1.778942e-01 -3.328451e-09 
 1.782980e-01 -3.310798e-09 
 1.787019e-01 -3.294726e-09 
 1.791057e-01 -3.280304e-09 
 1.795096e-01 -3.267558e-09 
 1.799134e-01 -3.256497e-09 
 1.803173e-01 -3.247129e-09 
 1.807211e-01 -3.239458e-09 
 1.811250e-01 -3.233509e-09 
 1.815288e-01 -3.229343e-09 
 1.819327e-01 -3.227053e-09 
 1.823365e-01 -3.226727e-09 
 1.827404e-01 -3.228383e-09 
 1.831442e-01 -3.231922e-09 
 1.835480e-01 -3.237135e-09 
 1.839519e-01 -3.243737e-09 
 1.843557e-01 -3.251410e-09 
 1.847596e-01 -3.259818e-09 
 1.851634e-01 -3.268620e-09 
 1.855673e-01 -3.277507e-09 
 1.859711e-01 -3.286223e-09 
 1.863750e-01 -3.294548e-09 
 1.867788e-01 -3.302253e-09 
 1.871827e-01 -3.309058e-09 
 1.875865e-01 -3.314634e-09 
 1.879904e-01 -3.318651e-09 
 1.883942e-01 -3.320826e-09 
 1.887980e-01 -3.320914e-09 
 1.892019e-01 -3.318685e-09 
 1.896057e-01 -3.313928e-09 
 1.900096e-01 -3.306509e-09 
 1.904134e-01 -3.296417e-09 
 1.908173e-01 -3.283730e-09 
 1.912211e-01 -3.268543e-09 
 1.916250e-01 -3.250892e-09 
 1.920288e-01 -3.230722e-09 
 1.924327e-01 -3.207901e-09 
 1.928365e-01 -3.182239e-09 
 1.932404e-01 -3.153503e-09 
 1.936442e-01 -3.121426e-09 
 1.940480e-01 -3.085745e-09 
 1.944519e-01 -3.046271e-09 
 1.948557e-01 -3.002926e-09 
 1.952596e-01 -2.955705e-09 
 1.956634e-01 -2.904603e-09 
 1.960673e-01 -2.849546e-09 
 1.964711e-01 -2.790379e-09 
 1.968750e-01 -2.726924e-09 
 1.972788e-01 -2.659034e-09 
 1.976827e-01 -2.586633e-09 
 1.980865e-01 -2.509730e-09 
 1.984904e-01 -2.428430e-09 
 1.988942e-01 -2.342951e-09 
 1.992980e-01 -2.253595e-09 
 1.997019e-01 -2.160687e-09 
 2.001057e-01 -2.064514e-09 
 2.005096e-01 -1.965300e-09 
 2.009134e-01 -1.863247e-09 
 2.013173e-01 -1.758583e-09 
 2.017211e-01 -1.651571e-09 
 2.021250e-01 -1.542505e-09 
 2.025288e-01 -1.431707e-09 
 2.029327e-01 -1.319532e-09 
 2.033365e-01 -1.206374e-09 
 2.037404e-01 -1.092651e-09 
 2.041442e-01 -9.787614e-10 
 2.045480e-01 -8.650657e-10 
 2.049519e-01 -7.518934e-10 
 2.053557e-01 -6.395673e-10 
 2.057596e-01 -5.284144e-10 
 2.061634e-01 -4.187516e-10 
 2.065673e-01 -3.108856e-10 
 2.069711e-01 -2.051358e-10 
 2.073750e-01 -1.018717e-10 
 2.077788e-01 -1.525959e-12 
 2.081827e-01  9.545055e-11 
 2.085865e-01  1.886616e-10 
 2.089904e-01  2.778244e-10 
 2.093942e-01  3.627789e-10 
 2.097980e-01  4.434505e-10 
 2.102019e-01  5.198128e-10 
 2.106057e-01  5.918827e-10 
 2.110096e-01  6.597092e-10 
 2.114134e-01  7.233389e-10 
 2.118173e-01  7.827973e-10 
 2.122211e-01  8.381089e-10 
 2.126250e-01  8.893684e-10 
 2.130288e-01  9.368117e-10 
 2.134327e-01  9.808285e-10 
 2.138365e-01  1.021910e-09 
 2.142403e-01  1.060567e-09 
 2.146442e-01  1.097271e-09 
 2.150480e-01  1.132443e-09 
 2.154519e-01  1.166436e-09 
 2.158557e-01  1.199534e-09 
 2.162596e-01  1.231950e-09 
 2.166634e-01  1.263863e-09 
 2.170673e-01  1.295465e-09 
 2.174711e-01  1.326988e-09 
 2.178750e-01  1.358682e-09 
 2.182788e-01  1.390773e-09 
 2.186827e-01  1.423414e-09 
 2.190865e-01  1.456666e-09 
 2.194903e-01  1.490519e-09 
 2.198942e-01  1.524908e-09 
 2.202980e-01  1.559725e-09 
 2.207019e-01  1.594836e-09 
 2.211057e-01  1.630104e-09 
 2.215096e-01  1.665445e-09 
 2.219134e-01  1.700848e-09 
 2.223173e-01  1.736352e-09 
 2.227211e-01  1.772000e-09 
 2.231250e-01  1.807814e-09 
 2.235288e-01  1.843797e-09 
 2.239327e-01  1.879933e-09 
 2.243365e-01  1.916151e-09 
 2.247403e-01  1.952300e-09 
 2.251442e-01  1.988148e-09 
 2.255480e-01  2.023424e-09 
 2.259519e-01  2.057886e-09 
 2.263557e-01  2.091345e-09 
 2.267596e-01  2.123648e-09 
 2.271634e-01  2.154658e-09 
 2.275673e-01  2.184234e-09 
 2.279711e-01  2.212232e-09 
 2.283750e-01  2.238498e-09 
 2.287788e-01  2.262840e-09 
 2.291827e-01  2.285025e-09 
 2.295865e-01  2.304807e-09 
 2.299903e-01  2.321984e-09 
 2.303942e-01  2.336456e-09 
 2.307980e-01  2.348239e-09 
 2.312019e-01  2.357424e-09 
 2.316057e-01  2.364111e-09 
 2.320096e-01  2.368372e-09 
 2.324134e-01  2.370239e-09 
 2.328173e-01  2.369701e-09 
 2.332211e-01  2.366680e-09 
 2.336250e-01  2.361033e-09 
 2.340288e-01  2.352593e-09 
 2.344327e-01  2.341221e-09 
 2.348365e-01  2.326834e-09 
 2.352403e-01  2.309386e-09 
 2.356442e-01  2.288820e-09 
 2.360480e-01  2.265043e-09 
 2.364519e-01  2.237934e-09 
 2.368557e-01  2.207364e-09 
 2.372596e-01  2.173199e-09 
 2.376634e-01  2.135280e-09 
 2.380673e-01  2.093422e-09 
 2.384711e-01  2.047452e-09 
 2.388750e-01  1.997247e-09 
 2.392788e-01  1.942758e-09 
 2.396827e-01  1.883992e-09 
 2.400865e-01  1.821015e-09 
 2.404903e-01  1.753959e-09 
 2.408942e-01  1.683016e-09 
 2.412980e-01  1.608445e-09 
 2.417019e-01  1.530532e-09 
 2.421057e-01  1.449559e-09 
 2.425096e-01  1.365791e-09 
 2.429134e-01  1.279501e-09 
 2.433173e-01  1.191012e-09 
 2.437211e-01  1.100705e-09 
 2.441250e-01  1.009001e-09 
 2.445288e-01  9.163222e-10 
 2.449327e-01  8.230952e-10 
 2.453365e-01  7.297492e-10 
 2.457403e-01  6.367059e-10 
 2.461442e-01  5.443439e-10 
 2.465480e-01  4.529675e-10 
 2.469519e-01  3.628209e-10 
 2.473557e-01  2.741335e-10 
 2.477596e-01  1.871595e-10 
 2.481634e-01  1.021840e-10 
 2.485673e-01  1.950523e-11 
 2.489711e-01 -6.057404e-11 
 2.493750e-01 -1.377412e-10 
 2.497788e-01 -2.116736e-10 
 2.501827e-01 -2.820578e-10 
 2.505865e-01 -3.486276e-10 
 2.509903e-01 -4.111892e-10 
 2.513942e-01 -4.696099e-10 
 2.517980e-01 -5.238042e-10 
 2.522019e-01 -5.737221e-10 
 2.526057e-01 -6.193570e-10 
 2.530096e-01 -6.607622e-10 
 2.534134e-01 -6.980524e-10 
 2.538173e-01 -7.313936e-10 
 2.542211e-01 -7.609977e-10 
 2.546250e-01 -7.871355e-10 
 2.550288e-01 -8.101671e-10 
 2.554327e-01 -8.305466e-10 
 2.558365e-01 -8.487851e-10 
 2.562403e-01 -8.654090e-10 
 2.566442e-01 -8.809334e-10 
 2.570480e-01 -8.958529e-10 
 2.574519e-01 -9.106354e-10 
 2.578557e-01 -9.257025e-10 
 2.582596e-01 -9.414054e-10 
 2.586634e-01 -9.580275e-10 
 2.590673e-01 -9.758249e-10 
 2.594711e-01 -9.950733e-10 
 2.598750e-01 -1.016076e-09 
 2.602788e-01 -1.039134e-09 
 2.606826e-01 -1.064515e-09 
 2.610865e-01 -1.092443e-09 
 2.614903e-01 -1.123100e-09 
 2.618942e-01 -1.156615e-09 
 2.622980e-01 -1.193058e-09 
 2.627019e-01 -1.232429e-09 
 2.631057e-01 -1.274691e-09 
 2.635096e-01 -1.319803e-09 
 2.639134e-01 -1.367758e-09 
 2.643173e-01 -1.418577e-09 
 2.647211e-01 -1.472269e-09 
 2.651250e-01 -1.528799e-09 
 2.655288e-01 -1.588084e-09 
 2.659326e-01 -1.650003e-09 
 2.663365e-01 -1.714401e-09 
 2.667403e-01 -1.781074e-09 
 2.671442e-01 -1.849767e-09 
 2.675480e-01 -1.920183e-09 
 2.679519e-01 -1.992020e-09 
 2.683557e-01 -2.064994e-09 
 2.687596e-01 -2.138844e-09 
 2.691634e-01 -2.213302e-09 
 2.695673e-01 -2.288082e-09 
 2.699711e-01 -2.362883e-09 
 2.703750e-01 -2.437397e-09 
 2.707788e-01 -2.511305e-09 
 2.711826e-01 -2.584270e-09 
 2.715865e-01 -2.655959e-09 
 2.719903e-01 -2.726091e-09 
 2.723942e-01 -2.794479e-09 
 2.727980e-01 -2.861036e-09 
 2.732019e-01 -2.925746e-09 
 2.736057e-01 -2.988625e-09 
 2.740096e-01 -3.049700e-09 
 2.744134e-01 -3.108991e-09 
 2.748173e-01 -3.166500e-09 
 2.752211e-01 -3.222205e-09 
 2.756250e-01 -3.276061e-09 
 2.760288e-01 -3.328024e-09 
 2.764326e-01 -3.378079e-09 
 2.768365e-01 -3.426255e-09 
 2.772403e-01 -3.472589e-09 
 2.776442e-01 -3.517079e-09 
 2.780480e-01 -3.559637e-09 
 2.784519e-01 -3.600091e-09 
 2.788557e-01 -3.638217e-09 
 2.792596e-01 -3.673767e-09 
 2.796634e-01 -3.706493e-09 
 2.800673e-01 -3.736157e-09 
 2.804711e-01 -3.762554e-09 
 2.808750e-01 -3.785549e-09 
 2.812788e-01 -3.805078e-09 
 2.816826e-01 -3.821119e-09 
 2.820865e-01 -3.833654e-09 
 2.824903e-01 -3.842660e-09 
 2.828942e-01 -3.848129e-09 
 2.832980e-01 -3.850087e-09 
 2.837019e-01 -3.848592e-09 
 2.841057e-01 -3.843729e-09 
 2.845096e-01 -3.835614e-09 
 2.849134e-01 -3.824408e-09 
 2.853173e-01 -3.810335e-09 
 2.857211e-01 -3.793667e-09 
 2.861250e-01 -3.774693e-09 
 2.865288e-01 -3.753669e-09 
 2.869326e-01 -3.730802e-09 
 2.873365e-01 -3.706257e-09 
 2.877403e-01 -3.680175e-09 
 2.881442e-01 -3.652681e-09 
 2.885480e-01 -3.623913e-09 
 2.889519e-01 -3.594040e-09 
 2.893557e-01 -3.563290e-09 
 2.897596e-01 -3.531963e-09 
 2.901634e-01 -3.500414e-09 
 2.905673e-01 -3.469004e-09 
 2.909711e-01 -3.438065e-09 
 2.913750e-01 -3.407876e-09 
 2.917788e-01 -3.378680e-09 
 2.921826e-01 -3.350682e-09 
 2.925865e-01 -3.324061e-09 
 2.929903e-01 -3.298967e-09 
 2.933942e-01 -3.275549e-09 
 2.937980e-01 -3.253971e-09 
 2.942019e-01 -3.234396e-09 
 2.946057e-01 -3.216938e-09 
 2.950096e-01 -3.201609e-09 
 2.954134e-01 -3.188294e-09 
 2.958173e-01 -3.176761e-09 
 2.962211e-01 -3.166688e-09 
 2.966250e-01 -3.157683e-09 
 2.970288e-01 -3.149299e-09 
 2.974326e-01 -3.141054e-09 
 2.978365e-01 -3.132464e-09 
 2.982403e-01 -3.123069e-09 
 2.986442e-01 -3.112418e-09 
 2.990480e-01 -3.100054e-09 
 2.994519e-01 -3.085480e-09 
 2.998557e-01 -3.068174e-09 
 3.002596e-01 -3.047616e-09 
 3.006634e-01 -3.023336e-09 
