         time tiltx_up_s... 
------------- ------------- 
 2.019230e-04  3.371452e-03 
 6.057691e-04  3.371453e-03 
 1.009615e-03  3.371454e-03 
 1.413461e-03  3.371455e-03 
 1.817307e-03  3.371456e-03 
 2.221153e-03  3.371422e-03 
 2.625000e-03  3.370819e-03 
 3.028846e-03  3.368023e-03 
 3.432692e-03  3.363820e-03 
 3.836538e-03  3.361060e-03 
 4.240384e-03  3.359907e-03 
 4.644230e-03  3.360641e-03 
 5.048076e-03  3.363173e-03 
 5.451922e-03  3.367557e-03 
 5.855768e-03  3.371438e-03 
 6.259614e-03  3.372138e-03 
 6.663460e-03  3.373041e-03 
 7.067307e-03  3.379099e-03 
 7.471153e-03  3.390330e-03 
 7.874999e-03  3.405963e-03 
 8.278845e-03  3.426364e-03 
 8.682691e-03  3.451286e-03 
 9.086537e-03  3.479489e-03 
 9.490383e-03  3.512086e-03 
 9.894229e-03  3.549323e-03 
 1.029808e-02  3.591756e-03 
 1.070192e-02  3.639568e-03 
 1.110577e-02  3.692630e-03 
 1.150961e-02  3.750660e-03 
 1.191346e-02  3.812567e-03 
 1.231731e-02  3.877688e-03 
 1.272115e-02  3.945615e-03 
 1.312500e-02  4.017135e-03 
 1.352884e-02  4.092253e-03 
 1.393269e-02  4.169370e-03 
 1.433654e-02  4.248061e-03 
 1.474038e-02  4.328782e-03 
 1.514423e-02  4.409975e-03 
 1.554807e-02  4.490172e-03 
 1.595192e-02  4.570170e-03 
 1.635577e-02  4.650615e-03 
 1.675961e-02  4.728984e-03 
 1.716346e-02  4.803106e-03 
 1.756730e-02  4.874478e-03 
 1.797115e-02  4.946793e-03 
 1.837500e-02  5.020071e-03 
 1.877884e-02  5.091556e-03 
 1.918269e-02  5.160439e-03 
 1.958654e-02  5.226027e-03 
 1.999038e-02  5.287405e-03 
 2.039423e-02  5.343704e-03 
 2.079807e-02  5.396409e-03 
 2.120192e-02  5.447548e-03 
 2.160577e-02  5.497732e-03 
 2.200961e-02  5.544568e-03 
 2.241346e-02  5.585812e-03 
 2.281730e-02  5.620898e-03 
