         time rel_disp_t... 
------------- ------------- 
 2.019230e-04  4.933516e-01 
 6.057691e-04  4.933393e-01 
 1.009615e-03  4.932528e-01 
 1.413461e-03  4.930840e-01 
 1.817307e-03  4.928329e-01 
 2.221153e-03  4.924990e-01 
 2.625000e-03  4.920748e-01 
 3.028846e-03  4.915377e-01 
 3.432692e-03  4.908986e-01 
 3.836538e-03  4.901973e-01 
 4.240384e-03  4.894361e-01 
 4.644230e-03  4.886185e-01 
 5.048076e-03  4.877409e-01 
 5.451922e-03  4.868050e-01 
 5.855768e-03  4.858114e-01 
 6.259614e-03  4.847626e-01 
 6.663460e-03  4.836619e-01 
 7.067307e-03  4.825075e-01 
 7.471153e-03  4.812993e-01 
 7.874999e-03  4.800411e-01 
 8.278845e-03  4.787336e-01 
 8.682691e-03  4.773625e-01 
 9.086537e-03  4.759128e-01 
 9.490383e-03  4.743971e-01 
 9.894229e-03  4.728475e-01 
 1.029808e-02  4.712824e-01 
 1.070192e-02  4.697101e-01 
 1.110577e-02  4.681379e-01 
 1.150961e-02  4.665623e-01 
 1.191346e-02  4.649751e-01 
 1.231731e-02  4.633686e-01 
 1.272115e-02  4.617308e-01 
 1.312500e-02  4.600609e-01 
 1.352884e-02  4.583486e-01 
 1.393269e-02  4.565735e-01 
 1.433654e-02  4.547438e-01 
 1.474038e-02  4.528855e-01 
 1.514423e-02  4.510026e-01 
 1.554807e-02  4.490885e-01 
 1.595192e-02  4.471593e-01 
 1.635577e-02  4.452180e-01 
 1.675961e-02  4.432633e-01 
 1.716346e-02  4.412945e-01 
 1.756730e-02  4.393080e-01 
 1.797115e-02  4.373112e-01 
 1.837500e-02  4.353021e-01 
 1.877884e-02  4.332770e-01 
 1.918269e-02  4.312489e-01 
 1.958654e-02  4.292073e-01 
 1.999038e-02  4.271417e-01 
 2.039423e-02  4.250636e-01 
 2.079807e-02  4.230138e-01 
 2.120192e-02  4.210035e-01 
 2.160577e-02  4.190219e-01 
 2.200961e-02  4.170580e-01 
 2.241346e-02  4.150981e-01 
 2.281730e-02  4.131442e-01 
 2.322115e-02  4.112093e-01 
 2.362500e-02  4.092915e-01 
 2.402884e-02  4.074097e-01 
 2.443269e-02  4.055720e-01 
 2.483653e-02  4.037655e-01 
 2.524038e-02  4.019920e-01 
 2.564423e-02  4.002701e-01 
 2.604807e-02  3.986197e-01 
 2.645192e-02  3.970298e-01 
 2.685576e-02  3.954917e-01 
 2.725961e-02  3.939996e-01 
 2.766346e-02  3.925572e-01 
 2.806730e-02  3.911785e-01 
 2.847115e-02  3.898630e-01 
 2.887500e-02  3.886133e-01 
 2.927884e-02  3.874363e-01 
 2.968269e-02  3.863245e-01 
 3.008653e-02  3.852734e-01 
 3.049038e-02  3.842673e-01 
 3.089423e-02  3.833171e-01 
 3.129807e-02  3.824525e-01 
 3.170192e-02  3.816930e-01 
 3.210576e-02  3.810512e-01 
 3.250961e-02  3.805224e-01 
 3.291346e-02  3.801172e-01 
 3.331730e-02  3.798386e-01 
 3.372115e-02  3.796864e-01 
 3.412499e-02  3.796667e-01 
 3.452884e-02  3.797632e-01 
 3.493269e-02  3.799540e-01 
 3.533653e-02  3.802280e-01 
 3.574038e-02  3.805856e-01 
 3.614422e-02  3.810477e-01 
 3.654807e-02  3.816323e-01 
 3.695192e-02  3.823497e-01 
 3.735576e-02  3.832117e-01 
 3.775961e-02  3.842292e-01 
 3.816346e-02  3.854072e-01 
 3.856730e-02  3.867447e-01 
 3.897115e-02  3.882414e-01 
 3.937499e-02  3.898853e-01 
 3.977884e-02  3.916629e-01 
 4.018269e-02  3.935752e-01 
 4.058653e-02  3.956278e-01 
 4.099038e-02  3.978392e-01 
 4.139422e-02  4.002025e-01 
 4.179807e-02  4.027131e-01 
 4.220192e-02  4.053905e-01 
 4.260576e-02  4.082517e-01 
 4.300961e-02  4.112887e-01 
 4.341345e-02  4.144880e-01 
 4.381730e-02  4.178407e-01 
 4.422115e-02  4.213401e-01 
 4.462499e-02  4.249867e-01 
 4.502884e-02  4.287795e-01 
 4.543268e-02  4.327191e-01 
 4.583653e-02  4.368036e-01 
 4.624038e-02  4.410348e-01 
 4.664422e-02  4.454113e-01 
 4.704807e-02  4.499376e-01 
