         time tilt_local... 
 6.726057e-01 -2.917624e-02 
 6.730095e-01 -2.994596e-02 
 6.734134e-01 -3.071835e-02 
 6.738172e-01 -3.149240e-02 
 6.742210e-01 -3.226777e-02 
 6.746249e-01 -3.304383e-02 
 6.750287e-01 -3.382034e-02 
 6.754326e-01 -3.459821e-02 
 6.758364e-01 -3.537866e-02 
 6.762403e-01 -3.616222e-02 
 6.766441e-01 -3.694891e-02 
 6.770480e-01 -3.773839e-02 
 6.774518e-01 -3.853034e-02 
 6.778557e-01 -3.932437e-02 
 6.782595e-01 -4.011993e-02 
 6.786633e-01 -4.091644e-02 
 6.790672e-01 -4.171365e-02 
 6.794710e-01 -4.251190e-02 
 6.798749e-01 -4.331167e-02 
 6.802787e-01 -4.411323e-02 
 6.806826e-01 -4.491695e-02 
 6.810864e-01 -4.572321e-02 
 6.814903e-01 -4.653200e-02 
 6.818941e-01 -4.734278e-02 
 6.822980e-01 -4.815488e-02 
 6.827018e-01 -4.896743e-02 
 6.831057e-01 -4.977917e-02 
 6.835095e-01 -5.058867e-02 
 6.839133e-01 -5.139459e-02 
 6.843172e-01 -5.219620e-02 
 6.847210e-01 -5.299324e-02 
 6.851249e-01 -5.378550e-02 
 6.855287e-01 -5.457252e-02 
 6.859326e-01 -5.535417e-02 
 6.863364e-01 -5.613004e-02 
 6.867403e-01 -5.689931e-02 
 6.871441e-01 -5.766104e-02 
 6.875480e-01 -5.841386e-02 
 6.879518e-01 -5.915619e-02 
 6.883557e-01 -5.988740e-02 
 6.887595e-01 -6.060780e-02 
 6.891633e-01 -6.131748e-02 
 6.895672e-01 -6.201659e-02 
 6.899710e-01 -6.270562e-02 
 6.903749e-01 -6.338500e-02 
 6.907787e-01 -6.405468e-02 
 6.911826e-01 -6.471392e-02 
 6.915864e-01 -6.536142e-02 
 6.919903e-01 -6.599609e-02 
 6.923941e-01 -6.661664e-02 
 6.927980e-01 -6.722168e-02 
 6.932018e-01 -6.781037e-02 
 6.936057e-01 -6.838253e-02 
 6.940095e-01 -6.893770e-02 
 6.944133e-01 -6.947549e-02 
 6.948172e-01 -6.999600e-02 
 6.952210e-01 -7.049952e-02 
 6.956249e-01 -7.098621e-02 
 6.960287e-01 -7.145571e-02 
 6.964326e-01 -7.190721e-02 
 6.968364e-01 -7.234025e-02 
 6.972403e-01 -7.275436e-02 
 6.976441e-01 -7.314896e-02 
 6.980480e-01 -7.352373e-02 
 6.984518e-01 -7.387890e-02 
 6.988557e-01 -7.421486e-02 
 6.992595e-01 -7.453272e-02 
 6.996633e-01 -7.483337e-02 
 7.000672e-01 -7.511707e-02 
 7.004710e-01 -7.538383e-02 
 7.008749e-01 -7.563312e-02 
 7.012787e-01 -7.586401e-02 
 7.016826e-01 -7.607569e-02 
 7.020864e-01 -7.626729e-02 
 7.024903e-01 -7.643834e-02 
 7.028941e-01 -7.658903e-02 
 7.032980e-01 -7.672004e-02 
 7.037018e-01 -7.683223e-02 
 7.041057e-01 -7.692640e-02 
 7.045095e-01 -7.700298e-02 
 7.049133e-01 -7.706200e-02 
 7.053172e-01 -7.710310e-02 
 7.057210e-01 -7.712551e-02 
 7.061249e-01 -7.712854e-02 
 7.065287e-01 -7.711199e-02 
 7.069326e-01 -7.707560e-02 
 7.073364e-01 -7.701956e-02 
 7.077403e-01 -7.694433e-02 
 7.081441e-01 -7.685089e-02 
 7.085480e-01 -7.674030e-02 
 7.089518e-01 -7.661305e-02 
 7.093557e-01 -7.646896e-02 
 7.097595e-01 -7.630780e-02 
 7.101633e-01 -7.612941e-02 
 7.105672e-01 -7.593289e-02 
 7.109710e-01 -7.571718e-02 
 7.113749e-01 -7.548148e-02 
 7.117787e-01 -7.522518e-02 
 7.121826e-01 -7.494787e-02 
 7.125864e-01 -7.464973e-02 
 7.129903e-01 -7.433096e-02 
 7.133941e-01 -7.399167e-02 
 7.137980e-01 -7.363198e-02 
 7.142018e-01 -7.325169e-02 
 7.146057e-01 -7.285052e-02 
 7.150095e-01 -7.242813e-02 
 7.154133e-01 -7.198372e-02 
 7.158172e-01 -7.151666e-02 
 7.162210e-01 -7.102703e-02 
 7.166249e-01 -7.051522e-02 
 7.170287e-01 -6.998175e-02 
 7.174326e-01 -6.942791e-02 
 7.178364e-01 -6.885500e-02 
 7.182403e-01 -6.826374e-02 
 7.186441e-01 -6.765449e-02 
 7.190480e-01 -6.702762e-02 
 7.194518e-01 -6.638304e-02 
 7.198557e-01 -6.572010e-02 
 7.202595e-01 -6.503778e-02 
 7.206633e-01 -6.433568e-02 
 7.210672e-01 -6.361405e-02 
 7.214710e-01 -6.287328e-02 
 7.218749e-01 -6.211366e-02 
 7.222787e-01 -6.133577e-02 
 7.226826e-01 -6.054034e-02 
 7.230864e-01 -5.972847e-02 
 7.234903e-01 -5.890077e-02 
 7.238941e-01 -5.805717e-02 
 7.242980e-01 -5.719763e-02 
 7.247018e-01 -5.632246e-02 
 7.251056e-01 -5.543198e-02 
 7.255095e-01 -5.452660e-02 
 7.259133e-01 -5.360714e-02 
 7.263172e-01 -5.267471e-02 
 7.267210e-01 -5.173087e-02 
 7.271249e-01 -5.077713e-02 
 7.275287e-01 -4.981498e-02 
 7.279326e-01 -4.884585e-02 
 7.283364e-01 -4.787078e-02 
 7.287403e-01 -4.689016e-02 
 7.291441e-01 -4.590418e-02 
 7.295480e-01 -4.491327e-02 
 7.299518e-01 -4.391756e-02 
 7.303556e-01 -4.291767e-02 
 7.307595e-01 -4.191457e-02 
 7.311633e-01 -4.090934e-02 
 7.315672e-01 -3.990342e-02 
 7.319710e-01 -3.889859e-02 
 7.323749e-01 -3.789685e-02 
 7.327787e-01 -3.689905e-02 
 7.331826e-01 -3.590584e-02 
 7.335864e-01 -3.491744e-02 
 7.339903e-01 -3.393442e-02 
 7.343941e-01 -3.295702e-02 
 7.347980e-01 -3.198553e-02 
 7.352018e-01 -3.102058e-02 
 7.356056e-01 -3.006389e-02 
 7.360095e-01 -2.911711e-02 
 7.364133e-01 -2.818200e-02 
 7.368172e-01 -2.725992e-02 
 7.372210e-01 -2.635169e-02 
 7.376249e-01 -2.545792e-02 
 7.380287e-01 -2.457841e-02 
 7.384326e-01 -2.371260e-02 
 7.388364e-01 -2.286001e-02 
 7.392403e-01 -2.202053e-02 
 7.396441e-01 -2.119379e-02 
 7.400480e-01 -2.038018e-02 
 7.404518e-01 -1.958022e-02 
 7.408556e-01 -1.879451e-02 
 7.412595e-01 -1.802364e-02 
 7.416633e-01 -1.726774e-02 
 7.420672e-01 -1.652693e-02 
 7.424710e-01 -1.580104e-02 
 7.428749e-01 -1.508988e-02 
 7.432787e-01 -1.439325e-02 
 7.436826e-01 -1.371081e-02 
 7.440864e-01 -1.304263e-02 
 7.444903e-01 -1.238906e-02 
 7.448941e-01 -1.175101e-02 
 7.452980e-01 -1.112959e-02 
 7.457018e-01 -1.052584e-02 
 7.461056e-01 -9.940772e-03 
 7.465095e-01 -9.375165e-03 
 7.469133e-01 -8.829439e-03 
 7.473172e-01 -8.303827e-03 
 7.477210e-01 -7.797682e-03 
 7.481249e-01 -7.310274e-03 
 7.485287e-01 -6.841126e-03 
 7.489326e-01 -6.389914e-03 
 7.493364e-01 -5.956654e-03 
 7.497403e-01 -5.541643e-03 
 7.501441e-01 -5.145353e-03 
 7.505480e-01 -4.768346e-03 
 7.509518e-01 -4.410932e-03 
 7.513556e-01 -4.073011e-03 
 7.517595e-01 -3.754256e-03 
 7.521633e-01 -3.454524e-03 
 7.525672e-01 -3.173006e-03 
 7.529710e-01 -2.909308e-03 
 7.533749e-01 -2.663575e-03 
 7.537787e-01 -2.436544e-03 
 7.541826e-01 -2.229021e-03 
 7.545864e-01 -2.041615e-03 
 7.549903e-01 -1.875367e-03 
 7.553941e-01 -1.730955e-03 
 7.557980e-01 -1.609057e-03 
 7.562018e-01 -1.509922e-03 
 7.566056e-01 -1.433368e-03 
 7.570095e-01 -1.379179e-03 
 7.574133e-01 -1.346935e-03 
 7.578172e-01 -1.336347e-03 
 7.582210e-01 -1.347323e-03 
 7.586249e-01 -1.379717e-03 
 7.590287e-01 -1.433506e-03 
 7.594326e-01 -1.509028e-03 
 7.598364e-01 -1.607162e-03 
 7.602403e-01 -1.728541e-03 
 7.606441e-01 -1.873512e-03 
 7.610480e-01 -2.042062e-03 
 7.614518e-01 -2.234137e-03 
 7.618556e-01 -2.449382e-03 
 7.622595e-01 -2.687058e-03 
 7.626633e-01 -2.946667e-03 
 7.630672e-01 -3.228311e-03 
 7.634710e-01 -3.532067e-03 
 7.638749e-01 -3.858520e-03 
 7.642787e-01 -4.208576e-03 
 7.646826e-01 -4.583023e-03 
 7.650864e-01 -4.982251e-03 
 7.654903e-01 -5.405866e-03 
 7.658941e-01 -5.852937e-03 
 7.662980e-01 -6.322478e-03 
 7.667018e-01 -6.813547e-03 
 7.671056e-01 -7.324895e-03 
 7.675095e-01 -7.855250e-03 
 7.679133e-01 -8.404101e-03 
 7.683172e-01 -8.971460e-03 
 7.687210e-01 -9.556996e-03 
 7.691249e-01 -1.016031e-02 
 7.695287e-01 -1.078078e-02 
 7.699326e-01 -1.141759e-02 
 7.703364e-01 -1.206982e-02 
 7.707403e-01 -1.273605e-02 
 7.711441e-01 -1.341505e-02 
 7.715479e-01 -1.410575e-02 
 7.719518e-01 -1.480726e-02 
 7.723556e-01 -1.551920e-02 
 7.727595e-01 -1.624149e-02 
 7.731633e-01 -1.697435e-02 
 7.735672e-01 -1.771827e-02 
 7.739710e-01 -1.847361e-02 
 7.743749e-01 -1.924071e-02 
 7.747787e-01 -2.001932e-02 
 7.751826e-01 -2.080895e-02 
 7.755864e-01 -2.160880e-02 
 7.759903e-01 -2.241781e-02 
 7.763941e-01 -2.323486e-02 
 7.767979e-01 -2.405882e-02 
 7.772018e-01 -2.488926e-02 
 7.776056e-01 -2.572620e-02 
 7.780095e-01 -2.656954e-02 
 7.784133e-01 -2.741929e-02 
 7.788172e-01 -2.827522e-02 
 7.792210e-01 -2.913699e-02 
 7.796249e-01 -3.000391e-02 
 7.800287e-01 -3.087486e-02 
 7.804326e-01 -3.174852e-02 
 7.808364e-01 -3.262402e-02 
 7.812403e-01 -3.350106e-02 
 7.816441e-01 -3.437970e-02 
 7.820479e-01 -3.526012e-02 
 7.824518e-01 -3.614289e-02 
 7.828556e-01 -3.702889e-02 
 7.832595e-01 -3.791856e-02 
 7.836633e-01 -3.881192e-02 
 7.840672e-01 -3.970877e-02 
 7.844710e-01 -4.060867e-02 
 7.848749e-01 -4.151074e-02 
 7.852787e-01 -4.241412e-02 
 7.856826e-01 -4.331818e-02 
 7.860864e-01 -4.422267e-02 
 7.864903e-01 -4.512722e-02 
 7.868941e-01 -4.603188e-02 
 7.872979e-01 -4.693666e-02 
 7.877018e-01 -4.784167e-02 
 7.881056e-01 -4.874693e-02 
 7.885095e-01 -4.965219e-02 
 7.889133e-01 -5.055715e-02 
 7.893172e-01 -5.146101e-02 
 7.897210e-01 -5.236279e-02 
 7.901249e-01 -5.326162e-02 
 7.905287e-01 -5.415712e-02 
 7.909326e-01 -5.504864e-02 
 7.913364e-01 -5.593587e-02 
 7.917403e-01 -5.681877e-02 
 7.921441e-01 -5.769777e-02 
 7.925479e-01 -5.857317e-02 
 7.929518e-01 -5.944506e-02 
 7.933556e-01 -6.031281e-02 
 7.937595e-01 -6.117555e-02 
 7.941633e-01 -6.203235e-02 
 7.945672e-01 -6.288193e-02 
 7.949710e-01 -6.372272e-02 
 7.953749e-01 -6.455354e-02 
 7.957787e-01 -6.537373e-02 
 7.961826e-01 -6.618272e-02 
 7.965864e-01 -6.698007e-02 
 7.969903e-01 -6.776550e-02 
 7.973941e-01 -6.853851e-02 
 7.977979e-01 -6.929838e-02 
 7.982018e-01 -7.004366e-02 
 7.986056e-01 -7.077293e-02 
 7.990095e-01 -7.148482e-02 
 7.994133e-01 -7.217795e-02 
 7.998172e-01 -7.285111e-02 
 8.002210e-01 -7.350366e-02 
 8.006249e-01 -7.413529e-02 
 8.010287e-01 -7.474610e-02 
 8.014326e-01 -7.533656e-02 
 8.018364e-01 -7.590671e-02 
 8.022403e-01 -7.645645e-02 
 8.026441e-01 -7.698554e-02 
 8.030479e-01 -7.749331e-02 
 8.034518e-01 -7.797901e-02 
 8.038556e-01 -7.844153e-02 
 8.042595e-01 -7.887958e-02 
 8.046633e-01 -7.929223e-02 
 8.050672e-01 -7.967901e-02 
 8.054710e-01 -8.003985e-02 
 8.058749e-01 -8.037435e-02 
 8.062787e-01 -8.068240e-02 
 8.066826e-01 -8.096400e-02 
 8.070864e-01 -8.121892e-02 
 8.074903e-01 -8.144662e-02 
 8.078941e-01 -8.164610e-02 
 8.082979e-01 -8.181651e-02 
 8.087018e-01 -8.195712e-02 
 8.091056e-01 -8.206734e-02 
 8.095095e-01 -8.214699e-02 
 8.099133e-01 -8.219656e-02 
 8.103172e-01 -8.221685e-02 
 8.107210e-01 -8.220886e-02 
 8.111249e-01 -8.217328e-02 
 8.115287e-01 -8.211092e-02 
 8.119326e-01 -8.202222e-02 
 8.123364e-01 -8.190716e-02 
 8.127403e-01 -8.176518e-02 
 8.131441e-01 -8.159606e-02 
 8.135479e-01 -8.139972e-02 
 8.139518e-01 -8.117629e-02 
 8.143556e-01 -8.092629e-02 
 8.147595e-01 -8.065049e-02 
 8.151633e-01 -8.034963e-02 
 8.155672e-01 -8.002460e-02 
 8.159710e-01 -7.967608e-02 
 8.163749e-01 -7.930433e-02 
 8.167787e-01 -7.890940e-02 
 8.171826e-01 -7.849128e-02 
 8.175864e-01 -7.805000e-02 
 8.179902e-01 -7.758564e-02 
 8.183941e-01 -7.709854e-02 
 8.187979e-01 -7.658920e-02 
 8.192018e-01 -7.605842e-02 
 8.196056e-01 -7.550694e-02 
 8.200095e-01 -7.493563e-02 
 8.204133e-01 -7.434539e-02 
 8.208172e-01 -7.373692e-02 
 8.212210e-01 -7.311059e-02 
 8.216249e-01 -7.246664e-02 
 8.220287e-01 -7.180504e-02 
 8.224326e-01 -7.112540e-02 
 8.228364e-01 -7.042754e-02 
 8.232402e-01 -6.971141e-02 
 8.236441e-01 -6.897687e-02 
 8.240479e-01 -6.822398e-02 
 8.244518e-01 -6.745325e-02 
 8.248556e-01 -6.666550e-02 
 8.252595e-01 -6.586129e-02 
 8.256633e-01 -6.504088e-02 
 8.260672e-01 -6.420414e-02 
 8.264710e-01 -6.335107e-02 
 8.268749e-01 -6.248141e-02 
 8.272787e-01 -6.159477e-02 
 8.276826e-01 -6.069115e-02 
 8.280864e-01 -5.977104e-02 
 8.284902e-01 -5.883516e-02 
 8.288941e-01 -5.788476e-02 
 8.292979e-01 -5.692123e-02 
 8.297018e-01 -5.594593e-02 
 8.301056e-01 -5.495994e-02 
 8.305095e-01 -5.396398e-02 
 8.309133e-01 -5.295863e-02 
 8.313172e-01 -5.194436e-02 
 8.317210e-01 -5.092135e-02 
 8.321249e-01 -4.988981e-02 
 8.325287e-01 -4.885041e-02 
 8.329326e-01 -4.780384e-02 
 8.333364e-01 -4.675084e-02 
 8.337402e-01 -4.569244e-02 
 8.341441e-01 -4.462969e-02 
 8.345479e-01 -4.356344e-02 
 8.349518e-01 -4.249458e-02 
 8.353556e-01 -4.142333e-02 
 8.357595e-01 -4.035019e-02 
 8.361633e-01 -3.927521e-02 
 8.365672e-01 -3.819888e-02 
 8.369710e-01 -3.712124e-02 
 8.373749e-01 -3.604312e-02 
 8.377787e-01 -3.496594e-02 
 8.381826e-01 -3.389101e-02 
 8.385864e-01 -3.282029e-02 
 8.389902e-01 -3.175502e-02 
 8.393941e-01 -3.069740e-02 
 8.397979e-01 -2.964853e-02 
 8.402018e-01 -2.860919e-02 
 8.406056e-01 -2.757945e-02 
 8.410095e-01 -2.655968e-02 
 8.414133e-01 -2.555006e-02 
 8.418172e-01 -2.455115e-02 
 8.422210e-01 -2.356379e-02 
 8.426249e-01 -2.258911e-02 
 8.430287e-01 -2.162849e-02 
 8.434326e-01 -2.068330e-02 
 8.438364e-01 -1.975455e-02 
 8.442402e-01 -1.884267e-02 
 8.446441e-01 -1.794826e-02 
 8.450479e-01 -1.707118e-02 
 8.454518e-01 -1.621143e-02 
 8.458556e-01 -1.536915e-02 
 8.462595e-01 -1.454470e-02 
 8.466633e-01 -1.373896e-02 
 8.470672e-01 -1.295301e-02 
 8.474710e-01 -1.218774e-02 
 8.478749e-01 -1.144426e-02 
 8.482787e-01 -1.072353e-02 
 8.486826e-01 -1.002629e-02 
 8.490864e-01 -9.352862e-03 
 8.494902e-01 -8.703311e-03 
 8.498941e-01 -8.077271e-03 
 8.502979e-01 -7.474534e-03 
 8.507018e-01 -6.895024e-03 
 8.511056e-01 -6.338291e-03 
 8.515095e-01 -5.803658e-03 
 8.519133e-01 -5.291491e-03 
 8.523172e-01 -4.802224e-03 
 8.527210e-01 -4.336102e-03 
 8.531249e-01 -3.892886e-03 
 8.535287e-01 -3.472644e-03 
 8.539326e-01 -3.075304e-03 
 8.543364e-01 -2.700254e-03 
 8.547402e-01 -2.346387e-03 
 8.551441e-01 -2.013256e-03 
 8.555479e-01 -1.700113e-03 
 8.559518e-01 -1.406623e-03 
 8.563556e-01 -1.132870e-03 
 8.567595e-01 -8.794092e-04 
 8.571633e-01 -6.469031e-04 
 8.575672e-01 -4.359744e-04 
 8.579710e-01 -2.469391e-04 
 8.583749e-01 -8.035524e-05 
 8.587787e-01  6.393161e-05 
 8.591826e-01  1.863269e-04 
 8.595864e-01  2.873121e-04 
 8.599902e-01  3.673233e-04 
 8.603941e-01  4.267062e-04 
 8.607979e-01  4.653751e-04 
 8.612018e-01  4.832399e-04 
 8.616056e-01  4.802714e-04 
 8.620095e-01  4.561503e-04 
 8.624133e-01  4.107717e-04 
 8.628172e-01  3.444944e-04 
 8.632210e-01  2.576781e-04 
 8.636249e-01  1.509109e-04 
 8.640287e-01  2.478504e-05 
 8.644325e-01 -1.199985e-04 
 8.648364e-01 -2.831070e-04 
 8.652402e-01 -4.643294e-04 
 8.656441e-01 -6.640006e-04 
 8.660479e-01 -8.826996e-04 
 8.664518e-01 -1.120980e-03 
 8.668556e-01 -1.379840e-03 
 8.672595e-01 -1.660192e-03 
 8.676633e-01 -1.962332e-03 
 8.680672e-01 -2.286378e-03 
 8.684710e-01 -2.632484e-03 
 8.688749e-01 -3.000180e-03 
 8.692787e-01 -3.388750e-03 
 8.696825e-01 -3.797996e-03 
 8.700864e-01 -4.227932e-03 
 8.704902e-01 -4.678627e-03 
 8.708941e-01 -5.150384e-03 
 8.712979e-01 -5.643769e-03 
 8.717018e-01 -6.158979e-03 
 8.721056e-01 -6.696110e-03 
 8.725095e-01 -7.254918e-03 
 8.729133e-01 -7.834710e-03 
 8.733172e-01 -8.434515e-03 
 8.737210e-01 -9.053683e-03 
 8.741249e-01 -9.691741e-03 
 8.745287e-01 -1.034875e-02 
 8.749325e-01 -1.102474e-02 
 8.753364e-01 -1.171979e-02 
 8.757402e-01 -1.243431e-02 
 8.761441e-01 -1.316874e-02 
 8.765479e-01 -1.392299e-02 
 8.769518e-01 -1.469660e-02 
 8.773556e-01 -1.548864e-02 
 8.777595e-01 -1.629832e-02 
 8.781633e-01 -1.712480e-02 
 8.785672e-01 -1.796709e-02 
 8.789710e-01 -1.882429e-02 
 8.793749e-01 -1.969569e-02 
 8.797787e-01 -2.058102e-02 
 8.801825e-01 -2.147973e-02 
 8.805864e-01 -2.239119e-02 
 8.809902e-01 -2.331475e-02 
 8.813941e-01 -2.424973e-02 
 8.817979e-01 -2.519513e-02 
 8.822018e-01 -2.614931e-02 
 8.826056e-01 -2.711122e-02 
 8.830095e-01 -2.807983e-02 
 8.834133e-01 -2.905405e-02 
 8.838172e-01 -3.003290e-02 
 8.842210e-01 -3.101583e-02 
 8.846249e-01 -3.200285e-02 
 8.850287e-01 -3.299389e-02 
 8.854325e-01 -3.398907e-02 
 8.858364e-01 -3.498815e-02 
 8.862402e-01 -3.599082e-02 
 8.866441e-01 -3.699670e-02 
 8.870479e-01 -3.800492e-02 
 8.874518e-01 -3.901451e-02 
 8.878556e-01 -4.002452e-02 
 8.882595e-01 -4.103419e-02 
 8.886633e-01 -4.204313e-02 
 8.890672e-01 -4.305082e-02 
 8.894710e-01 -4.405697e-02 
 8.898749e-01 -4.506136e-02 
 8.902787e-01 -4.606347e-02 
 8.906825e-01 -4.706248e-02 
 8.910864e-01 -4.805734e-02 
 8.914902e-01 -4.904691e-02 
 8.918941e-01 -5.002980e-02 
 8.922979e-01 -5.100480e-02 
 8.927018e-01 -5.197122e-02 
 8.931056e-01 -5.292843e-02 
 8.935095e-01 -5.387610e-02 
 8.939133e-01 -5.481441e-02 
 8.943172e-01 -5.574375e-02 
 8.947210e-01 -5.666412e-02 
 8.951249e-01 -5.757562e-02 
 8.955287e-01 -5.847807e-02 
 8.959325e-01 -5.937156e-02 
 8.963364e-01 -6.025565e-02 
 8.967402e-01 -6.112945e-02 
 8.971441e-01 -6.199233e-02 
 8.975479e-01 -6.284414e-02 
 8.979518e-01 -6.368434e-02 
 8.983556e-01 -6.451243e-02 
 8.987595e-01 -6.532853e-02 
 8.991633e-01 -6.613269e-02 
 8.995672e-01 -6.692465e-02 
 8.999710e-01 -6.770426e-02 
 9.003749e-01 -6.847113e-02 
 9.007787e-01 -6.922441e-02 
 9.011825e-01 -6.996301e-02 
 9.015864e-01 -7.068602e-02 
 9.019902e-01 -7.139252e-02 
 9.023941e-01 -7.208195e-02 
 9.027979e-01 -7.275401e-02 
 9.032018e-01 -7.340866e-02 
 9.036056e-01 -7.404636e-02 
 9.040095e-01 -7.466741e-02 
 9.044133e-01 -7.527183e-02 
 9.048172e-01 -7.585927e-02 
 9.052210e-01 -7.642904e-02 
 9.056249e-01 -7.698014e-02 
 9.060287e-01 -7.751149e-02 
 9.064325e-01 -7.802172e-02 
 9.068364e-01 -7.851003e-02 
 9.072402e-01 -7.897586e-02 
 9.076441e-01 -7.941872e-02 
 9.080479e-01 -7.983818e-02 
 9.084518e-01 -8.023373e-02 
 9.088556e-01 -8.060505e-02 
 9.092595e-01 -8.095133e-02 
 9.096633e-01 -8.127146e-02 
 9.100672e-01 -8.156423e-02 
 9.104710e-01 -8.182841e-02 
 9.108748e-01 -8.206320e-02 
 9.112787e-01 -8.226747e-02 
 9.116825e-01 -8.244059e-02 
 9.120864e-01 -8.258247e-02 
 9.124902e-01 -8.269315e-02 
 9.128941e-01 -8.277300e-02 
 9.132979e-01 -8.282246e-02 
 9.137018e-01 -8.284204e-02 
 9.141056e-01 -8.283213e-02 
 9.145095e-01 -8.279284e-02 
 9.149133e-01 -8.272411e-02 
 9.153172e-01 -8.262574e-02 
 9.157210e-01 -8.249758e-02 
 9.161248e-01 -8.233965e-02 
 9.165287e-01 -8.215193e-02 
 9.169325e-01 -8.193491e-02 
 9.173364e-01 -8.168929e-02 
 9.177402e-01 -8.141577e-02 
 9.181441e-01 -8.111506e-02 
 9.185479e-01 -8.078731e-02 
 9.189518e-01 -8.043245e-02 
 9.193556e-01 -8.005034e-02 
 9.197595e-01 -7.964060e-02 
 9.201633e-01 -7.920289e-02 
 9.205672e-01 -7.873708e-02 
 9.209710e-01 -7.824332e-02 
 9.213748e-01 -7.772238e-02 
 9.217787e-01 -7.717549e-02 
 9.221825e-01 -7.660376e-02 
 9.225864e-01 -7.600801e-02 
 9.229902e-01 -7.538947e-02 
 9.233941e-01 -7.474925e-02 
 9.237979e-01 -7.408804e-02 
 9.242018e-01 -7.340631e-02 
 9.246056e-01 -7.270472e-02 
 9.250095e-01 -7.198399e-02 
 9.254133e-01 -7.124501e-02 
 9.258172e-01 -7.048840e-02 
 9.262210e-01 -6.971519e-02 
 9.266248e-01 -6.892652e-02 
 9.270287e-01 -6.812320e-02 
 9.274325e-01 -6.730607e-02 
 9.278364e-01 -6.647596e-02 
 9.282402e-01 -6.563368e-02 
 9.286441e-01 -6.477949e-02 
 9.290479e-01 -6.391347e-02 
 9.294518e-01 -6.303594e-02 
 9.298556e-01 -6.214720e-02 
 9.302595e-01 -6.124765e-02 
 9.306633e-01 -6.033800e-02 
 9.310672e-01 -5.941927e-02 
 9.314710e-01 -5.849263e-02 
 9.318748e-01 -5.755969e-02 
 9.322787e-01 -5.662162e-02 
 9.326825e-01 -5.567928e-02 
 9.330864e-01 -5.473325e-02 
 9.334902e-01 -5.378403e-02 
 9.338941e-01 -5.283175e-02 
 9.342979e-01 -5.187628e-02 
 9.347018e-01 -5.091794e-02 
 9.351056e-01 -4.995727e-02 
 9.355095e-01 -4.899472e-02 
 9.359133e-01 -4.803092e-02 
 9.363172e-01 -4.706673e-02 
 9.367210e-01 -4.610284e-02 
 9.371248e-01 -4.513935e-02 
 9.375287e-01 -4.417636e-02 
 9.379325e-01 -4.321375e-02 
 9.383364e-01 -4.225112e-02 
 9.387402e-01 -4.128805e-02 
 9.391441e-01 -4.032499e-02 
 9.395479e-01 -3.936167e-02 
 9.399518e-01 -3.839871e-02 
 9.403556e-01 -3.743635e-02 
 9.407595e-01 -3.647623e-02 
 9.411633e-01 -3.551876e-02 
 9.415672e-01 -3.456521e-02 
 9.419710e-01 -3.361596e-02 
 9.423748e-01 -3.267158e-02 
 9.427787e-01 -3.173254e-02 
 9.431825e-01 -3.079888e-02 
 9.435864e-01 -2.987115e-02 
 9.439902e-01 -2.894969e-02 
 9.443941e-01 -2.803512e-02 
 9.447979e-01 -2.712800e-02 
 9.452018e-01 -2.622946e-02 
 9.456056e-01 -2.534040e-02 
 9.460095e-01 -2.446168e-02 
 9.464133e-01 -2.359375e-02 
 9.468172e-01 -2.273687e-02 
 9.472210e-01 -2.189103e-02 
 9.476248e-01 -2.105615e-02 
 9.480287e-01 -2.023179e-02 
 9.484325e-01 -1.941778e-02 
 9.488364e-01 -1.861431e-02 
 9.492402e-01 -1.782210e-02 
 9.496441e-01 -1.704200e-02 
 9.500479e-01 -1.627513e-02 
 9.504518e-01 -1.552252e-02 
 9.508556e-01 -1.478546e-02 
 9.512595e-01 -1.406462e-02 
 9.516633e-01 -1.336031e-02 
 9.520672e-01 -1.267300e-02 
 9.524710e-01 -1.200329e-02 
 9.528748e-01 -1.135151e-02 
 9.532787e-01 -1.071779e-02 
 9.536825e-01 -1.010330e-02 
 9.540864e-01 -9.508750e-03 
 9.544902e-01 -8.935181e-03 
 9.548941e-01 -8.383283e-03 
 9.552979e-01 -7.853612e-03 
 9.557018e-01 -7.346056e-03 
 9.561056e-01 -6.861071e-03 
 9.565095e-01 -6.398891e-03 
 9.569133e-01 -5.958752e-03 
 9.573171e-01 -5.540235e-03 
 9.577210e-01 -5.143491e-03 
 9.581248e-01 -4.768458e-03 
 9.585287e-01 -4.415283e-03 
 9.589325e-01 -4.084190e-03 
 9.593364e-01 -3.775921e-03 
 9.597402e-01 -3.490839e-03 
 9.601441e-01 -3.229164e-03 
 9.605479e-01 -2.991312e-03 
 9.609518e-01 -2.777127e-03 
 9.613556e-01 -2.586474e-03 
 9.617595e-01 -2.418700e-03 
 9.621633e-01 -2.273016e-03 
 9.625671e-01 -2.149473e-03 
 9.629710e-01 -2.047435e-03 
 9.633748e-01 -1.966621e-03 
 9.637787e-01 -1.906963e-03 
 9.641825e-01 -1.868534e-03 
 9.645864e-01 -1.851180e-03 
 9.649902e-01 -1.854865e-03 
 9.653941e-01 -1.879279e-03 
 9.657979e-01 -1.923477e-03 
 9.662018e-01 -1.986373e-03 
 9.666056e-01 -2.067302e-03 
 9.670095e-01 -2.165565e-03 
 9.674133e-01 -2.280658e-03 
 9.678171e-01 -2.412052e-03 
 9.682210e-01 -2.560189e-03 
 9.686248e-01 -2.725348e-03 
 9.690287e-01 -2.908204e-03 
 9.694325e-01 -3.108646e-03 
 9.698364e-01 -3.326843e-03 
