         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -5.073968e-03 
 4.772348e-04 -5.346736e-03 
 8.749304e-04 -5.609195e-03 
 1.272626e-03 -5.850962e-03 
 1.670322e-03 -6.051990e-03 
 2.068017e-03 -6.204424e-03 
 2.465713e-03 -6.311263e-03 
 2.863409e-03 -6.376057e-03 
 3.261104e-03 -6.404029e-03 
 3.658800e-03 -6.398906e-03 
 4.056495e-03 -6.356295e-03 
 4.454191e-03 -6.265944e-03 
 4.851887e-03 -6.122241e-03 
 5.249582e-03 -5.933244e-03 
 5.647278e-03 -5.713917e-03 
 6.044974e-03 -5.477111e-03 
 6.442669e-03 -5.220937e-03 
 6.840365e-03 -4.926459e-03 
 7.238060e-03 -4.580849e-03 
 7.635756e-03 -4.194690e-03 
 8.033452e-03 -3.783107e-03 
 8.431147e-03 -3.355370e-03 
 8.828843e-03 -2.926586e-03 
 9.226539e-03 -2.509910e-03 
 9.624234e-03 -2.098512e-03 
 1.002193e-02 -1.678498e-03 
 1.041963e-02 -1.247911e-03 
 1.081732e-02 -8.101208e-04 
 1.121502e-02 -3.728914e-04 
 1.161271e-02  5.760613e-05 
 1.201041e-02  4.833364e-04 
 1.240810e-02  9.048039e-04 
 1.280580e-02  1.313125e-03 
 1.320349e-02  1.703108e-03 
 1.360119e-02  2.075929e-03 
 1.399889e-02  2.437235e-03 
 1.439658e-02  2.798969e-03 
 1.479428e-02  3.172148e-03 
 1.519197e-02  3.559069e-03 
 1.558967e-02  3.948525e-03 
 1.598736e-02  4.318070e-03 
 1.638506e-02  4.653324e-03 
 1.678276e-02  4.963177e-03 
 1.718045e-02  5.264654e-03 
 1.757815e-02  5.561319e-03 
 1.797584e-02  5.844507e-03 
 1.837354e-02  6.103239e-03 
 1.877123e-02  6.330449e-03 
 1.916893e-02  6.528705e-03 
 1.956662e-02  6.704152e-03 
 1.996432e-02  6.864404e-03 
 2.036202e-02  7.014408e-03 
 2.075971e-02  7.150235e-03 
 2.115741e-02  7.254948e-03 
 2.155510e-02  7.313515e-03 
 2.195280e-02  7.329774e-03 
 2.235049e-02  7.321893e-03 
 2.274819e-02  7.305018e-03 
 2.314589e-02  7.283025e-03 
 2.354358e-02  7.253548e-03 
 2.394128e-02  7.208358e-03 
 2.433897e-02  7.136745e-03 
 2.473667e-02  7.035805e-03 
 2.513436e-02  6.911732e-03 
 2.553206e-02  6.768800e-03 
 2.592975e-02  6.611291e-03 
 2.632745e-02  6.445484e-03 
 2.672515e-02  6.280071e-03 
 2.712284e-02  6.136192e-03 
 2.752054e-02  6.037444e-03 
 2.791823e-02  5.984830e-03 
 2.831593e-02  5.957953e-03 
 2.871362e-02  5.940937e-03 
 2.911132e-02  5.930855e-03 
 2.950902e-02  5.926886e-03 
 2.990671e-02  5.934679e-03 
 3.030441e-02  5.967183e-03 
 3.070210e-02  6.033442e-03 
 3.109980e-02  6.132866e-03 
 3.149749e-02  6.262355e-03 
 3.189519e-02  6.421570e-03 
 3.229288e-02  6.614756e-03 
 3.269058e-02  6.850867e-03 
 3.308828e-02  7.132115e-03 
 3.348597e-02  7.449295e-03 
 3.388367e-02  7.788205e-03 
 3.428136e-02  8.138891e-03 
 3.467906e-02  8.494027e-03 
 3.507675e-02  8.852949e-03 
 3.547445e-02  9.229852e-03 
 3.587215e-02  9.639201e-03 
 3.626984e-02  1.007622e-02 
 3.666754e-02  1.052687e-02 
 3.706523e-02  1.098134e-02 
 3.746293e-02  1.143053e-02 
 3.786062e-02  1.186909e-02 
 3.825832e-02  1.229156e-02 
 3.865602e-02  1.268927e-02 
 3.905371e-02  1.305653e-02 
 3.945141e-02  1.339974e-02 
 3.984910e-02  1.372690e-02 
 4.024680e-02  1.403602e-02 
 4.064449e-02  1.432876e-02 
 4.104219e-02  1.461153e-02 
 4.143988e-02  1.487810e-02 
 4.183758e-02  1.511262e-02 
 4.223528e-02  1.530748e-02 
 4.263297e-02  1.546993e-02 
 4.303067e-02  1.560707e-02 
 4.342836e-02  1.572352e-02 
 4.382606e-02  1.582110e-02 
 4.422375e-02  1.589461e-02 
 4.462145e-02  1.593876e-02 
 4.501915e-02  1.595248e-02 
 4.541684e-02  1.594129e-02 
 4.581454e-02  1.591838e-02 
 4.621223e-02  1.589442e-02 
 4.660993e-02  1.585941e-02 
 4.700762e-02  1.579220e-02 
 4.740532e-02  1.567912e-02 
 4.780301e-02  1.551879e-02 
 4.820071e-02  1.531953e-02 
 4.859841e-02  1.509234e-02 
 4.899610e-02  1.484146e-02 
 4.939380e-02  1.457038e-02 
 4.979149e-02  1.428455e-02 
 5.018919e-02  1.398468e-02 
 5.058688e-02  1.367337e-02 
 5.098458e-02  1.335879e-02 
 5.138228e-02  1.304771e-02 
 5.177997e-02  1.274025e-02 
 5.217767e-02  1.242914e-02 
 5.257536e-02  1.211005e-02 
 5.297306e-02  1.178855e-02 
 5.337075e-02  1.147396e-02 
 5.376845e-02  1.117150e-02 
 5.416614e-02  1.088141e-02 
 5.456384e-02  1.060052e-02 
 5.496154e-02  1.032686e-02 
 5.535923e-02  1.006506e-02 
 5.575693e-02  9.822275e-03 
 5.615462e-02  9.614211e-03 
 5.655232e-02  9.455398e-03 
 5.695001e-02  9.339024e-03 
 5.734771e-02  9.243321e-03 
 5.774541e-02  9.163515e-03 
 5.814310e-02  9.109073e-03 
 5.854080e-02  9.086862e-03 
 5.893849e-02  9.107483e-03 
 5.933619e-02  9.173642e-03 
 5.973388e-02  9.271363e-03 
 6.013158e-02  9.387919e-03 
 6.052927e-02  9.519226e-03 
 6.092697e-02  9.664431e-03 
 6.132467e-02  9.832355e-03 
 6.172236e-02  1.003432e-02 
 6.212006e-02  1.026375e-02 
 6.251775e-02  1.049937e-02 
 6.291545e-02  1.072720e-02 
 6.331314e-02  1.094479e-02 
 6.371084e-02  1.115104e-02 
 6.410854e-02  1.134364e-02 
 6.450623e-02  1.152182e-02 
 6.490393e-02  1.168339e-02 
 6.530162e-02  1.182477e-02 
 6.569932e-02  1.194566e-02 
 6.609701e-02  1.205401e-02 
 6.649471e-02  1.215595e-02 
 6.689240e-02  1.224896e-02 
 6.729010e-02  1.231496e-02 
 6.768780e-02  1.232507e-02 
 6.808549e-02  1.226665e-02 
 6.848319e-02  1.215233e-02 
 6.888088e-02  1.199801e-02 
 6.927858e-02  1.180906e-02 
 6.967627e-02  1.159026e-02 
 7.007397e-02  1.134137e-02 
 7.047167e-02  1.105878e-02 
 7.086936e-02  1.074653e-02 
 7.126706e-02  1.041538e-02 
 7.166475e-02  1.007538e-02 
 7.206245e-02  9.727768e-03 
 7.246014e-02  9.360338e-03 
 7.285784e-02  8.956109e-03 
 7.325553e-02  8.508964e-03 
 7.365323e-02  8.031634e-03 
 7.405093e-02  7.546816e-03 
 7.444862e-02  7.065955e-03 
 7.484632e-02  6.589186e-03 
 7.524401e-02  6.118806e-03 
 7.564171e-02  5.653371e-03 
 7.603940e-02  5.181169e-03 
 7.643710e-02  4.697847e-03 
 7.683480e-02  4.208593e-03 
 7.723249e-02  3.712306e-03 
 7.763019e-02  3.200650e-03 
 7.802788e-02  2.668392e-03 
 7.842558e-02  2.124339e-03 
 7.882327e-02  1.591177e-03 
 7.922097e-02  1.085402e-03 
 7.961866e-02  6.041779e-04 
 8.001636e-02  1.319756e-04 
 8.041406e-02 -3.452937e-04 
 8.081175e-02 -8.326713e-04 
 8.120945e-02 -1.325136e-03 
 8.160714e-02 -1.812524e-03 
 8.200484e-02 -2.284571e-03 
 8.240253e-02 -2.732502e-03 
 8.280023e-02 -3.158710e-03 
 8.319793e-02 -3.570280e-03 
 8.359562e-02 -3.962342e-03 
 8.399332e-02 -4.328114e-03 
 8.439101e-02 -4.666179e-03 
 8.478871e-02 -4.978373e-03 
 8.518640e-02 -5.271713e-03 
 8.558410e-02 -5.551881e-03 
 8.598179e-02 -5.820877e-03 
 8.637949e-02 -6.078938e-03 
