         time rel_disp_t... 
 8.352404e-01  1.255613e-01 
 8.356381e-01  1.306995e-01 
 8.360357e-01  1.359261e-01 
 8.364334e-01  1.412200e-01 
 8.368311e-01  1.465578e-01 
 8.372288e-01  1.519090e-01 
 8.376265e-01  1.572820e-01 
 8.380242e-01  1.627030e-01 
 8.384219e-01  1.681876e-01 
 8.388196e-01  1.737741e-01 
 8.392173e-01  1.795397e-01 
 8.396150e-01  1.855011e-01 
 8.400127e-01  1.916295e-01 
 8.404104e-01  1.978437e-01 
 8.408081e-01  2.040390e-01 
 8.412058e-01  2.102249e-01 
 8.416035e-01  2.164147e-01 
 8.420012e-01  2.226747e-01 
 8.423989e-01  2.290692e-01 
 8.427966e-01  2.355952e-01 
 8.431943e-01  2.422551e-01 
 8.435920e-01  2.490160e-01 
 8.439897e-01  2.558550e-01 
 8.443874e-01  2.627720e-01 
 8.447851e-01  2.697691e-01 
 8.451827e-01  2.768685e-01 
 8.455804e-01  2.840404e-01 
 8.459781e-01  2.912777e-01 
 8.463758e-01  2.985606e-01 
 8.467735e-01  3.058521e-01 
 8.471712e-01  3.131042e-01 
 8.475689e-01  3.203616e-01 
 8.479666e-01  3.276529e-01 
 8.483643e-01  3.350259e-01 
 8.487620e-01  3.424800e-01 
 8.491597e-01  3.499661e-01 
 8.495574e-01  3.574690e-01 
 8.499551e-01  3.649631e-01 
 8.503528e-01  3.724164e-01 
 8.507505e-01  3.797931e-01 
 8.511482e-01  3.870980e-01 
 8.515459e-01  3.943300e-01 
 8.519436e-01  4.015290e-01 
 8.523413e-01  4.087103e-01 
 8.527390e-01  4.158790e-01 
 8.531367e-01  4.230012e-01 
 8.535344e-01  4.299932e-01 
 8.539321e-01  4.368399e-01 
 8.543297e-01  4.435169e-01 
 8.547274e-01  4.500466e-01 
 8.551251e-01  4.564905e-01 
 8.555228e-01  4.628304e-01 
 8.559205e-01  4.690327e-01 
 8.563182e-01  4.750476e-01 
 8.567159e-01  4.808573e-01 
 8.571136e-01  4.864480e-01 
 8.575113e-01  4.918419e-01 
 8.579090e-01  4.970725e-01 
 8.583067e-01  5.022159e-01 
 8.587044e-01  5.072383e-01 
 8.591021e-01  5.120607e-01 
 8.594998e-01  5.165936e-01 
 8.598975e-01  5.208010e-01 
 8.602952e-01  5.247304e-01 
 8.606929e-01  5.283829e-01 
 8.610906e-01  5.318027e-01 
 8.614883e-01  5.350414e-01 
 8.618860e-01  5.381153e-01 
 8.622837e-01  5.410061e-01 
 8.626814e-01  5.437034e-01 
 8.630791e-01  5.461957e-01 
 8.634767e-01  5.484704e-01 
 8.638744e-01  5.504723e-01 
 8.642721e-01  5.521928e-01 
 8.646698e-01  5.536725e-01 
 8.650675e-01  5.549518e-01 
 8.654652e-01  5.560544e-01 
 8.658629e-01  5.570090e-01 
 8.662606e-01  5.577759e-01 
 8.666583e-01  5.583674e-01 
 8.670560e-01  5.587979e-01 
 8.674537e-01  5.590929e-01 
 8.678514e-01  5.592676e-01 
 8.682491e-01  5.593409e-01 
 8.686468e-01  5.592944e-01 
 8.690445e-01  5.590795e-01 
 8.694422e-01  5.586166e-01 
 8.698399e-01  5.578840e-01 
 8.702376e-01  5.569672e-01 
 8.706353e-01  5.559862e-01 
 8.710330e-01  5.550335e-01 
 8.714307e-01  5.540604e-01 
 8.718284e-01  5.530377e-01 
 8.722261e-01  5.519412e-01 
 8.726237e-01  5.506949e-01 
 8.730214e-01  5.492945e-01 
 8.734191e-01  5.478006e-01 
 8.738168e-01  5.462394e-01 
 8.742145e-01  5.446310e-01 
 8.746122e-01  5.429487e-01 
 8.750099e-01  5.411879e-01 
 8.754076e-01  5.393500e-01 
 8.758053e-01  5.374126e-01 
 8.762030e-01  5.353283e-01 
 8.766007e-01  5.330679e-01 
 8.769984e-01  5.306513e-01 
 8.773961e-01  5.281412e-01 
 8.777938e-01  5.255479e-01 
 8.781915e-01  5.228738e-01 
 8.785892e-01  5.201112e-01 
 8.789869e-01  5.172265e-01 
 8.793846e-01  5.142090e-01 
 8.797823e-01  5.110202e-01 
 8.801800e-01  5.076707e-01 
 8.805777e-01  5.042105e-01 
 8.809754e-01  5.007057e-01 
 8.813731e-01  4.971301e-01 
 8.817707e-01  4.934158e-01 
 8.821684e-01  4.895132e-01 
 8.825661e-01  4.854033e-01 
 8.829638e-01  4.811200e-01 
 8.833615e-01  4.766766e-01 
 8.837592e-01  4.721554e-01 
 8.841569e-01  4.675826e-01 
 8.845546e-01  4.629023e-01 
 8.849523e-01  4.580684e-01 
 8.853500e-01  4.530181e-01 
 8.857477e-01  4.477905e-01 
 8.861454e-01  4.424041e-01 
 8.865431e-01  4.368669e-01 
 8.869408e-01  4.312102e-01 
 8.873385e-01  4.254490e-01 
 8.877362e-01  4.195826e-01 
 8.881339e-01  4.136098e-01 
 8.885316e-01  4.074895e-01 
 8.889293e-01  4.012180e-01 
 8.893270e-01  3.948572e-01 
 8.897247e-01  3.884408e-01 
 8.901224e-01  3.819984e-01 
 8.905200e-01  3.755286e-01 
 8.909177e-01  3.690378e-01 
 8.913154e-01  3.625176e-01 
 8.917131e-01  3.559186e-01 
 8.921108e-01  3.492047e-01 
 8.925085e-01  3.423461e-01 
 8.929062e-01  3.353969e-01 
 8.933039e-01  3.284052e-01 
 8.937016e-01  3.214316e-01 
 8.940993e-01  3.145012e-01 
 8.944970e-01  3.076551e-01 
 8.948947e-01  3.008455e-01 
 8.952924e-01  2.940055e-01 
 8.956901e-01  2.871463e-01 
 8.960878e-01  2.802992e-01 
 8.964855e-01  2.735299e-01 
 8.968832e-01  2.668376e-01 
 8.972809e-01  2.602123e-01 
 8.976786e-01  2.536601e-01 
 8.980763e-01  2.471584e-01 
 8.984740e-01  2.406731e-01 
 8.988717e-01  2.342428e-01 
 8.992694e-01  2.279063e-01 
 8.996670e-01  2.217229e-01 
 9.000647e-01  2.157182e-01 
 9.004624e-01  2.098352e-01 
 9.008601e-01  2.040319e-01 
 9.012578e-01  1.982771e-01 
 9.016555e-01  1.925776e-01 
 9.020532e-01  1.869786e-01 
 9.024509e-01  1.814766e-01 
 9.028486e-01  1.760936e-01 
 9.032463e-01  1.708211e-01 
 9.036440e-01  1.656676e-01 
 9.040417e-01  1.606309e-01 
 9.044394e-01  1.556750e-01 
 9.048371e-01  1.507966e-01 
 9.052348e-01  1.459595e-01 
 9.056325e-01  1.411232e-01 
 9.060302e-01  1.363173e-01 
 9.064279e-01  1.316190e-01 
 9.068256e-01  1.270503e-01 
 9.072233e-01  1.225896e-01 
 9.076210e-01  1.181908e-01 
 9.080187e-01  1.138222e-01 
 9.084164e-01  1.094900e-01 
 9.088140e-01  1.052060e-01 
 9.092117e-01  1.010038e-01 
 9.096094e-01  9.693524e-02 
 9.100071e-01  9.297822e-02 
 9.104048e-01  8.910483e-02 
 9.108025e-01  8.522986e-02 
 9.112002e-01  8.132233e-02 
 9.115979e-01  7.741409e-02 
 9.119956e-01  7.357011e-02 
 9.123933e-01  6.983968e-02 
 9.127910e-01  6.630077e-02 
 9.131887e-01  6.291242e-02 
 9.135864e-01  5.963703e-02 
 9.139841e-01  5.644281e-02 
 9.143818e-01  5.330579e-02 
 9.147795e-01  5.022724e-02 
 9.151772e-01  4.720656e-02 
 9.155749e-01  4.426363e-02 
 9.159726e-01  4.140405e-02 
 9.163703e-01  3.866950e-02 
 9.167680e-01  3.615310e-02 
 9.171657e-01  3.387781e-02 
 9.175634e-01  3.181046e-02 
 9.179610e-01  2.994308e-02 
 9.183587e-01  2.826950e-02 
 9.187564e-01  2.680143e-02 
 9.191541e-01  2.554237e-02 
 9.195518e-01  2.447402e-02 
 9.199495e-01  2.358817e-02 
 9.203472e-01  2.288579e-02 
 9.207449e-01  2.230323e-02 
 9.211426e-01  2.185183e-02 
 9.215403e-01  2.158019e-02 
 9.219380e-01  2.159818e-02 
 9.223357e-01  2.194317e-02 
 9.227334e-01  2.262088e-02 
 9.231311e-01  2.360246e-02 
 9.235288e-01  2.482315e-02 
 9.239265e-01  2.619037e-02 
 9.243242e-01  2.769254e-02 
 9.247219e-01  2.938361e-02 
 9.251196e-01  3.130192e-02 
 9.255173e-01  3.352647e-02 
 9.259150e-01  3.604454e-02 
 9.263127e-01  3.884929e-02 
 9.267104e-01  4.193492e-02 
 9.271080e-01  4.527561e-02 
 9.275057e-01  4.885891e-02 
 9.279034e-01  5.264514e-02 
 9.283011e-01  5.662147e-02 
 9.286988e-01  6.082354e-02 
 9.290965e-01  6.525049e-02 
 9.294942e-01  6.989334e-02 
 9.298919e-01  7.470589e-02 
 9.302896e-01  7.967999e-02 
 9.306873e-01  8.482667e-02 
 9.310850e-01  9.013503e-02 
 9.314827e-01  9.557297e-02 
 9.318804e-01  1.011864e-01 
 9.322781e-01  1.069775e-01 
 9.326758e-01  1.129516e-01 
 9.330735e-01  1.190544e-01 
 9.334712e-01  1.252519e-01 
 9.338689e-01  1.315319e-01 
 9.342666e-01  1.378537e-01 
 9.346643e-01  1.442139e-01 
 9.350620e-01  1.506715e-01 
 9.354597e-01  1.572798e-01 
 9.358574e-01  1.640075e-01 
 9.362550e-01  1.708081e-01 
 9.366527e-01  1.775825e-01 
 9.370504e-01  1.843088e-01 
 9.374481e-01  1.910238e-01 
 9.378458e-01  1.977495e-01 
 9.382435e-01  2.044861e-01 
 9.386412e-01  2.112261e-01 
 9.390389e-01  2.179529e-01 
 9.394366e-01  2.246537e-01 
 9.398343e-01  2.312916e-01 
 9.402320e-01  2.378926e-01 
 9.406297e-01  2.444979e-01 
 9.410274e-01  2.511520e-01 
 9.414251e-01  2.578516e-01 
 9.418228e-01  2.645678e-01 
 9.422205e-01  2.712687e-01 
 9.426182e-01  2.779513e-01 
 9.430159e-01  2.845653e-01 
 9.434136e-01  2.910821e-01 
 9.438113e-01  2.975207e-01 
 9.442090e-01  3.038848e-01 
 9.446067e-01  3.102354e-01 
 9.450044e-01  3.165728e-01 
 9.454020e-01  3.229438e-01 
 9.457997e-01  3.294095e-01 
 9.461974e-01  3.359260e-01 
 9.465951e-01  3.424279e-01 
 9.469928e-01  3.488600e-01 
 9.473905e-01  3.552336e-01 
 9.477882e-01  3.615745e-01 
 9.481859e-01  3.679169e-01 
 9.485836e-01  3.742672e-01 
 9.489813e-01  3.805856e-01 
 9.493790e-01  3.868440e-01 
 9.497767e-01  3.930507e-01 
 9.501744e-01  3.992287e-01 
 9.505721e-01  4.053817e-01 
 9.509698e-01  4.115769e-01 
 9.513675e-01  4.178353e-01 
 9.517652e-01  4.240891e-01 
 9.521629e-01  4.302697e-01 
 9.525606e-01  4.363222e-01 
 9.529583e-01  4.422527e-01 
 9.533560e-01  4.480789e-01 
 9.537537e-01  4.538039e-01 
 9.541514e-01  4.594386e-01 
 9.545490e-01  4.650190e-01 
 9.549467e-01  4.705257e-01 
 9.553444e-01  4.759341e-01 
 9.557421e-01  4.812453e-01 
 9.561398e-01  4.864796e-01 
 9.565375e-01  4.916403e-01 
 9.569352e-01  4.966292e-01 
 9.573329e-01  5.014431e-01 
 9.577306e-01  5.061062e-01 
 9.581283e-01  5.106431e-01 
 9.585260e-01  5.150624e-01 
 9.589237e-01  5.193158e-01 
 9.593214e-01  5.233694e-01 
 9.597191e-01  5.272094e-01 
 9.601168e-01  5.308453e-01 
 9.605145e-01  5.343141e-01 
 9.609122e-01  5.376398e-01 
 9.613099e-01  5.408127e-01 
 9.617076e-01  5.438110e-01 
 9.621053e-01  5.465828e-01 
 9.625030e-01  5.490891e-01 
 9.629007e-01  5.513212e-01 
 9.632983e-01  5.532878e-01 
 9.636960e-01  5.550686e-01 
 9.640937e-01  5.566982e-01 
 9.644914e-01  5.581831e-01 
 9.648891e-01  5.595192e-01 
 9.652868e-01  5.606554e-01 
 9.656845e-01  5.615194e-01 
 9.660822e-01  5.620806e-01 
 9.664799e-01  5.624012e-01 
 9.668776e-01  5.624845e-01 
 9.672753e-01  5.623522e-01 
 9.676730e-01  5.619807e-01 
 9.680707e-01  5.614331e-01 
 9.684684e-01  5.607474e-01 
 9.688661e-01  5.599259e-01 
 9.692638e-01  5.589737e-01 
 9.696615e-01  5.578530e-01 
 9.700592e-01  5.565597e-01 
 9.704569e-01  5.550818e-01 
 9.708546e-01  5.534014e-01 
 9.712523e-01  5.515530e-01 
 9.716500e-01  5.495582e-01 
 9.720477e-01  5.474104e-01 
 9.724453e-01  5.451139e-01 
 9.728430e-01  5.426787e-01 
 9.732407e-01  5.401427e-01 
 9.736384e-01  5.375512e-01 
 9.740361e-01  5.349250e-01 
 9.744338e-01  5.322701e-01 
 9.748315e-01  5.295494e-01 
 9.752292e-01  5.266949e-01 
 9.756269e-01  5.236985e-01 
 9.760246e-01  5.205362e-01 
 9.764223e-01  5.172850e-01 
 9.768200e-01  5.140199e-01 
 9.772177e-01  5.107946e-01 
 9.776154e-01  5.075721e-01 
 9.780131e-01  5.043170e-01 
 9.784108e-01  5.010113e-01 
 9.788085e-01  4.976594e-01 
 9.792062e-01  4.942445e-01 
 9.796039e-01  4.907466e-01 
 9.800016e-01  4.872004e-01 
 9.803993e-01  4.835942e-01 
 9.807970e-01  4.799176e-01 
 9.811947e-01  4.761586e-01 
 9.815923e-01  4.723102e-01 
 9.819900e-01  4.683795e-01 
 9.823877e-01  4.643417e-01 
 9.827854e-01  4.601794e-01 
 9.831831e-01  4.559190e-01 
 9.835808e-01  4.515527e-01 
 9.839785e-01  4.470975e-01 
 9.843762e-01  4.425635e-01 
 9.847739e-01  4.379567e-01 
 9.851716e-01  4.332512e-01 
 9.855693e-01  4.284373e-01 
 9.859670e-01  4.234681e-01 
 9.863647e-01  4.183769e-01 
 9.867624e-01  4.131751e-01 
 9.871601e-01  4.079299e-01 
 9.875578e-01  4.026231e-01 
 9.879555e-01  3.971677e-01 
 9.883532e-01  3.915253e-01 
 9.887509e-01  3.856743e-01 
 9.891486e-01  3.796789e-01 
 9.895463e-01  3.735887e-01 
 9.899440e-01  3.673992e-01 
 9.903417e-01  3.611208e-01 
 9.907393e-01  3.547538e-01 
 9.911370e-01  3.482445e-01 
 9.915347e-01  3.415910e-01 
 9.919324e-01  3.348538e-01 
 9.923301e-01  3.280565e-01 
 9.927278e-01  3.212063e-01 
 9.931255e-01  3.142862e-01 
 9.935232e-01  3.072999e-01 
 9.939209e-01  3.002699e-01 
 9.943186e-01  2.931782e-01 
 9.947163e-01  2.860186e-01 
 9.951140e-01  2.787959e-01 
 9.955117e-01  2.715604e-01 
 9.959094e-01  2.643357e-01 
 9.963071e-01  2.571375e-01 
 9.967048e-01  2.499825e-01 
 9.971025e-01  2.428959e-01 
 9.975002e-01  2.358524e-01 
 9.978979e-01  2.288169e-01 
 9.982956e-01  2.217566e-01 
 9.986933e-01  2.146153e-01 
 9.990910e-01  2.074624e-01 
 9.994887e-01  2.003574e-01 
 9.998863e-01  1.933631e-01 
 1.000284e+00  1.864863e-01 
 1.000682e+00  1.797349e-01 
 1.001079e+00  1.731114e-01 
 1.001477e+00  1.665787e-01 
 1.001875e+00  1.601285e-01 
 1.002273e+00  1.538273e-01 
 1.002670e+00  1.477147e-01 
 1.003068e+00  1.417796e-01 
 1.003466e+00  1.359905e-01 
 1.003863e+00  1.303119e-01 
 1.004261e+00  1.247442e-01 
 1.004659e+00  1.193070e-01 
 1.005056e+00  1.139749e-01 
 1.005454e+00  1.088194e-01 
 1.005852e+00  1.038753e-01 
 1.006249e+00  9.916511e-02 
 1.006647e+00  9.463829e-02 
 1.007045e+00  9.027286e-02 
 1.007443e+00  8.608040e-02 
 1.007840e+00  8.205827e-02 
 1.008238e+00  7.820297e-02 
 1.008636e+00  7.447422e-02 
 1.009033e+00  7.088690e-02 
 1.009431e+00  6.743613e-02 
 1.009829e+00  6.418757e-02 
 1.010226e+00  6.114408e-02 
 1.010624e+00  5.825894e-02 
 1.011022e+00  5.551268e-02 
 1.011420e+00  5.287059e-02 
 1.011817e+00  5.035935e-02 
 1.012215e+00  4.796800e-02 
 1.012613e+00  4.573266e-02 
 1.013010e+00  4.369610e-02 
 1.013408e+00  4.179822e-02 
 1.013806e+00  3.998906e-02 
 1.014203e+00  3.825672e-02 
 1.014601e+00  3.661534e-02 
 1.014999e+00  3.511083e-02 
 1.015396e+00  3.375975e-02 
 1.015794e+00  3.258112e-02 
 1.016192e+00  3.161594e-02 
 1.016590e+00  3.080955e-02 
 1.016987e+00  3.006470e-02 
 1.017385e+00  2.933494e-02 
 1.017783e+00  2.864357e-02 
 1.018180e+00  2.806125e-02 
 1.018578e+00  2.762674e-02 
 1.018976e+00  2.737734e-02 
 1.019373e+00  2.732221e-02 
 1.019771e+00  2.747135e-02 
 1.020169e+00  2.783145e-02 
 1.020567e+00  2.839296e-02 
 1.020964e+00  2.913573e-02 
 1.021362e+00  3.002201e-02 
 1.021760e+00  3.102902e-02 
 1.022157e+00  3.214366e-02 
 1.022555e+00  3.341749e-02 
 1.022953e+00  3.489588e-02 
 1.023350e+00  3.662117e-02 
 1.023748e+00  3.861788e-02 
 1.024146e+00  4.084492e-02 
 1.024543e+00  4.330152e-02 
 1.024941e+00  4.600842e-02 
 1.025339e+00  4.898477e-02 
 1.025737e+00  5.220823e-02 
 1.026134e+00  5.562908e-02 
 1.026532e+00  5.921249e-02 
 1.026930e+00  6.292243e-02 
 1.027327e+00  6.671255e-02 
 1.027725e+00  7.061984e-02 
 1.028123e+00  7.475833e-02 
 1.028520e+00  7.919741e-02 
 1.028918e+00  8.396827e-02 
 1.029316e+00  8.900083e-02 
 1.029714e+00  9.422784e-02 
 1.030111e+00  9.962082e-02 
 1.030509e+00  1.051449e-01 
 1.030907e+00  1.108139e-01 
 1.031304e+00  1.166421e-01 
 1.031702e+00  1.226435e-01 
 1.032100e+00  1.288063e-01 
 1.032497e+00  1.351261e-01 
 1.032895e+00  1.415932e-01 
 1.033293e+00  1.481964e-01 
 1.033690e+00  1.549302e-01 
 1.034088e+00  1.617724e-01 
 1.034486e+00  1.687114e-01 
 1.034884e+00  1.757298e-01 
 1.035281e+00  1.828619e-01 
 1.035679e+00  1.900939e-01 
 1.036077e+00  1.973738e-01 
 1.036474e+00  2.046923e-01 
 1.036872e+00  2.120171e-01 
 1.037270e+00  2.193472e-01 
 1.037667e+00  2.266707e-01 
 1.038065e+00  2.340056e-01 
 1.038463e+00  2.414043e-01 
 1.038861e+00  2.489031e-01 
 1.039258e+00  2.564383e-01 
 1.039656e+00  2.639266e-01 
 1.040054e+00  2.713210e-01 
 1.040451e+00  2.786033e-01 
 1.040849e+00  2.857974e-01 
 1.041247e+00  2.929325e-01 
 1.041644e+00  3.000636e-01 
 1.042042e+00  3.071615e-01 
 1.042440e+00  3.141465e-01 
 1.042837e+00  3.209939e-01 
 1.043235e+00  3.276971e-01 
 1.043633e+00  3.342792e-01 
 1.044031e+00  3.407697e-01 
 1.044428e+00  3.471849e-01 
 1.044826e+00  3.535043e-01 
 1.045224e+00  3.597207e-01 
 1.045621e+00  3.658026e-01 
 1.046019e+00  3.717474e-01 
 1.046417e+00  3.775333e-01 
 1.046814e+00  3.831792e-01 
 1.047212e+00  3.887498e-01 
 1.047610e+00  3.942669e-01 
 1.048008e+00  3.997678e-01 
 1.048405e+00  4.051999e-01 
 1.048803e+00  4.105504e-01 
 1.049201e+00  4.158134e-01 
 1.049598e+00  4.209248e-01 
 1.049996e+00  4.258503e-01 
 1.050394e+00  4.306119e-01 
 1.050791e+00  4.352905e-01 
 1.051189e+00  4.399146e-01 
 1.051587e+00  4.445368e-01 
 1.051984e+00  4.491752e-01 
 1.052382e+00  4.538359e-01 
 1.052780e+00  4.584325e-01 
 1.053178e+00  4.629102e-01 
 1.053575e+00  4.673109e-01 
 1.053973e+00  4.716892e-01 
 1.054371e+00  4.760593e-01 
 1.054768e+00  4.804081e-01 
 1.055166e+00  4.846926e-01 
 1.055564e+00  4.888772e-01 
 1.055961e+00  4.929386e-01 
 1.056359e+00  4.968676e-01 
 1.056757e+00  5.007130e-01 
 1.057155e+00  5.045400e-01 
 1.057552e+00  5.083718e-01 
 1.057950e+00  5.121955e-01 
 1.058348e+00  5.159380e-01 
 1.058745e+00  5.195504e-01 
 1.059143e+00  5.229999e-01 
 1.059541e+00  5.263063e-01 
 1.059938e+00  5.295011e-01 
 1.060336e+00  5.325314e-01 
 1.060734e+00  5.354199e-01 
 1.061131e+00  5.381905e-01 
 1.061529e+00  5.408356e-01 
 1.061927e+00  5.433533e-01 
 1.062325e+00  5.457564e-01 
 1.062722e+00  5.480268e-01 
 1.063120e+00  5.501271e-01 
 1.063518e+00  5.520492e-01 
 1.063915e+00  5.538136e-01 
 1.064313e+00  5.554635e-01 
 1.064711e+00  5.569699e-01 
 1.065108e+00  5.582611e-01 
 1.065506e+00  5.592738e-01 
 1.065904e+00  5.600208e-01 
 1.066302e+00  5.605421e-01 
 1.066699e+00  5.608848e-01 
 1.067097e+00  5.610909e-01 
 1.067495e+00  5.611974e-01 
 1.067892e+00  5.611580e-01 
 1.068290e+00  5.609062e-01 
 1.068688e+00  5.603716e-01 
 1.069085e+00  5.595444e-01 
 1.069483e+00  5.584647e-01 
 1.069881e+00  5.572350e-01 
 1.070278e+00  5.558667e-01 
 1.070676e+00  5.543819e-01 
 1.071074e+00  5.527347e-01 
 1.071472e+00  5.509133e-01 
 1.071869e+00  5.489002e-01 
 1.072267e+00  5.466511e-01 
 1.072665e+00  5.442083e-01 
 1.073062e+00  5.415602e-01 
 1.073460e+00  5.387102e-01 
 1.073858e+00  5.356500e-01 
 1.074255e+00  5.324165e-01 
 1.074653e+00  5.290855e-01 
 1.075051e+00  5.256645e-01 
 1.075449e+00  5.220992e-01 
 1.075846e+00  5.183927e-01 
 1.076244e+00  5.145739e-01 
 1.076642e+00  5.106625e-01 
 1.077039e+00  5.066484e-01 
 1.077437e+00  5.025142e-01 
 1.077835e+00  4.982258e-01 
 1.078232e+00  4.937742e-01 
 1.078630e+00  4.891475e-01 
 1.079028e+00  4.843867e-01 
 1.079425e+00  4.795677e-01 
 1.079823e+00  4.747701e-01 
 1.080221e+00  4.700265e-01 
 1.080619e+00  4.653083e-01 
 1.081016e+00  4.605547e-01 
 1.081414e+00  4.556917e-01 
 1.081812e+00  4.507026e-01 
 1.082209e+00  4.455993e-01 
 1.082607e+00  4.404478e-01 
 1.083005e+00  4.352679e-01 
 1.083402e+00  4.301362e-01 
 1.083800e+00  4.250174e-01 
 1.084198e+00  4.198593e-01 
 1.084596e+00  4.146290e-01 
 1.084993e+00  4.093438e-01 
 1.085391e+00  4.040141e-01 
 1.085789e+00  3.986141e-01 
 1.086186e+00  3.931415e-01 
 1.086584e+00  3.876435e-01 
 1.086982e+00  3.821165e-01 
 1.087379e+00  3.765108e-01 
 1.087777e+00  3.708017e-01 
 1.088175e+00  3.649800e-01 
 1.088572e+00  3.590705e-01 
 1.088970e+00  3.530806e-01 
 1.089368e+00  3.470099e-01 
 1.089766e+00  3.409039e-01 
 1.090163e+00  3.347786e-01 
 1.090561e+00  3.286094e-01 
 1.090959e+00  3.223672e-01 
 1.091356e+00  3.160109e-01 
 1.091754e+00  3.095264e-01 
 1.092152e+00  3.029100e-01 
 1.092549e+00  2.962253e-01 
 1.092947e+00  2.895150e-01 
 1.093345e+00  2.828037e-01 
 1.093743e+00  2.760543e-01 
 1.094140e+00  2.692095e-01 
 1.094538e+00  2.622125e-01 
 1.094936e+00  2.550592e-01 
 1.095333e+00  2.478487e-01 
 1.095731e+00  2.406294e-01 
 1.096129e+00  2.334203e-01 
 1.096526e+00  2.262005e-01 
 1.096924e+00  2.189580e-01 
 1.097322e+00  2.117007e-01 
 1.097719e+00  2.044125e-01 
 1.098117e+00  1.971188e-01 
 1.098515e+00  1.899026e-01 
 1.098913e+00  1.827970e-01 
 1.099310e+00  1.758217e-01 
 1.099708e+00  1.689157e-01 
 1.100106e+00  1.620671e-01 
 1.100503e+00  1.552722e-01 
 1.100901e+00  1.485118e-01 
 1.101299e+00  1.417796e-01 
 1.101696e+00  1.351414e-01 
 1.102094e+00  1.286245e-01 
 1.102492e+00  1.222458e-01 
 1.102890e+00  1.160519e-01 
 1.103287e+00  1.100716e-01 
 1.103685e+00  1.042987e-01 
 1.104083e+00  9.865565e-02 
 1.104480e+00  9.311082e-02 
 1.104878e+00  8.764319e-02 
 1.105276e+00  8.230155e-02 
 1.105673e+00  7.718277e-02 
 1.106071e+00  7.233970e-02 
 1.106469e+00  6.773166e-02 
 1.106866e+00  6.331704e-02 
 1.107264e+00  5.907907e-02 
 1.107662e+00  5.504485e-02 
 1.108060e+00  5.127034e-02 
 1.108457e+00  4.777770e-02 
 1.108855e+00  4.459850e-02 
 1.109253e+00  4.172728e-02 
 1.109650e+00  3.909175e-02 
 1.110048e+00  3.660428e-02 
 1.110446e+00  3.426739e-02 
 1.110843e+00  3.211515e-02 
 1.111241e+00  3.017612e-02 
 1.111639e+00  2.845772e-02 
 1.112037e+00  2.700406e-02 
 1.112434e+00  2.582448e-02 
 1.112832e+00  2.488493e-02 
 1.113230e+00  2.416158e-02 
 1.113627e+00  2.367580e-02 
 1.114025e+00  2.340716e-02 
 1.114423e+00  2.336868e-02 
 1.114820e+00  2.349592e-02 
 1.115218e+00  2.381606e-02 
 1.115616e+00  2.433729e-02 
 1.116013e+00  2.505412e-02 
 1.116411e+00  2.593627e-02 
 1.116809e+00  2.694143e-02 
 1.117207e+00  2.804989e-02 
 1.117604e+00  2.928734e-02 
 1.118002e+00  3.071017e-02 
 1.118400e+00  3.235177e-02 
 1.118797e+00  3.419906e-02 
 1.119195e+00  3.620914e-02 
 1.119593e+00  3.833408e-02 
 1.119990e+00  4.049868e-02 
 1.120388e+00  4.266327e-02 
 1.120786e+00  4.488021e-02 
 1.121184e+00  4.722424e-02 
 1.121581e+00  4.974387e-02 
 1.121979e+00  5.245314e-02 
 1.122377e+00  5.532850e-02 
 1.122774e+00  5.833151e-02 
 1.123172e+00  6.139579e-02 
 1.123570e+00  6.447511e-02 
 1.123967e+00  6.759520e-02 
 1.124365e+00  7.083102e-02 
 1.124763e+00  7.417470e-02 
 1.125160e+00  7.763366e-02 
 1.125558e+00  8.120856e-02 
 1.125956e+00  8.493533e-02 
 1.126354e+00  8.883594e-02 
 1.126751e+00  9.289423e-02 
 1.127149e+00  9.711119e-02 
 1.127547e+00  1.014578e-01 
 1.127944e+00  1.059496e-01 
 1.128342e+00  1.105808e-01 
 1.128740e+00  1.153183e-01 
 1.129137e+00  1.201299e-01 
 1.129535e+00  1.250289e-01 
 1.129933e+00  1.300157e-01 
 1.130331e+00  1.351440e-01 
 1.130728e+00  1.404323e-01 
 1.131126e+00  1.459371e-01 
 1.131524e+00  1.516895e-01 
 1.131921e+00  1.576454e-01 
 1.132319e+00  1.637245e-01 
 1.132717e+00  1.698736e-01 
 1.133114e+00  1.760495e-01 
 1.133512e+00  1.822417e-01 
 1.133910e+00  1.884431e-01 
 1.134307e+00  1.947423e-01 
 1.134705e+00  2.012347e-01 
 1.135103e+00  2.079237e-01 
 1.135501e+00  2.147243e-01 
 1.135898e+00  2.215869e-01 
 1.136296e+00  2.285204e-01 
 1.136694e+00  2.355174e-01 
 1.137091e+00  2.425827e-01 
 1.137489e+00  2.497229e-01 
 1.137887e+00  2.569281e-01 
 1.138284e+00  2.641476e-01 
 1.138682e+00  2.713342e-01 
 1.139080e+00  2.784912e-01 
 1.139478e+00  2.855953e-01 
 1.139875e+00  2.926833e-01 
 1.140273e+00  2.997723e-01 
 1.140671e+00  3.068482e-01 
 1.141068e+00  3.139245e-01 
 1.141466e+00  3.209890e-01 
 1.141864e+00  3.280403e-01 
 1.142261e+00  3.350496e-01 
 1.142659e+00  3.419690e-01 
 1.143057e+00  3.487665e-01 
 1.143454e+00  3.554469e-01 
 1.143852e+00  3.620309e-01 
