         time tilt_full_... 
 7.851307e-01  1.322698e-02 
 7.855284e-01  1.307191e-02 
 7.859261e-01  1.291298e-02 
 7.863238e-01  1.274904e-02 
 7.867215e-01  1.258046e-02 
 7.871192e-01  1.240719e-02 
 7.875169e-01  1.223180e-02 
 7.879146e-01  1.205664e-02 
 7.883123e-01  1.188236e-02 
 7.887100e-01  1.170731e-02 
 7.891077e-01  1.152967e-02 
 7.895054e-01  1.134871e-02 
 7.899031e-01  1.116538e-02 
 7.903008e-01  1.098076e-02 
 7.906984e-01  1.079578e-02 
 7.910961e-01  1.061162e-02 
 7.914938e-01  1.042784e-02 
 7.918915e-01  1.024396e-02 
 7.922892e-01  1.006006e-02 
 7.926869e-01  9.876150e-03 
 7.930846e-01  9.693266e-03 
 7.934823e-01  9.511993e-03 
 7.938800e-01  9.332368e-03 
 7.942777e-01  9.154776e-03 
 7.946754e-01  8.978817e-03 
 7.950731e-01  8.804352e-03 
 7.954708e-01  8.631236e-03 
 7.958685e-01  8.459371e-03 
 7.962662e-01  8.289415e-03 
 7.966639e-01  8.122373e-03 
 7.970616e-01  7.957728e-03 
 7.974593e-01  7.795366e-03 
 7.978570e-01  7.634939e-03 
 7.982547e-01  7.477413e-03 
 7.986524e-01  7.322054e-03 
 7.990501e-01  7.166854e-03 
 7.994478e-01  7.010925e-03 
 7.998454e-01  6.854919e-03 
 8.002431e-01  6.700402e-03 
 8.006408e-01  6.548709e-03 
 8.010385e-01  6.399245e-03 
 8.014362e-01  6.251968e-03 
 8.018339e-01  6.105985e-03 
 8.022316e-01  5.958860e-03 
 8.026293e-01  5.810473e-03 
 8.030270e-01  5.661817e-03 
 8.034247e-01  5.513926e-03 
 8.038224e-01  5.367342e-03 
 8.042201e-01  5.222222e-03 
 8.046178e-01  5.077606e-03 
 8.050155e-01  4.933261e-03 
 8.054132e-01  4.788758e-03 
 8.058109e-01  4.644355e-03 
 8.062086e-01  4.500646e-03 
 8.066063e-01  4.359030e-03 
 8.070040e-01  4.220170e-03 
 8.074017e-01  4.082687e-03 
 8.077994e-01  3.944944e-03 
 8.081971e-01  3.806050e-03 
 8.085948e-01  3.665539e-03 
 8.089924e-01  3.524251e-03 
 8.093901e-01  3.382642e-03 
 8.097878e-01  3.240914e-03 
 8.101855e-01  3.101412e-03 
 8.105832e-01  2.966051e-03 
 8.109809e-01  2.834567e-03 
 8.113786e-01  2.706389e-03 
 8.117763e-01  2.581228e-03 
 8.121740e-01  2.458856e-03 
 8.125717e-01  2.338267e-03 
 8.129694e-01  2.218526e-03 
 8.133671e-01  2.101036e-03 
 8.137648e-01  1.986485e-03 
 8.141625e-01  1.875859e-03 
 8.145602e-01  1.769424e-03 
 8.149579e-01  1.667139e-03 
 8.153556e-01  1.568993e-03 
 8.157533e-01  1.475769e-03 
 8.161510e-01  1.387122e-03 
 8.165487e-01  1.304422e-03 
 8.169464e-01  1.228151e-03 
 8.173441e-01  1.157146e-03 
 8.177418e-01  1.089731e-03 
 8.181394e-01  1.023513e-03 
 8.185371e-01  9.597115e-04 
 8.189348e-01  9.009780e-04 
 8.193325e-01  8.502273e-04 
 8.197302e-01  8.082412e-04 
 8.201279e-01  7.739867e-04 
 8.205256e-01  7.465427e-04 
 8.209233e-01  7.257267e-04 
 8.213210e-01  7.109790e-04 
 8.217187e-01  7.011536e-04 
 8.221164e-01  6.969375e-04 
 8.225141e-01  6.991965e-04 
 8.229118e-01  7.081041e-04 
 8.233095e-01  7.233650e-04 
 8.237072e-01  7.458302e-04 
 8.241049e-01  7.761800e-04 
 8.245026e-01  8.131972e-04 
 8.249003e-01  8.555905e-04 
 8.252980e-01  9.028942e-04 
 8.256957e-01  9.545062e-04 
 8.260934e-01  1.011538e-03 
 8.264911e-01  1.074405e-03 
 8.268887e-01  1.142694e-03 
 8.272864e-01  1.216936e-03 
 8.276841e-01  1.296313e-03 
 8.280818e-01  1.379010e-03 
 8.284795e-01  1.465507e-03 
 8.288772e-01  1.556331e-03 
 8.292749e-01  1.653470e-03 
 8.296726e-01  1.757456e-03 
 8.300703e-01  1.866897e-03 
 8.304680e-01  1.979413e-03 
 8.308657e-01  2.092707e-03 
 8.312634e-01  2.207141e-03 
 8.316611e-01  2.323296e-03 
 8.320588e-01  2.441692e-03 
 8.324565e-01  2.563042e-03 
 8.328542e-01  2.688148e-03 
 8.332519e-01  2.816159e-03 
 8.336496e-01  2.946485e-03 
 8.340473e-01  3.078693e-03 
 8.344450e-01  3.213616e-03 
 8.348427e-01  3.351699e-03 
 8.352404e-01  3.492298e-03 
 8.356381e-01  3.635210e-03 
 8.360357e-01  3.780578e-03 
 8.364334e-01  3.927821e-03 
 8.368311e-01  4.076283e-03 
 8.372288e-01  4.225120e-03 
 8.376265e-01  4.374560e-03 
 8.380242e-01  4.525336e-03 
 8.384219e-01  4.677884e-03 
 8.388196e-01  4.833264e-03 
 8.392173e-01  4.993624e-03 
 8.396150e-01  5.159432e-03 
 8.400127e-01  5.329885e-03 
 8.404104e-01  5.502722e-03 
 8.408081e-01  5.675035e-03 
 8.412058e-01  5.847086e-03 
 8.416035e-01  6.019246e-03 
 8.420012e-01  6.193360e-03 
 8.423989e-01  6.371213e-03 
 8.427966e-01  6.552724e-03 
 8.431943e-01  6.737958e-03 
 8.435920e-01  6.926002e-03 
 8.439897e-01  7.116218e-03 
 8.443874e-01  7.308605e-03 
 8.447851e-01  7.503219e-03 
 8.451827e-01  7.700679e-03 
 8.455804e-01  7.900152e-03 
 8.459781e-01  8.101449e-03 
 8.463758e-01  8.304010e-03 
 8.467735e-01  8.506813e-03 
 8.471712e-01  8.708520e-03 
 8.475689e-01  8.910372e-03 
 8.479666e-01  9.113169e-03 
 8.483643e-01  9.318238e-03 
 8.487620e-01  9.525562e-03 
 8.491597e-01  9.733776e-03 
 8.495574e-01  9.942460e-03 
 8.499551e-01  1.015090e-02 
 8.503528e-01  1.035820e-02 
 8.507505e-01  1.056337e-02 
 8.511482e-01  1.076654e-02 
 8.515459e-01  1.096769e-02 
 8.519436e-01  1.116792e-02 
 8.523413e-01  1.136766e-02 
 8.527390e-01  1.156704e-02 
 8.531367e-01  1.176514e-02 
 8.535344e-01  1.195961e-02 
 8.539321e-01  1.215004e-02 
 8.543297e-01  1.233575e-02 
 8.547274e-01  1.251736e-02 
 8.551251e-01  1.269659e-02 
 8.555228e-01  1.287293e-02 
 8.559205e-01  1.304544e-02 
 8.563182e-01  1.321273e-02 
 8.567159e-01  1.337432e-02 
 8.571136e-01  1.352981e-02 
 8.575113e-01  1.367984e-02 
 8.579090e-01  1.382532e-02 
 8.583067e-01  1.396837e-02 
 8.587044e-01  1.410806e-02 
 8.591021e-01  1.424219e-02 
 8.594998e-01  1.436827e-02 
 8.598975e-01  1.448529e-02 
 8.602952e-01  1.459458e-02 
 8.606929e-01  1.469617e-02 
 8.610906e-01  1.479129e-02 
 8.614883e-01  1.488137e-02 
 8.618860e-01  1.496686e-02 
 8.622837e-01  1.504726e-02 
 8.626814e-01  1.512229e-02 
 8.630791e-01  1.519161e-02 
 8.634767e-01  1.525487e-02 
 8.638744e-01  1.531055e-02 
 8.642721e-01  1.535841e-02 
 8.646698e-01  1.539956e-02 
 8.650675e-01  1.543514e-02 
 8.654652e-01  1.546581e-02 
 8.658629e-01  1.549236e-02 
 8.662606e-01  1.551369e-02 
 8.666583e-01  1.553014e-02 
 8.670560e-01  1.554212e-02 
 8.674537e-01  1.555032e-02 
 8.678514e-01  1.555518e-02 
 8.682491e-01  1.555722e-02 
 8.686468e-01  1.555593e-02 
 8.690445e-01  1.554995e-02 
 8.694422e-01  1.553707e-02 
 8.698399e-01  1.551670e-02 
 8.702376e-01  1.549120e-02 
 8.706353e-01  1.546391e-02 
 8.710330e-01  1.543742e-02 
 8.714307e-01  1.541035e-02 
 8.718284e-01  1.538191e-02 
 8.722261e-01  1.535141e-02 
 8.726237e-01  1.531674e-02 
 8.730214e-01  1.527779e-02 
 8.734191e-01  1.523624e-02 
 8.738168e-01  1.519282e-02 
 8.742145e-01  1.514809e-02 
 8.746122e-01  1.510129e-02 
 8.750099e-01  1.505232e-02 
 8.754076e-01  1.500120e-02 
 8.758053e-01  1.494732e-02 
 8.762030e-01  1.488934e-02 
 8.766007e-01  1.482648e-02 
 8.769984e-01  1.475926e-02 
 8.773961e-01  1.468945e-02 
 8.777938e-01  1.461732e-02 
 8.781915e-01  1.454294e-02 
 8.785892e-01  1.446611e-02 
 8.789869e-01  1.438587e-02 
 8.793846e-01  1.430194e-02 
 8.797823e-01  1.421325e-02 
 8.801800e-01  1.412009e-02 
 8.805777e-01  1.402385e-02 
 8.809754e-01  1.392637e-02 
 8.813731e-01  1.382692e-02 
 8.817707e-01  1.372361e-02 
 8.821684e-01  1.361507e-02 
 8.825661e-01  1.350076e-02 
 8.829638e-01  1.338162e-02 
 8.833615e-01  1.325804e-02 
 8.837592e-01  1.313229e-02 
 8.841569e-01  1.300510e-02 
 8.845546e-01  1.287492e-02 
 8.849523e-01  1.274048e-02 
 8.853500e-01  1.260001e-02 
 8.857477e-01  1.245461e-02 
 8.861454e-01  1.230480e-02 
 8.865431e-01  1.215079e-02 
 8.869408e-01  1.199346e-02 
 8.873385e-01  1.183322e-02 
 8.877362e-01  1.167005e-02 
 8.881339e-01  1.150393e-02 
 8.885316e-01  1.133370e-02 
 8.889293e-01  1.115927e-02 
 8.893270e-01  1.098235e-02 
 8.897247e-01  1.080389e-02 
 8.901224e-01  1.062471e-02 
 8.905200e-01  1.044476e-02 
 8.909177e-01  1.026423e-02 
 8.913154e-01  1.008288e-02 
 8.917131e-01  9.899336e-03 
 8.921108e-01  9.712599e-03 
 8.925085e-01  9.521837e-03 
 8.929062e-01  9.328558e-03 
 8.933039e-01  9.134092e-03 
 8.937016e-01  8.940134e-03 
 8.940993e-01  8.747373e-03 
 8.944970e-01  8.556962e-03 
 8.948947e-01  8.367561e-03 
 8.952924e-01  8.177317e-03 
 8.956901e-01  7.986539e-03 
 8.960878e-01  7.796099e-03 
 8.964855e-01  7.607820e-03 
 8.968832e-01  7.421684e-03 
 8.972809e-01  7.237410e-03 
 8.976786e-01  7.055173e-03 
 8.980763e-01  6.874336e-03 
 8.984740e-01  6.693958e-03 
 8.988717e-01  6.515109e-03 
 8.992694e-01  6.338869e-03 
 8.996670e-01  6.166885e-03 
 9.000647e-01  5.999874e-03 
 9.004624e-01  5.836249e-03 
 9.008601e-01  5.674838e-03 
 9.012578e-01  5.514777e-03 
 9.016555e-01  5.356255e-03 
 9.020532e-01  5.200527e-03 
 9.024509e-01  5.047496e-03 
 9.028486e-01  4.897778e-03 
 9.032463e-01  4.751130e-03 
 9.036440e-01  4.607793e-03 
 9.040417e-01  4.467704e-03 
 9.044394e-01  4.329865e-03 
 9.048371e-01  4.194179e-03 
 9.052348e-01  4.059642e-03 
 9.056325e-01  3.925128e-03 
 9.060302e-01  3.791459e-03 
 9.064279e-01  3.660783e-03 
 9.068256e-01  3.533712e-03 
 9.072233e-01  3.409644e-03 
 9.076210e-01  3.287297e-03 
 9.080187e-01  3.165791e-03 
 9.084164e-01  3.045299e-03 
 9.088140e-01  2.926145e-03 
 9.092117e-01  2.809268e-03 
 9.096094e-01  2.696107e-03 
 9.100071e-01  2.586048e-03 
 9.104048e-01  2.478316e-03 
 9.108025e-01  2.370539e-03 
 9.112002e-01  2.261858e-03 
 9.115979e-01  2.153156e-03 
 9.119956e-01  2.046241e-03 
 9.123933e-01  1.942485e-03 
 9.127910e-01  1.844056e-03 
 9.131887e-01  1.749814e-03 
 9.135864e-01  1.658714e-03 
 9.139841e-01  1.569871e-03 
 9.143818e-01  1.482620e-03 
 9.147795e-01  1.396995e-03 
 9.151772e-01  1.312979e-03 
 9.155749e-01  1.231126e-03 
 9.159726e-01  1.151591e-03 
 9.163703e-01  1.075534e-03 
 9.167680e-01  1.005544e-03 
 9.171657e-01  9.422600e-04 
 9.175634e-01  8.847598e-04 
 9.179610e-01  8.328215e-04 
 9.183587e-01  7.862732e-04 
 9.187564e-01  7.454412e-04 
 9.191541e-01  7.104223e-04 
 9.195518e-01  6.807078e-04 
 9.199495e-01  6.560692e-04 
 9.203472e-01  6.365336e-04 
 9.207449e-01  6.203305e-04 
 9.211426e-01  6.077756e-04 
 9.215403e-01  6.002203e-04 
 9.219380e-01  6.007206e-04 
 9.223357e-01  6.103160e-04 
 9.227334e-01  6.291655e-04 
 9.231311e-01  6.564665e-04 
 9.235288e-01  6.904182e-04 
 9.239265e-01  7.284455e-04 
 9.243242e-01  7.702262e-04 
 9.247219e-01  8.172605e-04 
 9.251196e-01  8.706156e-04 
 9.255173e-01  9.324879e-04 
 9.259150e-01  1.002524e-03 
 9.263127e-01  1.080534e-03 
 9.267104e-01  1.166356e-03 
 9.271080e-01  1.259272e-03 
 9.275057e-01  1.358936e-03 
 9.279034e-01  1.464245e-03 
 9.283011e-01  1.574840e-03 
 9.286988e-01  1.691715e-03 
 9.290965e-01  1.814844e-03 
 9.294942e-01  1.943977e-03 
 9.298919e-01  2.077831e-03 
 9.302896e-01  2.216178e-03 
 9.306873e-01  2.359325e-03 
 9.310850e-01  2.506969e-03 
 9.314827e-01  2.658217e-03 
 9.318804e-01  2.814346e-03 
 9.322781e-01  2.975417e-03 
 9.326758e-01  3.141577e-03 
 9.330735e-01  3.311317e-03 
 9.334712e-01  3.483691e-03 
 9.338689e-01  3.658362e-03 
 9.342666e-01  3.834192e-03 
 9.346643e-01  4.011090e-03 
 9.350620e-01  4.190699e-03 
 9.354597e-01  4.374498e-03 
 9.358574e-01  4.561621e-03 
 9.362550e-01  4.750767e-03 
 9.366527e-01  4.939190e-03 
 9.370504e-01  5.126270e-03 
 9.374481e-01  5.313037e-03 
 9.378458e-01  5.500104e-03 
 9.382435e-01  5.687471e-03 
 9.386412e-01  5.874935e-03 
 9.390389e-01  6.062030e-03 
 9.394366e-01  6.248401e-03 
 9.398343e-01  6.433024e-03 
 9.402320e-01  6.616623e-03 
 9.406297e-01  6.800338e-03 
 9.410274e-01  6.985411e-03 
 9.414251e-01  7.171751e-03 
 9.418228e-01  7.358553e-03 
 9.422205e-01  7.544927e-03 
 9.426182e-01  7.730796e-03 
 9.430159e-01  7.914753e-03 
 9.434136e-01  8.096006e-03 
 9.438113e-01  8.275089e-03 
 9.442090e-01  8.452096e-03 
 9.446067e-01  8.628728e-03 
 9.450044e-01  8.804992e-03 
 9.454020e-01  8.982192e-03 
 9.457997e-01  9.162025e-03 
 9.461974e-01  9.343273e-03 
 9.465951e-01  9.524113e-03 
 9.469928e-01  9.703011e-03 
 9.473905e-01  9.880285e-03 
 9.477882e-01  1.005665e-02 
 9.481859e-01  1.023305e-02 
 9.485836e-01  1.040967e-02 
 9.489813e-01  1.058541e-02 
 9.493790e-01  1.075948e-02 
 9.497767e-01  1.093211e-02 
 9.501744e-01  1.110394e-02 
 9.505721e-01  1.127508e-02 
 9.509698e-01  1.144739e-02 
 9.513675e-01  1.162146e-02 
 9.517652e-01  1.179539e-02 
 9.521629e-01  1.196730e-02 
 9.525606e-01  1.213564e-02 
 9.529583e-01  1.230059e-02 
 9.533560e-01  1.246264e-02 
 9.537537e-01  1.262187e-02 
 9.541514e-01  1.277859e-02 
 9.545490e-01  1.293380e-02 
 9.549467e-01  1.308696e-02 
 9.553444e-01  1.323739e-02 
 9.557421e-01  1.338511e-02 
 9.561398e-01  1.353069e-02 
 9.565375e-01  1.367423e-02 
 9.569352e-01  1.381299e-02 
 9.573329e-01  1.394688e-02 
 9.577306e-01  1.407658e-02 
 9.581283e-01  1.420277e-02 
 9.585260e-01  1.432568e-02 
 9.589237e-01  1.444398e-02 
 9.593214e-01  1.455673e-02 
 9.597191e-01  1.466353e-02 
 9.601168e-01  1.476466e-02 
 9.605145e-01  1.486114e-02 
 9.609122e-01  1.495364e-02 
 9.613099e-01  1.504189e-02 
 9.617076e-01  1.512528e-02 
 9.621053e-01  1.520237e-02 
 9.625030e-01  1.527208e-02 
 9.629007e-01  1.533416e-02 
 9.632983e-01  1.538886e-02 
 9.636960e-01  1.543839e-02 
 9.640937e-01  1.548372e-02 
 9.644914e-01  1.552502e-02 
 9.648891e-01  1.556218e-02 
 9.652868e-01  1.559378e-02 
 9.656845e-01  1.561781e-02 
 9.660822e-01  1.563342e-02 
 9.664799e-01  1.564234e-02 
 9.668776e-01  1.564465e-02 
 9.672753e-01  1.564097e-02 
 9.676730e-01  1.563064e-02 
 9.680707e-01  1.561541e-02 
 9.684684e-01  1.559634e-02 
 9.688661e-01  1.557349e-02 
 9.692638e-01  1.554701e-02 
 9.696615e-01  1.551584e-02 
 9.700592e-01  1.547986e-02 
 9.704569e-01  1.543876e-02 
 9.708546e-01  1.539202e-02 
 9.712523e-01  1.534061e-02 
 9.716500e-01  1.528513e-02 
 9.720477e-01  1.522539e-02 
 9.724453e-01  1.516152e-02 
 9.728430e-01  1.509379e-02 
 9.732407e-01  1.502325e-02 
 9.736384e-01  1.495117e-02 
 9.740361e-01  1.487813e-02 
 9.744338e-01  1.480429e-02 
 9.748315e-01  1.472861e-02 
 9.752292e-01  1.464922e-02 
 9.756269e-01  1.456588e-02 
 9.760246e-01  1.447792e-02 
 9.764223e-01  1.438750e-02 
 9.768200e-01  1.429668e-02 
 9.772177e-01  1.420698e-02 
 9.776154e-01  1.411735e-02 
 9.780131e-01  1.402681e-02 
 9.784108e-01  1.393487e-02 
 9.788085e-01  1.384164e-02 
 9.792062e-01  1.374666e-02 
 9.796039e-01  1.364937e-02 
 9.800016e-01  1.355074e-02 
 9.803993e-01  1.345044e-02 
 9.807970e-01  1.334818e-02 
 9.811947e-01  1.324363e-02 
 9.815923e-01  1.313659e-02 
 9.819900e-01  1.302727e-02 
 9.823877e-01  1.291496e-02 
 9.827854e-01  1.279919e-02 
 9.831831e-01  1.268070e-02 
 9.835808e-01  1.255925e-02 
 9.839785e-01  1.243534e-02 
 9.843762e-01  1.230923e-02 
 9.847739e-01  1.218110e-02 
 9.851716e-01  1.205023e-02 
 9.855693e-01  1.191633e-02 
 9.859670e-01  1.177812e-02 
 9.863647e-01  1.163652e-02 
 9.867624e-01  1.149184e-02 
 9.871601e-01  1.134595e-02 
 9.875578e-01  1.119835e-02 
 9.879555e-01  1.104662e-02 
 9.883532e-01  1.088968e-02 
 9.887509e-01  1.072694e-02 
 9.891486e-01  1.056019e-02 
 9.895463e-01  1.039080e-02 
 9.899440e-01  1.021865e-02 
 9.903417e-01  1.004403e-02 
 9.907393e-01  9.866939e-03 
 9.911370e-01  9.685894e-03 
 9.915347e-01  9.500837e-03 
 9.919324e-01  9.313451e-03 
 9.923301e-01  9.124394e-03 
 9.927278e-01  8.933868e-03 
 9.931255e-01  8.741395e-03 
 9.935232e-01  8.547080e-03 
 9.939209e-01  8.351554e-03 
 9.943186e-01  8.154308e-03 
 9.947163e-01  7.955175e-03 
 9.951140e-01  7.754286e-03 
 9.955117e-01  7.553041e-03 
 9.959094e-01  7.352097e-03 
 9.963071e-01  7.151891e-03 
 9.967048e-01  6.952886e-03 
 9.971025e-01  6.755782e-03 
 9.975002e-01  6.559876e-03 
 9.978979e-01  6.364196e-03 
 9.982956e-01  6.167824e-03 
 9.986933e-01  5.969200e-03 
 9.990910e-01  5.770252e-03 
 9.994887e-01  5.572636e-03 
 9.998863e-01  5.378101e-03 
 1.000284e+00  5.186835e-03 
 1.000682e+00  4.999055e-03 
 1.001079e+00  4.814832e-03 
 1.001477e+00  4.633133e-03 
 1.001875e+00  4.453732e-03 
 1.002273e+00  4.278474e-03 
 1.002670e+00  4.108462e-03 
 1.003068e+00  3.943384e-03 
 1.003466e+00  3.782370e-03 
 1.003863e+00  3.624427e-03 
 1.004261e+00  3.469572e-03 
 1.004659e+00  3.318344e-03 
 1.005056e+00  3.170040e-03 
 1.005454e+00  3.026646e-03 
 1.005852e+00  2.889133e-03 
 1.006249e+00  2.758127e-03 
 1.006647e+00  2.632221e-03 
 1.007045e+00  2.510803e-03 
 1.007443e+00  2.394196e-03 
 1.007840e+00  2.282327e-03 
 1.008238e+00  2.175097e-03 
 1.008636e+00  2.071388e-03 
 1.009033e+00  1.971612e-03 
 1.009431e+00  1.875634e-03 
 1.009829e+00  1.785280e-03 
 1.010226e+00  1.700630e-03 
 1.010624e+00  1.620384e-03 
 1.011022e+00  1.544001e-03 
 1.011420e+00  1.470515e-03 
 1.011817e+00  1.400669e-03 
 1.012215e+00  1.334157e-03 
 1.012613e+00  1.271985e-03 
 1.013010e+00  1.215341e-03 
 1.013408e+00  1.162554e-03 
 1.013806e+00  1.112235e-03 
 1.014203e+00  1.064053e-03 
 1.014601e+00  1.018400e-03 
 1.014999e+00  9.765545e-04 
 1.015396e+00  9.389763e-04 
 1.015794e+00  9.061944e-04 
 1.016192e+00  8.793494e-04 
 1.016590e+00  8.569210e-04 
 1.016987e+00  8.362041e-04 
 1.017385e+00  8.159070e-04 
 1.017783e+00  7.966775e-04 
 1.018180e+00  7.804813e-04 
 1.018578e+00  7.683960e-04 
 1.018976e+00  7.614593e-04 
 1.019373e+00  7.599259e-04 
 1.019771e+00  7.640740e-04 
 1.020169e+00  7.740897e-04 
 1.020567e+00  7.897073e-04 
 1.020964e+00  8.103662e-04 
 1.021362e+00  8.350166e-04 
 1.021760e+00  8.630253e-04 
 1.022157e+00  8.940273e-04 
 1.022555e+00  9.294569e-04 
 1.022953e+00  9.705761e-04 
 1.023350e+00  1.018563e-03 
 1.023748e+00  1.074098e-03 
 1.024146e+00  1.136039e-03 
 1.024543e+00  1.204366e-03 
 1.024941e+00  1.279655e-03 
 1.025339e+00  1.362437e-03 
 1.025737e+00  1.452093e-03 
 1.026134e+00  1.547238e-03 
 1.026532e+00  1.646906e-03 
 1.026930e+00  1.750092e-03 
 1.027327e+00  1.855509e-03 
 1.027725e+00  1.964184e-03 
 1.028123e+00  2.079290e-03 
 1.028520e+00  2.202756e-03 
 1.028918e+00  2.335450e-03 
 1.029316e+00  2.475423e-03 
 1.029714e+00  2.620805e-03 
 1.030111e+00  2.770802e-03 
 1.030509e+00  2.924447e-03 
 1.030907e+00  3.082120e-03 
 1.031304e+00  3.244222e-03 
 1.031702e+00  3.411142e-03 
 1.032100e+00  3.582552e-03 
 1.032497e+00  3.758329e-03 
 1.032895e+00  3.938200e-03 
 1.033293e+00  4.121857e-03 
 1.033690e+00  4.309148e-03 
 1.034088e+00  4.499456e-03 
 1.034486e+00  4.692451e-03 
 1.034884e+00  4.887657e-03 
 1.035281e+00  5.086027e-03 
 1.035679e+00  5.287174e-03 
 1.036077e+00  5.489654e-03 
 1.036474e+00  5.693206e-03 
 1.036872e+00  5.896935e-03 
 1.037270e+00  6.100811e-03 
 1.037667e+00  6.304503e-03 
 1.038065e+00  6.508511e-03 
 1.038463e+00  6.714295e-03 
 1.038861e+00  6.922863e-03 
 1.039258e+00  7.132442e-03 
 1.039656e+00  7.340719e-03 
 1.040054e+00  7.546383e-03 
 1.040451e+00  7.748930e-03 
 1.040849e+00  7.949022e-03 
 1.041247e+00  8.147475e-03 
 1.041644e+00  8.345815e-03 
 1.042042e+00  8.543231e-03 
 1.042440e+00  8.737509e-03 
 1.042837e+00  8.927960e-03 
 1.043235e+00  9.114399e-03 
 1.043633e+00  9.297469e-03 
 1.044031e+00  9.477994e-03 
 1.044428e+00  9.656421e-03 
 1.044826e+00  9.832187e-03 
 1.045224e+00  1.000509e-02 
 1.045621e+00  1.017425e-02 
 1.046019e+00  1.033959e-02 
 1.046417e+00  1.050052e-02 
 1.046814e+00  1.065755e-02 
 1.047212e+00  1.081249e-02 
 1.047610e+00  1.096594e-02 
 1.048008e+00  1.111894e-02 
 1.048405e+00  1.127002e-02 
 1.048803e+00  1.141884e-02 
 1.049201e+00  1.156522e-02 
 1.049598e+00  1.170739e-02 
 1.049996e+00  1.184438e-02 
 1.050394e+00  1.197682e-02 
 1.050791e+00  1.210695e-02 
 1.051189e+00  1.223556e-02 
 1.051587e+00  1.236412e-02 
 1.051984e+00  1.249313e-02 
 1.052382e+00  1.262276e-02 
 1.052780e+00  1.275060e-02 
 1.053178e+00  1.287515e-02 
 1.053575e+00  1.299754e-02 
 1.053973e+00  1.311932e-02 
 1.054371e+00  1.324087e-02 
 1.054768e+00  1.336182e-02 
 1.055166e+00  1.348099e-02 
 1.055564e+00  1.359738e-02 
 1.055961e+00  1.371034e-02 
 1.056359e+00  1.381962e-02 
 1.056757e+00  1.392657e-02 
 1.057155e+00  1.403301e-02 
 1.057552e+00  1.413959e-02 
 1.057950e+00  1.424594e-02 
 1.058348e+00  1.435003e-02 
 1.058745e+00  1.445051e-02 
 1.059143e+00  1.454645e-02 
 1.059541e+00  1.463841e-02 
 1.059938e+00  1.472727e-02 
 1.060336e+00  1.481155e-02 
 1.060734e+00  1.489189e-02 
 1.061131e+00  1.496895e-02 
 1.061529e+00  1.504252e-02 
 1.061927e+00  1.511255e-02 
 1.062325e+00  1.517939e-02 
 1.062722e+00  1.524254e-02 
 1.063120e+00  1.530095e-02 
 1.063518e+00  1.535441e-02 
 1.063915e+00  1.540349e-02 
 1.064313e+00  1.544938e-02 
 1.064711e+00  1.549127e-02 
 1.065108e+00  1.552719e-02 
 1.065506e+00  1.555535e-02 
 1.065904e+00  1.557613e-02 
 1.066302e+00  1.559063e-02 
 1.066699e+00  1.560016e-02 
 1.067097e+00  1.560589e-02 
 1.067495e+00  1.560886e-02 
 1.067892e+00  1.560776e-02 
 1.068290e+00  1.560076e-02 
 1.068688e+00  1.558589e-02 
 1.069085e+00  1.556288e-02 
 1.069483e+00  1.553285e-02 
 1.069881e+00  1.549865e-02 
 1.070278e+00  1.546059e-02 
 1.070676e+00  1.541929e-02 
 1.071074e+00  1.537348e-02 
 1.071472e+00  1.532282e-02 
 1.071869e+00  1.526683e-02 
 1.072267e+00  1.520427e-02 
 1.072665e+00  1.513633e-02 
 1.073062e+00  1.506268e-02 
 1.073460e+00  1.498341e-02 
 1.073858e+00  1.489829e-02 
 1.074255e+00  1.480836e-02 
 1.074653e+00  1.471571e-02 
 1.075051e+00  1.462056e-02 
 1.075449e+00  1.452140e-02 
 1.075846e+00  1.441831e-02 
 1.076244e+00  1.431209e-02 
 1.076642e+00  1.420330e-02 
 1.077039e+00  1.409166e-02 
 1.077437e+00  1.397667e-02 
 1.077835e+00  1.385740e-02 
 1.078232e+00  1.373358e-02 
 1.078630e+00  1.360490e-02 
 1.079028e+00  1.347248e-02 
 1.079425e+00  1.333845e-02 
 1.079823e+00  1.320501e-02 
 1.080221e+00  1.307307e-02 
 1.080619e+00  1.294185e-02 
 1.081016e+00  1.280963e-02 
 1.081414e+00  1.267437e-02 
 1.081812e+00  1.253561e-02 
 1.082209e+00  1.239367e-02 
 1.082607e+00  1.225039e-02 
 1.083005e+00  1.210632e-02 
 1.083402e+00  1.196359e-02 
 1.083800e+00  1.182121e-02 
 1.084198e+00  1.167775e-02 
 1.084596e+00  1.153228e-02 
 1.084993e+00  1.138528e-02 
 1.085391e+00  1.123704e-02 
 1.085789e+00  1.108685e-02 
 1.086186e+00  1.093464e-02 
 1.086584e+00  1.078172e-02 
 1.086982e+00  1.062799e-02 
 1.087379e+00  1.047208e-02 
 1.087777e+00  1.031329e-02 
 1.088175e+00  1.015136e-02 
 1.088572e+00  9.987003e-03 
 1.088970e+00  9.820402e-03 
 1.089368e+00  9.651555e-03 
 1.089766e+00  9.481725e-03 
 1.090163e+00  9.311358e-03 
 1.090561e+00  9.139772e-03 
 1.090959e+00  8.966156e-03 
 1.091356e+00  8.789363e-03 
 1.091754e+00  8.609009e-03 
 1.092152e+00  8.424982e-03 
 1.092549e+00  8.239058e-03 
 1.092947e+00  8.052422e-03 
 1.093345e+00  7.865755e-03 
 1.093743e+00  7.678032e-03 
