         time tilt_low_s... 
 8.447851e-01  2.010399e-02 
 8.451827e-01  2.064896e-02 
 8.455804e-01  2.116808e-02 
 8.459781e-01  2.166314e-02 
 8.463758e-01  2.213472e-02 
 8.467735e-01  2.258430e-02 
 8.471712e-01  2.301134e-02 
 8.475689e-01  2.341414e-02 
 8.479666e-01  2.379301e-02 
 8.483643e-01  2.414479e-02 
 8.487620e-01  2.446854e-02 
 8.491597e-01  2.476534e-02 
 8.495574e-01  2.503440e-02 
 8.499551e-01  2.527923e-02 
 8.503528e-01  2.550512e-02 
 8.507505e-01  2.571492e-02 
 8.511482e-01  2.590979e-02 
 8.515459e-01  2.609080e-02 
 8.519436e-01  2.625578e-02 
 8.523413e-01  2.640648e-02 
 8.527390e-01  2.654682e-02 
 8.531367e-01  2.667815e-02 
 8.535344e-01  2.680110e-02 
 8.539321e-01  2.691812e-02 
 8.543297e-01  2.703455e-02 
 8.547274e-01  2.715029e-02 
 8.551251e-01  2.726508e-02 
 8.555228e-01  2.738742e-02 
 8.559205e-01  2.752242e-02 
 8.563182e-01  2.767207e-02 
 8.567159e-01  2.783865e-02 
 8.571136e-01  2.801942e-02 
 8.575113e-01  2.821298e-02 
 8.579090e-01  2.842087e-02 
 8.583067e-01  2.864284e-02 
 8.587044e-01  2.887959e-02 
 8.591021e-01  2.912834e-02 
 8.594998e-01  2.938897e-02 
 8.598975e-01  2.966080e-02 
 8.602952e-01  2.994862e-02 
 8.606929e-01  3.025836e-02 
 8.610906e-01  3.058901e-02 
 8.614883e-01  3.093507e-02 
 8.618860e-01  3.129369e-02 
 8.622837e-01  3.166260e-02 
 8.626814e-01  3.204323e-02 
 8.630791e-01  3.243713e-02 
 8.634767e-01  3.284121e-02 
 8.638744e-01  3.324714e-02 
 8.642721e-01  3.365138e-02 
 8.646698e-01  3.405211e-02 
 8.650675e-01  3.444766e-02 
 8.654652e-01  3.484037e-02 
 8.658629e-01  3.523229e-02 
 8.662606e-01  3.562601e-02 
 8.666583e-01  3.601572e-02 
 8.670560e-01  3.639564e-02 
 8.674537e-01  3.676238e-02 
 8.678514e-01  3.710849e-02 
 8.682491e-01  3.743083e-02 
 8.686468e-01  3.772786e-02 
 8.690445e-01  3.799436e-02 
 8.694422e-01  3.822930e-02 
 8.698399e-01  3.843188e-02 
 8.702376e-01  3.860309e-02 
 8.706353e-01  3.874532e-02 
 8.710330e-01  3.885888e-02 
 8.714307e-01  3.894486e-02 
 8.718284e-01  3.899518e-02 
 8.722261e-01  3.900529e-02 
 8.726237e-01  3.897728e-02 
 8.730214e-01  3.891282e-02 
 8.734191e-01  3.881199e-02 
 8.738168e-01  3.867394e-02 
 8.742145e-01  3.849412e-02 
 8.746122e-01  3.827408e-02 
 8.750099e-01  3.802018e-02 
 8.754076e-01  3.773847e-02 
 8.758053e-01  3.742932e-02 
 8.762030e-01  3.709459e-02 
 8.766007e-01  3.673541e-02 
 8.769984e-01  3.634871e-02 
 8.773961e-01  3.593056e-02 
 8.777938e-01  3.548749e-02 
 8.781915e-01  3.502474e-02 
 8.785892e-01  3.454411e-02 
 8.789869e-01  3.405040e-02 
 8.793846e-01  3.354901e-02 
 8.797823e-01  3.303996e-02 
 8.801800e-01  3.252491e-02 
 8.805777e-01  3.200548e-02 
 8.809754e-01  3.148318e-02 
 8.813731e-01  3.096146e-02 
 8.817707e-01  3.044051e-02 
 8.821684e-01  2.992335e-02 
 8.825661e-01  2.941150e-02 
 8.829638e-01  2.890930e-02 
 8.833615e-01  2.842309e-02 
 8.837592e-01  2.795430e-02 
 8.841569e-01  2.750271e-02 
 8.845546e-01  2.706886e-02 
 8.849523e-01  2.665462e-02 
 8.853500e-01  2.626420e-02 
 8.857477e-01  2.589859e-02 
 8.861454e-01  2.555510e-02 
 8.865431e-01  2.522937e-02 
 8.869408e-01  2.492022e-02 
 8.873385e-01  2.462687e-02 
 8.877362e-01  2.434639e-02 
 8.881339e-01  2.407854e-02 
 8.885316e-01  2.382742e-02 
 8.889293e-01  2.359260e-02 
 8.893270e-01  2.337192e-02 
 8.897247e-01  2.316789e-02 
 8.901224e-01  2.297923e-02 
 8.905200e-01  2.280062e-02 
 8.909177e-01  2.263028e-02 
 8.913154e-01  2.246614e-02 
 8.917131e-01  2.230777e-02 
 8.921108e-01  2.215204e-02 
 8.925085e-01  2.199057e-02 
 8.929062e-01  2.181779e-02 
 8.933039e-01  2.163134e-02 
 8.937016e-01  2.143389e-02 
 8.940993e-01  2.122841e-02 
 8.944970e-01  2.101362e-02 
 8.948947e-01  2.079013e-02 
 8.952924e-01  2.055724e-02 
 8.956901e-01  2.031231e-02 
 8.960878e-01  2.005406e-02 
 8.964855e-01  1.977831e-02 
 8.968832e-01  1.947944e-02 
 8.972809e-01  1.915346e-02 
 8.976786e-01  1.879912e-02 
 8.980763e-01  1.841669e-02 
 8.984740e-01  1.800909e-02 
 8.988717e-01  1.758022e-02 
 8.992694e-01  1.713247e-02 
 8.996670e-01  1.666491e-02 
 9.000647e-01  1.617811e-02 
 9.004624e-01  1.567355e-02 
 9.008601e-01  1.515044e-02 
 9.012578e-01  1.460857e-02 
 9.016555e-01  1.404966e-02 
 9.020532e-01  1.347471e-02 
 9.024509e-01  1.288683e-02 
 9.028486e-01  1.228407e-02 
 9.032463e-01  1.166586e-02 
 9.036440e-01  1.103892e-02 
 9.040417e-01  1.040961e-02 
 9.044394e-01  9.782945e-03 
 9.048371e-01  9.161144e-03 
 9.052348e-01  8.545005e-03 
 9.056325e-01  7.935931e-03 
 9.060302e-01  7.335126e-03 
 9.064279e-01  6.743563e-03 
 9.068256e-01  6.164622e-03 
 9.072233e-01  5.600184e-03 
 9.076210e-01  5.053873e-03 
 9.080187e-01  4.528731e-03 
 9.084164e-01  4.027592e-03 
 9.088140e-01  3.550619e-03 
 9.092117e-01  3.100183e-03 
 9.096094e-01  2.677562e-03 
 9.100071e-01  2.284059e-03 
 9.104048e-01  1.922354e-03 
 9.108025e-01  1.593324e-03 
 9.112002e-01  1.296741e-03 
 9.115979e-01  1.031023e-03 
 9.119956e-01  7.997182e-04 
 9.123933e-01  6.064412e-04 
 9.127910e-01  4.498335e-04 
 9.131887e-01  3.294860e-04 
 9.135864e-01  2.421629e-04 
 9.139841e-01  1.874519e-04 
 9.143818e-01  1.709681e-04 
 9.147795e-01  1.927257e-04 
 9.151772e-01  2.490392e-04 
 9.155749e-01  3.353733e-04 
 9.159726e-01  4.464114e-04 
 9.163703e-01  5.793029e-04 
 9.167680e-01  7.324355e-04 
 9.171657e-01  9.074817e-04 
 9.175634e-01  1.106837e-03 
 9.179610e-01  1.324902e-03 
 9.183587e-01  1.559075e-03 
 9.187564e-01  1.805311e-03 
 9.191541e-01  2.059162e-03 
 9.195518e-01  2.318096e-03 
 9.199495e-01  2.580725e-03 
 9.203472e-01  2.844610e-03 
 9.207449e-01  3.107141e-03 
 9.211426e-01  3.365548e-03 
 9.215403e-01  3.616856e-03 
 9.219380e-01  3.856637e-03 
 9.223357e-01  4.087306e-03 
 9.227334e-01  4.311861e-03 
 9.231311e-01  4.530372e-03 
 9.235288e-01  4.737546e-03 
 9.239265e-01  4.930325e-03 
 9.243242e-01  5.108867e-03 
 9.247219e-01  5.275323e-03 
 9.251196e-01  5.430100e-03 
 9.255173e-01  5.568513e-03 
 9.259150e-01  5.687428e-03 
 9.263127e-01  5.786514e-03 
 9.267104e-01  5.865124e-03 
 9.271080e-01  5.928744e-03 
 9.275057e-01  5.982137e-03 
 9.279034e-01  6.027651e-03 
 9.283011e-01  6.064059e-03 
 9.286988e-01  6.087395e-03 
 9.290965e-01  6.103311e-03 
 9.294942e-01  6.115697e-03 
 9.298919e-01  6.127147e-03 
 9.302896e-01  6.141848e-03 
 9.306873e-01  6.161448e-03 
 9.310850e-01  6.184256e-03 
 9.314827e-01  6.210390e-03 
 9.318804e-01  6.242187e-03 
 9.322781e-01  6.282529e-03 
 9.326758e-01  6.333856e-03 
 9.330735e-01  6.404175e-03 
 9.334712e-01  6.497346e-03 
 9.338689e-01  6.613922e-03 
 9.342666e-01  6.754640e-03 
 9.346643e-01  6.924390e-03 
 9.350620e-01  7.124921e-03 
 9.354597e-01  7.354442e-03 
 9.358574e-01  7.610375e-03 
 9.362550e-01  7.889061e-03 
 9.366527e-01  8.192888e-03 
 9.370504e-01  8.522964e-03 
 9.374481e-01  8.879595e-03 
 9.378458e-01  9.263949e-03 
 9.382435e-01  9.676727e-03 
 9.386412e-01  1.011723e-02 
 9.390389e-01  1.058581e-02 
 9.394366e-01  1.108469e-02 
 9.398343e-01  1.161810e-02 
 9.402320e-01  1.218072e-02 
 9.406297e-01  1.276583e-02 
 9.410274e-01  1.337099e-02 
 9.414251e-01  1.399539e-02 
 9.418228e-01  1.463547e-02 
 9.422205e-01  1.528983e-02 
 9.426182e-01  1.595581e-02 
 9.430159e-01  1.663276e-02 
 9.434136e-01  1.732081e-02 
 9.438113e-01  1.802046e-02 
 9.442090e-01  1.872897e-02 
 9.446067e-01  1.943989e-02 
 9.450044e-01  2.014866e-02 
 9.454020e-01  2.085290e-02 
 9.457997e-01  2.155015e-02 
 9.461974e-01  2.223876e-02 
 9.465951e-01  2.291783e-02 
 9.469928e-01  2.358281e-02 
 9.473905e-01  2.423069e-02 
 9.477882e-01  2.485685e-02 
 9.481859e-01  2.545952e-02 
 9.485836e-01  2.603861e-02 
 9.489813e-01  2.659361e-02 
 9.493790e-01  2.712220e-02 
 9.497767e-01  2.762396e-02 
 9.501744e-01  2.809780e-02 
 9.505721e-01  2.854547e-02 
 9.509698e-01  2.896314e-02 
 9.513675e-01  2.935218e-02 
 9.517652e-01  2.971619e-02 
 9.521629e-01  3.005413e-02 
 9.525606e-01  3.036255e-02 
 9.529583e-01  3.064102e-02 
 9.533560e-01  3.088972e-02 
 9.537537e-01  3.111286e-02 
 9.541514e-01  3.131146e-02 
 9.545490e-01  3.148289e-02 
 9.549467e-01  3.162468e-02 
 9.553444e-01  3.173836e-02 
 9.557421e-01  3.182900e-02 
 9.561398e-01  3.190132e-02 
 9.565375e-01  3.195740e-02 
 9.569352e-01  3.199897e-02 
 9.573329e-01  3.202554e-02 
 9.577306e-01  3.203787e-02 
 9.581283e-01  3.204138e-02 
 9.585260e-01  3.204168e-02 
 9.589237e-01  3.204422e-02 
 9.593214e-01  3.205049e-02 
 9.597191e-01  3.205842e-02 
 9.601168e-01  3.206971e-02 
 9.605145e-01  3.208476e-02 
 9.609122e-01  3.210554e-02 
 9.613099e-01  3.213427e-02 
 9.617076e-01  3.217163e-02 
 9.621053e-01  3.222098e-02 
 9.625030e-01  3.228447e-02 
 9.629007e-01  3.236300e-02 
 9.632983e-01  3.245909e-02 
 9.636960e-01  3.257533e-02 
 9.640937e-01  3.271279e-02 
 9.644914e-01  3.286853e-02 
 9.648891e-01  3.303669e-02 
 9.652868e-01  3.321314e-02 
 9.656845e-01  3.339727e-02 
 9.660822e-01  3.359103e-02 
 9.664799e-01  3.379540e-02 
 9.668776e-01  3.401020e-02 
 9.672753e-01  3.423183e-02 
 9.676730e-01  3.445874e-02 
 9.680707e-01  3.469348e-02 
 9.684684e-01  3.493663e-02 
 9.688661e-01  3.518977e-02 
 9.692638e-01  3.544765e-02 
 9.696615e-01  3.570309e-02 
 9.700592e-01  3.594807e-02 
 9.704569e-01  3.617735e-02 
 9.708546e-01  3.639240e-02 
 9.712523e-01  3.659274e-02 
 9.716500e-01  3.677438e-02 
 9.720477e-01  3.693761e-02 
 9.724453e-01  3.708189e-02 
 9.728430e-01  3.720963e-02 
 9.732407e-01  3.731625e-02 
 9.736384e-01  3.739807e-02 
 9.740361e-01  3.745466e-02 
 9.744338e-01  3.748203e-02 
 9.748315e-01  3.747516e-02 
 9.752292e-01  3.743181e-02 
 9.756269e-01  3.734929e-02 
 9.760246e-01  3.722947e-02 
 9.764223e-01  3.707245e-02 
 9.768200e-01  3.688038e-02 
 9.772177e-01  3.665399e-02 
 9.776154e-01  3.639379e-02 
 9.780131e-01  3.609903e-02 
 9.784108e-01  3.577219e-02 
 9.788085e-01  3.541741e-02 
 9.792062e-01  3.503521e-02 
 9.796039e-01  3.462369e-02 
 9.800016e-01  3.418074e-02 
 9.803993e-01  3.370630e-02 
 9.807970e-01  3.320183e-02 
 9.811947e-01  3.267065e-02 
 9.815923e-01  3.211920e-02 
 9.819900e-01  3.154883e-02 
 9.823877e-01  3.096088e-02 
 9.827854e-01  3.036057e-02 
 9.831831e-01  2.975066e-02 
 9.835808e-01  2.913192e-02 
 9.839785e-01  2.850406e-02 
 9.843762e-01  2.787016e-02 
 9.847739e-01  2.723591e-02 
 9.851716e-01  2.660185e-02 
 9.855693e-01  2.596962e-02 
 9.859670e-01  2.534152e-02 
 9.863647e-01  2.471918e-02 
 9.867624e-01  2.410720e-02 
 9.871601e-01  2.350835e-02 
 9.875578e-01  2.292641e-02 
 9.879555e-01  2.236528e-02 
 9.883532e-01  2.182334e-02 
 9.887509e-01  2.129977e-02 
 9.891486e-01  2.079710e-02 
 9.895463e-01  2.031873e-02 
 9.899440e-01  1.986376e-02 
 9.903417e-01  1.943020e-02 
 9.907393e-01  1.901978e-02 
 9.911370e-01  1.863408e-02 
 9.915347e-01  1.827399e-02 
 9.919324e-01  1.794158e-02 
 9.923301e-01  1.763605e-02 
 9.927278e-01  1.735285e-02 
 9.931255e-01  1.708804e-02 
 9.935232e-01  1.684179e-02 
 9.939209e-01  1.660856e-02 
 9.943186e-01  1.638589e-02 
 9.947163e-01  1.617515e-02 
 9.951140e-01  1.597779e-02 
 9.955117e-01  1.579272e-02 
 9.959094e-01  1.561597e-02 
 9.963071e-01  1.544660e-02 
 9.967048e-01  1.528243e-02 
 9.971025e-01  1.511968e-02 
 9.975002e-01  1.496091e-02 
 9.978979e-01  1.480250e-02 
 9.982956e-01  1.464048e-02 
 9.986933e-01  1.447074e-02 
 9.990910e-01  1.428663e-02 
 9.994887e-01  1.408626e-02 
 9.998863e-01  1.387200e-02 
 1.000284e+00  1.364350e-02 
 1.000682e+00  1.339859e-02 
 1.001079e+00  1.313644e-02 
 1.001477e+00  1.286083e-02 
 1.001875e+00  1.257107e-02 
 1.002273e+00  1.226629e-02 
 1.002670e+00  1.194584e-02 
 1.003068e+00  1.160744e-02 
 1.003466e+00  1.125003e-02 
 1.003863e+00  1.087270e-02 
 1.004261e+00  1.047323e-02 
 1.004659e+00  1.004897e-02 
 1.005056e+00  9.603219e-03 
 1.005454e+00  9.141079e-03 
 1.005852e+00  8.665817e-03 
 1.006249e+00  8.178539e-03 
 1.006647e+00  7.682177e-03 
 1.007045e+00  7.180967e-03 
 1.007443e+00  6.677569e-03 
 1.007840e+00  6.175702e-03 
 1.008238e+00  5.679756e-03 
 1.008636e+00  5.186448e-03 
 1.009033e+00  4.691240e-03 
 1.009431e+00  4.193900e-03 
 1.009829e+00  3.696957e-03 
 1.010226e+00  3.208609e-03 
 1.010624e+00  2.736743e-03 
 1.011022e+00  2.283382e-03 
 1.011420e+00  1.849872e-03 
 1.011817e+00  1.438671e-03 
 1.012215e+00  1.054185e-03 
 1.012613e+00  6.968473e-04 
 1.013010e+00  3.672093e-04 
 1.013408e+00  6.661678e-05 
 1.013806e+00 -2.055583e-04 
 1.014203e+00 -4.498782e-04 
 1.014601e+00 -6.636236e-04 
 1.014999e+00 -8.448309e-04 
 1.015396e+00 -9.925540e-04 
 1.015794e+00 -1.102195e-03 
 1.016192e+00 -1.173187e-03 
 1.016590e+00 -1.208883e-03 
 1.016987e+00 -1.210060e-03 
 1.017385e+00 -1.175576e-03 
 1.017783e+00 -1.104346e-03 
 1.018180e+00 -9.972004e-04 
 1.018578e+00 -8.535985e-04 
 1.018976e+00 -6.734306e-04 
 1.019373e+00 -4.636691e-04 
 1.019771e+00 -2.239217e-04 
 1.020169e+00  4.785296e-05 
 1.020567e+00  3.521755e-04 
 1.020964e+00  6.872052e-04 
 1.021362e+00  1.043751e-03 
 1.021760e+00  1.414574e-03 
 1.022157e+00  1.798137e-03 
 1.022555e+00  2.193707e-03 
 1.022953e+00  2.600437e-03 
 1.023350e+00  3.015452e-03 
 1.023748e+00  3.438623e-03 
 1.024146e+00  3.867102e-03 
 1.024543e+00  4.296634e-03 
 1.024941e+00  4.725324e-03 
 1.025339e+00  5.151006e-03 
 1.025737e+00  5.569852e-03 
 1.026134e+00  5.979273e-03 
 1.026532e+00  6.378766e-03 
 1.026930e+00  6.766294e-03 
 1.027327e+00  7.141337e-03 
 1.027725e+00  7.504628e-03 
 1.028123e+00  7.855342e-03 
 1.028520e+00  8.191975e-03 
 1.028918e+00  8.511241e-03 
 1.029316e+00  8.811261e-03 
 1.029714e+00  9.091840e-03 
 1.030111e+00  9.352697e-03 
 1.030509e+00  9.597849e-03 
 1.030907e+00  9.827962e-03 
 1.031304e+00  1.004373e-02 
 1.031702e+00  1.024350e-02 
 1.032100e+00  1.042395e-02 
 1.032497e+00  1.058934e-02 
 1.032895e+00  1.074626e-02 
 1.033293e+00  1.089330e-02 
 1.033690e+00  1.102855e-02 
 1.034088e+00  1.115386e-02 
 1.034486e+00  1.127432e-02 
 1.034884e+00  1.139155e-02 
 1.035281e+00  1.150892e-02 
 1.035679e+00  1.163200e-02 
 1.036077e+00  1.176258e-02 
 1.036474e+00  1.190149e-02 
 1.036872e+00  1.205325e-02 
 1.037270e+00  1.222259e-02 
 1.037667e+00  1.240735e-02 
 1.038065e+00  1.260541e-02 
 1.038463e+00  1.281668e-02 
 1.038861e+00  1.304194e-02 
 1.039258e+00  1.328651e-02 
 1.039656e+00  1.355599e-02 
 1.040054e+00  1.385091e-02 
 1.040451e+00  1.417179e-02 
 1.040849e+00  1.451755e-02 
 1.041247e+00  1.489076e-02 
 1.041644e+00  1.529022e-02 
 1.042042e+00  1.571639e-02 
 1.042440e+00  1.616807e-02 
 1.042837e+00  1.664095e-02 
 1.043235e+00  1.713636e-02 
 1.043633e+00  1.765379e-02 
 1.044031e+00  1.818907e-02 
 1.044428e+00  1.874444e-02 
 1.044826e+00  1.931916e-02 
 1.045224e+00  1.991115e-02 
 1.045621e+00  2.051867e-02 
 1.046019e+00  2.114174e-02 
 1.046417e+00  2.178450e-02 
 1.046814e+00  2.244488e-02 
 1.047212e+00  2.311984e-02 
 1.047610e+00  2.380457e-02 
 1.048008e+00  2.449055e-02 
 1.048405e+00  2.517141e-02 
 1.048803e+00  2.584568e-02 
 1.049201e+00  2.651457e-02 
 1.049598e+00  2.717787e-02 
 1.049996e+00  2.783173e-02 
 1.050394e+00  2.847118e-02 
 1.050791e+00  2.909050e-02 
 1.051189e+00  2.969163e-02 
 1.051587e+00  3.027804e-02 
 1.051984e+00  3.084923e-02 
 1.052382e+00  3.139868e-02 
 1.052780e+00  3.192149e-02 
 1.053178e+00  3.241360e-02 
 1.053575e+00  3.287319e-02 
 1.053973e+00  3.330057e-02 
 1.054371e+00  3.369506e-02 
 1.054768e+00  3.405363e-02 
 1.055166e+00  3.437885e-02 
 1.055564e+00  3.466938e-02 
 1.055961e+00  3.492649e-02 
 1.056359e+00  3.515421e-02 
 1.056757e+00  3.535506e-02 
 1.057155e+00  3.552678e-02 
 1.057552e+00  3.566574e-02 
 1.057950e+00  3.577143e-02 
 1.058348e+00  3.584573e-02 
 1.058745e+00  3.588711e-02 
 1.059143e+00  3.590086e-02 
 1.059541e+00  3.589243e-02 
 1.059938e+00  3.586153e-02 
 1.060336e+00  3.580554e-02 
 1.060734e+00  3.572386e-02 
 1.061131e+00  3.561725e-02 
 1.061529e+00  3.549240e-02 
 1.061927e+00  3.535839e-02 
 1.062325e+00  3.521894e-02 
 1.062722e+00  3.507295e-02 
 1.063120e+00  3.491886e-02 
 1.063518e+00  3.475902e-02 
 1.063915e+00  3.459942e-02 
 1.064313e+00  3.444471e-02 
 1.064711e+00  3.429724e-02 
 1.065108e+00  3.415538e-02 
 1.065506e+00  3.402139e-02 
 1.065904e+00  3.389803e-02 
 1.066302e+00  3.378603e-02 
 1.066699e+00  3.368882e-02 
 1.067097e+00  3.360851e-02 
 1.067495e+00  3.354060e-02 
 1.067892e+00  3.348339e-02 
 1.068290e+00  3.343764e-02 
 1.068688e+00  3.340751e-02 
 1.069085e+00  3.339283e-02 
 1.069483e+00  3.339189e-02 
 1.069881e+00  3.340507e-02 
 1.070278e+00  3.343363e-02 
 1.070676e+00  3.347411e-02 
 1.071074e+00  3.352616e-02 
 1.071472e+00  3.358796e-02 
 1.071869e+00  3.365924e-02 
 1.072267e+00  3.373777e-02 
 1.072665e+00  3.381888e-02 
 1.073062e+00  3.389556e-02 
 1.073460e+00  3.396670e-02 
 1.073858e+00  3.403152e-02 
 1.074255e+00  3.409190e-02 
 1.074653e+00  3.414788e-02 
 1.075051e+00  3.420218e-02 
 1.075449e+00  3.425279e-02 
 1.075846e+00  3.429529e-02 
 1.076244e+00  3.432609e-02 
 1.076642e+00  3.433918e-02 
 1.077039e+00  3.432467e-02 
 1.077437e+00  3.428011e-02 
 1.077835e+00  3.420591e-02 
 1.078232e+00  3.410052e-02 
 1.078630e+00  3.396491e-02 
 1.079028e+00  3.380165e-02 
 1.079425e+00  3.361058e-02 
 1.079823e+00  3.338910e-02 
 1.080221e+00  3.313898e-02 
 1.080619e+00  3.286470e-02 
 1.081016e+00  3.256335e-02 
 1.081414e+00  3.222884e-02 
 1.081812e+00  3.185818e-02 
 1.082209e+00  3.145184e-02 
 1.082607e+00  3.101249e-02 
 1.083005e+00  3.054322e-02 
 1.083402e+00  3.004298e-02 
 1.083800e+00  2.951226e-02 
 1.084198e+00  2.895612e-02 
 1.084596e+00  2.837777e-02 
 1.084993e+00  2.778120e-02 
 1.085391e+00  2.717060e-02 
 1.085789e+00  2.654473e-02 
 1.086186e+00  2.590232e-02 
 1.086584e+00  2.524170e-02 
 1.086982e+00  2.456729e-02 
 1.087379e+00  2.388294e-02 
 1.087777e+00  2.319145e-02 
 1.088175e+00  2.249859e-02 
 1.088572e+00  2.180509e-02 
 1.088970e+00  2.111220e-02 
 1.089368e+00  2.042271e-02 
 1.089766e+00  1.973757e-02 
 1.090163e+00  1.905959e-02 
 1.090561e+00  1.839226e-02 
 1.090959e+00  1.774170e-02 
 1.091356e+00  1.711224e-02 
 1.091754e+00  1.650076e-02 
 1.092152e+00  1.590656e-02 
 1.092549e+00  1.533132e-02 
 1.092947e+00  1.477869e-02 
 1.093345e+00  1.424998e-02 
 1.093743e+00  1.374647e-02 
 1.094140e+00  1.326926e-02 
 1.094538e+00  1.281963e-02 
 1.094936e+00  1.240048e-02 
 1.095333e+00  1.201089e-02 
 1.095731e+00  1.165294e-02 
 1.096129e+00  1.132557e-02 
 1.096526e+00  1.102381e-02 
 1.096924e+00  1.074653e-02 
 1.097322e+00  1.049258e-02 
 1.097719e+00  1.026298e-02 
 1.098117e+00  1.005709e-02 
 1.098515e+00  9.871696e-03 
 1.098913e+00  9.707186e-03 
 1.099310e+00  9.557536e-03 
 1.099708e+00  9.421911e-03 
 1.100106e+00  9.300061e-03 
 1.100503e+00  9.189418e-03 
 1.100901e+00  9.090301e-03 
 1.101299e+00  9.002133e-03 
 1.101696e+00  8.920108e-03 
 1.102094e+00  8.836950e-03 
 1.102492e+00  8.748207e-03 
 1.102890e+00  8.656012e-03 
 1.103287e+00  8.564001e-03 
 1.103685e+00  8.470778e-03 
 1.104083e+00  8.373626e-03 
 1.104480e+00  8.267555e-03 
 1.104878e+00  8.150164e-03 
 1.105276e+00  8.018179e-03 
 1.105673e+00  7.869791e-03 
 1.106071e+00  7.704558e-03 
 1.106469e+00  7.522009e-03 
 1.106866e+00  7.318966e-03 
 1.107264e+00  7.095946e-03 
 1.107662e+00  6.858178e-03 
 1.108060e+00  6.607097e-03 
 1.108457e+00  6.341913e-03 
 1.108855e+00  6.062761e-03 
 1.109253e+00  5.768548e-03 
 1.109650e+00  5.460331e-03 
 1.110048e+00  5.138360e-03 
 1.110446e+00  4.805942e-03 
 1.110843e+00  4.463560e-03 
 1.111241e+00  4.109894e-03 
 1.111639e+00  3.749681e-03 
 1.112037e+00  3.384390e-03 
 1.112434e+00  3.013807e-03 
 1.112832e+00  2.641267e-03 
 1.113230e+00  2.275235e-03 
 1.113627e+00  1.923935e-03 
 1.114025e+00  1.591339e-03 
 1.114423e+00  1.274951e-03 
 1.114820e+00  9.748500e-04 
 1.115218e+00  6.900989e-04 
 1.115616e+00  4.231288e-04 
 1.116013e+00  1.782071e-04 
 1.116411e+00 -4.257214e-05 
 1.116809e+00 -2.377889e-04 
 1.117207e+00 -4.078874e-04 
 1.117604e+00 -5.544108e-04 
 1.118002e+00 -6.713443e-04 
 1.118400e+00 -7.511966e-04 
 1.118797e+00 -7.935885e-04 
 1.119195e+00 -8.011834e-04 
 1.119593e+00 -7.713644e-04 
 1.119990e+00 -7.037017e-04 
 1.120388e+00 -5.988672e-04 
 1.120786e+00 -4.584359e-04 
 1.121184e+00 -2.819391e-04 
 1.121581e+00 -7.328902e-05 
 1.121979e+00  1.643919e-04 
 1.122377e+00  4.340473e-04 
 1.122774e+00  7.350750e-04 
 1.123172e+00  1.067764e-03 
 1.123570e+00  1.435564e-03 
 1.123967e+00  1.836427e-03 
 1.124365e+00  2.265725e-03 
 1.124763e+00  2.719045e-03 
 1.125160e+00  3.192912e-03 
 1.125558e+00  3.686927e-03 
 1.125956e+00  4.201171e-03 
 1.126354e+00  4.732690e-03 
 1.126751e+00  5.278219e-03 
 1.127149e+00  5.833105e-03 
 1.127547e+00  6.394307e-03 
 1.127944e+00  6.956608e-03 
 1.128342e+00  7.516020e-03 
 1.128740e+00  8.074443e-03 
 1.129137e+00  8.628553e-03 
 1.129535e+00  9.173702e-03 
 1.129933e+00  9.711533e-03 
 1.130331e+00  1.024483e-02 
 1.130728e+00  1.077102e-02 
 1.131126e+00  1.128573e-02 
 1.131524e+00  1.178470e-02 
 1.131921e+00  1.226957e-02 
 1.132319e+00  1.274029e-02 
 1.132717e+00  1.319524e-02 
 1.133114e+00  1.363239e-02 
 1.133512e+00  1.404602e-02 
 1.133910e+00  1.443611e-02 
 1.134307e+00  1.480528e-02 
 1.134705e+00  1.515452e-02 
 1.135103e+00  1.548648e-02 
 1.135501e+00  1.580093e-02 
 1.135898e+00  1.609626e-02 
 1.136296e+00  1.637203e-02 
 1.136694e+00  1.662997e-02 
 1.137091e+00  1.687280e-02 
 1.137489e+00  1.709980e-02 
 1.137887e+00  1.730964e-02 
 1.138284e+00  1.750272e-02 
 1.138682e+00  1.768229e-02 
 1.139080e+00  1.785312e-02 
 1.139478e+00  1.802390e-02 
 1.139875e+00  1.819421e-02 
 1.140273e+00  1.836361e-02 
 1.140671e+00  1.853475e-02 
 1.141068e+00  1.870806e-02 
 1.141466e+00  1.888245e-02 
 1.141864e+00  1.906271e-02 
 1.142261e+00  1.925613e-02 
 1.142659e+00  1.946756e-02 
 1.143057e+00  1.969719e-02 
 1.143454e+00  1.994378e-02 
 1.143852e+00  2.020719e-02 
 1.144250e+00  2.048724e-02 
 1.144648e+00  2.078917e-02 
 1.145045e+00  2.111427e-02 
 1.145443e+00  2.145916e-02 
 1.145841e+00  2.182233e-02 
 1.146238e+00  2.220180e-02 
 1.146636e+00  2.259710e-02 
 1.147034e+00  2.301402e-02 
 1.147431e+00  2.345471e-02 
 1.147829e+00  2.392063e-02 
 1.148227e+00  2.440709e-02 
 1.148625e+00  2.491189e-02 
 1.149022e+00  2.543477e-02 
 1.149420e+00  2.597663e-02 
 1.149818e+00  2.653646e-02 
 1.150215e+00  2.710914e-02 
 1.150613e+00  2.768634e-02 
 1.151011e+00  2.826719e-02 
 1.151408e+00  2.885237e-02 
 1.151806e+00  2.943874e-02 
 1.152204e+00  3.002703e-02 
 1.152601e+00  3.062016e-02 
