         time tilt_up_se... 
------------- ------------- 
 7.953913e-05  3.782622e-03 
 4.772348e-04  3.825002e-03 
 8.749304e-04  3.863231e-03 
 1.272626e-03  3.895192e-03 
 1.670322e-03  3.918948e-03 
 2.068017e-03  3.933534e-03 
 2.465713e-03  3.938261e-03 
 2.863409e-03  3.933942e-03 
 3.261104e-03  3.926265e-03 
 3.658800e-03  3.916981e-03 
 4.056495e-03  3.907303e-03 
 4.454191e-03  3.895155e-03 
 4.851887e-03  3.880587e-03 
 5.249582e-03  3.864020e-03 
 5.647278e-03  3.847067e-03 
 6.044974e-03  3.830199e-03 
 6.442669e-03  3.816236e-03 
 6.840365e-03  3.807673e-03 
 7.238060e-03  3.805987e-03 
 7.635756e-03  3.810771e-03 
 8.033452e-03  3.820485e-03 
 8.431147e-03  3.833967e-03 
 8.828843e-03  3.852736e-03 
 9.226539e-03  3.876716e-03 
 9.624234e-03  3.908502e-03 
 1.002193e-02  3.949686e-03 
 1.041963e-02  4.000294e-03 
 1.081732e-02  4.062162e-03 
 1.121502e-02  4.132953e-03 
 1.161271e-02  4.209187e-03 
 1.201041e-02  4.289036e-03 
 1.240810e-02  4.372900e-03 
 1.280580e-02  4.465409e-03 
 1.320349e-02  4.569275e-03 
 1.360119e-02  4.684540e-03 
 1.399889e-02  4.809112e-03 
 1.439658e-02  4.939114e-03 
 1.479428e-02  5.071561e-03 
 1.519197e-02  5.204655e-03 
 1.558967e-02  5.341876e-03 
 1.598736e-02  5.486940e-03 
 1.638506e-02  5.637583e-03 
 1.678276e-02  5.790850e-03 
 1.718045e-02  5.945000e-03 
 1.757815e-02  6.097368e-03 
 1.797584e-02  6.244587e-03 
 1.837354e-02  6.383353e-03 
 1.877123e-02  6.511234e-03 
 1.916893e-02  6.629027e-03 
 1.956662e-02  6.739750e-03 
 1.996432e-02  6.844393e-03 
 2.036202e-02  6.944265e-03 
 2.075971e-02  7.039034e-03 
 2.115741e-02  7.125128e-03 
 2.155510e-02  7.200141e-03 
 2.195280e-02  7.262398e-03 
 2.235049e-02  7.314630e-03 
 2.274819e-02  7.358365e-03 
 2.314589e-02  7.394516e-03 
 2.354358e-02  7.421312e-03 
 2.394128e-02  7.436550e-03 
 2.433897e-02  7.437458e-03 
 2.473667e-02  7.422904e-03 
 2.513436e-02  7.393965e-03 
 2.553206e-02  7.354851e-03 
 2.592975e-02  7.307916e-03 
 2.632745e-02  7.252228e-03 
 2.672515e-02  7.186227e-03 
 2.712284e-02  7.106288e-03 
 2.752054e-02  7.011603e-03 
 2.791823e-02  6.904082e-03 
 2.831593e-02  6.784576e-03 
 2.871362e-02  6.655892e-03 
 2.911132e-02  6.521053e-03 
 2.950902e-02  6.382651e-03 
 2.990671e-02  6.243053e-03 
 3.030441e-02  6.101259e-03 
 3.070210e-02  5.954492e-03 
 3.109980e-02  5.802961e-03 
