         time joist_s2_s... 
 5.018919e-02 -4.069286e-08 
 5.058688e-02 -4.141890e-08 
 5.098458e-02 -4.214741e-08 
 5.138228e-02 -4.287833e-08 
 5.177997e-02 -4.361161e-08 
 5.217767e-02 -4.434708e-08 
 5.257536e-02 -4.508445e-08 
 5.297306e-02 -4.582346e-08 
 5.337075e-02 -4.657349e-08 
 5.376845e-02 -4.733303e-08 
 5.416614e-02 -4.809370e-08 
 5.456384e-02 -4.885529e-08 
 5.496154e-02 -4.958963e-08 
 5.535923e-02 -5.028171e-08 
 5.575693e-02 -5.102741e-08 
 5.615462e-02 -5.177392e-08 
 5.655232e-02 -5.252173e-08 
 5.695001e-02 -5.327123e-08 
 5.734771e-02 -5.363711e-08 
 5.774541e-02 -5.395079e-08 
 5.814310e-02 -5.464718e-08 
 5.854080e-02 -5.537274e-08 
 5.893849e-02 -5.609729e-08 
 5.933619e-02 -5.682051e-08 
 5.973388e-02 -5.661745e-08 
 6.013158e-02 -5.730978e-08 
 6.052927e-02 -5.800023e-08 
 6.092697e-02 -5.868851e-08 
 6.132467e-02 -5.919624e-08 
 6.172236e-02 -5.858520e-08 
 6.212006e-02 -5.920644e-08 
 6.251775e-02 -5.984067e-08 
 6.291545e-02 -5.978929e-08 
 6.331314e-02 -6.038962e-08 
 6.371084e-02 -6.098544e-08 
 6.410854e-02 -6.157630e-08 
 6.450623e-02 -6.216176e-08 
 6.490393e-02 -6.274151e-08 
 6.530162e-02 -6.331544e-08 
 6.569932e-02 -6.388359e-08 
 6.609701e-02 -6.441726e-08 
 6.649471e-02 -6.494574e-08 
 6.689240e-02 -6.549528e-08 
 6.729010e-02 -6.603884e-08 
 6.768780e-02 -6.657579e-08 
 6.808549e-02 -6.710540e-08 
 6.848319e-02 -6.762713e-08 
 6.888088e-02 -6.814073e-08 
 6.927858e-02 -6.864607e-08 
 6.967627e-02 -6.914294e-08 
 7.007397e-02 -6.963091e-08 
 7.047167e-02 -7.010934e-08 
 7.086936e-02 -7.057748e-08 
 7.126706e-02 -7.103456e-08 
 7.166475e-02 -7.147997e-08 
 7.206245e-02 -7.191334e-08 
 7.246014e-02 -7.233441e-08 
 7.285784e-02 -7.274284e-08 
 7.325553e-02 -7.313824e-08 
 7.365323e-02 -7.257691e-08 
 7.405093e-02 -7.261390e-08 
 7.444862e-02 -7.295219e-08 
 7.484632e-02 -7.327711e-08 
 7.524401e-02 -7.320118e-08 
 7.564171e-02 -7.340638e-08 
 7.603940e-02 -7.221295e-08 
 7.643710e-02 -7.246115e-08 
 7.683480e-02 -7.269486e-08 
 7.723249e-02 -7.291364e-08 
 7.763019e-02 -7.311711e-08 
 7.802788e-02 -7.330496e-08 
 7.842558e-02 -7.344022e-08 
 7.882327e-02 -7.355643e-08 
 7.922097e-02 -7.369708e-08 
 7.961866e-02 -7.382271e-08 
 8.001636e-02 -7.393343e-08 
 8.041406e-02 -7.347907e-08 
 8.081175e-02 -7.300487e-08 
 8.120945e-02 -7.306790e-08 
 8.160714e-02 -7.311740e-08 
 8.200484e-02 -7.315367e-08 
 8.240253e-02 -7.317706e-08 
 8.280023e-02 -7.318786e-08 
 8.319793e-02 -7.318623e-08 
 8.359562e-02 -7.288033e-08 
 8.399332e-02 -7.285451e-08 
 8.439101e-02 -7.281712e-08 
 8.478871e-02 -7.276858e-08 
 8.518640e-02 -7.270924e-08 
 8.558410e-02 -7.263929e-08 
 8.598179e-02 -7.255883e-08 
 8.637949e-02 -7.246783e-08 
 8.677719e-02 -7.236615e-08 
 8.717488e-02 -7.225365e-08 
 8.757258e-02 -7.213039e-08 
 8.797027e-02 -7.199665e-08 
 8.836797e-02 -7.185281e-08 
 8.876566e-02 -7.169878e-08 
 8.916336e-02 -7.153518e-08 
 8.956106e-02 -7.136235e-08 
 8.995875e-02 -7.118024e-08 
 9.035645e-02 -7.098872e-08 
 9.075414e-02 -7.078766e-08 
 9.115184e-02 -7.057704e-08 
 9.154953e-02 -7.035659e-08 
 9.194723e-02 -7.011412e-08 
 9.234492e-02 -6.986119e-08 
 9.274262e-02 -6.959789e-08 
 9.314032e-02 -6.932427e-08 
 9.353801e-02 -6.904002e-08 
 9.393571e-02 -6.874488e-08 
 9.433340e-02 -6.843920e-08 
 9.473110e-02 -6.812307e-08 
 9.512879e-02 -6.779648e-08 
 9.552649e-02 -6.745940e-08 
 9.592419e-02 -6.709982e-08 
 9.632188e-02 -6.671899e-08 
 9.671958e-02 -6.632134e-08 
 9.711727e-02 -6.590540e-08 
 9.751497e-02 -6.546507e-08 
 9.791266e-02 -6.501353e-08 
 9.831036e-02 -6.455108e-08 
 9.870805e-02 -6.407782e-08 
 9.910575e-02 -6.359279e-08 
 9.950345e-02 -6.309570e-08 
 9.990114e-02 -6.258701e-08 
 1.002988e-01 -6.206667e-08 
 1.006965e-01 -6.153483e-08 
 1.010942e-01 -6.099182e-08 
 1.014919e-01 -6.043794e-08 
 1.018896e-01 -5.987332e-08 
 1.022873e-01 -5.929780e-08 
 1.026850e-01 -5.871127e-08 
 1.030827e-01 -5.811373e-08 
 1.034804e-01 -5.750530e-08 
 1.038781e-01 -5.688609e-08 
 1.042758e-01 -5.625622e-08 
 1.046735e-01 -5.561588e-08 
 1.050712e-01 -5.496540e-08 
 1.054689e-01 -5.430519e-08 
 1.058666e-01 -5.363566e-08 
 1.062643e-01 -5.295730e-08 
 1.066620e-01 -5.224879e-08 
 1.070597e-01 -5.152359e-08 
 1.074574e-01 -5.079056e-08 
 1.078551e-01 -5.005022e-08 
 1.082527e-01 -4.929781e-08 
 1.086504e-01 -4.850193e-08 
 1.090481e-01 -4.769065e-08 
 1.094458e-01 -4.687336e-08 
 1.098435e-01 -4.605063e-08 
 1.102412e-01 -4.522337e-08 
 1.106389e-01 -4.437463e-08 
 1.110366e-01 -4.350886e-08 
 1.114343e-01 -4.264239e-08 
 1.118320e-01 -4.177642e-08 
 1.122297e-01 -4.091193e-08 
 1.126274e-01 -4.004952e-08 
 1.130251e-01 -3.918600e-08 
 1.134228e-01 -3.830344e-08 
 1.138205e-01 -3.742215e-08 
 1.142182e-01 -3.654614e-08 
 1.146159e-01 -3.567552e-08 
 1.150136e-01 -3.481014e-08 
 1.154113e-01 -3.393190e-08 
 1.158090e-01 -3.304614e-08 
 1.162067e-01 -3.216029e-08 
 1.166044e-01 -3.128295e-08 
 1.170021e-01 -3.041485e-08 
 1.173997e-01 -2.955649e-08 
 1.177974e-01 -2.870822e-08 
 1.181951e-01 -2.787020e-08 
 1.185928e-01 -2.704242e-08 
 1.189905e-01 -2.622465e-08 
 1.193882e-01 -2.541660e-08 
 1.197859e-01 -2.461817e-08 
 1.201836e-01 -2.382960e-08 
 1.205813e-01 -2.305131e-08 
 1.209790e-01 -2.228356e-08 
 1.213767e-01 -2.152630e-08 
 1.217744e-01 -2.077925e-08 
 1.221721e-01 -2.004206e-08 
 1.225698e-01 -1.931392e-08 
 1.229675e-01 -1.859468e-08 
 1.233652e-01 -1.788471e-08 
 1.237629e-01 -1.718427e-08 
 1.241606e-01 -1.649364e-08 
 1.245583e-01 -1.581272e-08 
 1.249560e-01 -1.512578e-08 
 1.253537e-01 -1.443961e-08 
 1.257514e-01 -1.376547e-08 
 1.261491e-01 -1.310372e-08 
 1.265467e-01 -1.245463e-08 
 1.269444e-01 -1.181842e-08 
 1.273421e-01 -1.119529e-08 
 1.277398e-01 -1.058537e-08 
 1.281375e-01 -9.988802e-09 
 1.285352e-01 -9.405865e-09 
 1.289329e-01 -8.836992e-09 
 1.293306e-01 -8.282698e-09 
 1.297283e-01 -7.743529e-09 
 1.301260e-01 -7.220053e-09 
 1.305237e-01 -6.712830e-09 
 1.309214e-01 -6.222176e-09 
 1.313191e-01 -5.747952e-09 
 1.317168e-01 -5.289804e-09 
 1.321145e-01 -4.847504e-09 
 1.325122e-01 -4.420975e-09 
 1.329099e-01 -4.010267e-09 
 1.333076e-01 -3.615599e-09 
 1.337053e-01 -3.237371e-09 
 1.341030e-01 -2.876134e-09 
 1.345007e-01 -2.532452e-09 
 1.348984e-01 -2.206807e-09 
 1.352961e-01 -1.899676e-09 
 1.356937e-01 -1.611607e-09 
 1.360914e-01 -1.343028e-09 
 1.364891e-01 -1.094058e-09 
 1.368868e-01 -8.646201e-10 
 1.372845e-01 -6.546183e-10 
 1.376822e-01 -4.639089e-10 
 1.380799e-01 -2.922898e-10 
 1.384776e-01 -1.396400e-10 
 1.388753e-01 -6.174881e-12 
 1.392730e-01  1.074632e-10 
 1.396707e-01  2.004151e-10 
 1.400684e-01  2.717968e-10 
 1.404661e-01  3.208229e-10 
 1.408638e-01  3.469800e-10 
 1.412615e-01  3.501478e-10 
 1.416592e-01  3.305138e-10 
 1.420569e-01  2.883047e-10 
 1.424546e-01  2.235214e-10 
 1.428523e-01  1.359726e-10 
 1.432500e-01  2.551537e-11 
 1.436477e-01 -1.078604e-10 
 1.440454e-01 -2.641100e-10 
 1.444431e-01 -4.431661e-10 
 1.448407e-01 -6.447748e-10 
 1.452384e-01 -8.684101e-10 
 1.456361e-01 -1.113319e-09 
 1.460338e-01 -1.378550e-09 
 1.464315e-01 -1.663008e-09 
 1.468292e-01 -1.965561e-09 
 1.472269e-01 -2.285197e-09 
 1.476246e-01 -2.621115e-09 
 1.480223e-01 -2.972651e-09 
 1.484200e-01 -3.339160e-09 
 1.488177e-01 -3.720052e-09 
 1.492154e-01 -4.114905e-09 
 1.496131e-01 -4.523368e-09 
 1.500108e-01 -5.220667e-09 
 1.504085e-01 -5.780467e-09 
 1.508062e-01 -6.207250e-09 
 1.512039e-01 -6.643277e-09 
 1.516016e-01 -7.087540e-09 
 1.519993e-01 -7.539304e-09 
 1.523970e-01 -7.998177e-09 
 1.527947e-01 -8.463975e-09 
 1.531924e-01 -8.936439e-09 
 1.535901e-01 -9.415101e-09 
 1.539877e-01 -9.899370e-09 
 1.543854e-01 -1.038873e-08 
 1.547831e-01 -1.088285e-08 
 1.551808e-01 -1.138152e-08 
 1.555785e-01 -1.188452e-08 
 1.559762e-01 -1.239169e-08 
 1.563739e-01 -1.290302e-08 
 1.567716e-01 -1.341852e-08 
 1.571693e-01 -1.393822e-08 
 1.575670e-01 -1.446228e-08 
 1.579647e-01 -1.499091e-08 
 1.583624e-01 -1.552419e-08 
 1.587601e-01 -1.606212e-08 
 1.591578e-01 -1.660629e-08 
 1.595555e-01 -1.715312e-08 
 1.599532e-01 -1.770578e-08 
 1.603509e-01 -1.826088e-08 
 1.607486e-01 -1.881945e-08 
 1.611463e-01 -1.938088e-08 
 1.615440e-01 -1.994490e-08 
 1.619417e-01 -2.114599e-08 
 1.623394e-01 -2.168897e-08 
 1.627371e-01 -2.223483e-08 
 1.631347e-01 -2.331813e-08 
 1.635324e-01 -2.389424e-08 
 1.639301e-01 -2.442924e-08 
 1.643278e-01 -2.496639e-08 
 1.647255e-01 -2.550533e-08 
 1.651232e-01 -2.604575e-08 
 1.655209e-01 -2.728759e-08 
 1.659186e-01 -2.780886e-08 
 1.663163e-01 -2.833039e-08 
 1.667140e-01 -2.885203e-08 
 1.671117e-01 -2.937384e-08 
 1.675094e-01 -2.995938e-08 
 1.679071e-01 -3.097345e-08 
 1.683048e-01 -3.210340e-08 
 1.687025e-01 -3.259460e-08 
 1.691002e-01 -3.310307e-08 
 1.694979e-01 -3.359460e-08 
 1.698956e-01 -3.408586e-08 
 1.702933e-01 -3.457633e-08 
 1.706910e-01 -3.506551e-08 
 1.710887e-01 -3.555297e-08 
 1.714864e-01 -3.603861e-08 
 1.718841e-01 -3.652268e-08 
 1.722817e-01 -3.700542e-08 
 1.726794e-01 -3.748686e-08 
 1.730771e-01 -3.796677e-08 
 1.734748e-01 -3.844469e-08 
 1.738725e-01 -3.891996e-08 
 1.742702e-01 -3.939192e-08 
 1.746679e-01 -3.985994e-08 
 1.750656e-01 -4.032343e-08 
 1.754633e-01 -4.078182e-08 
 1.758610e-01 -4.123446e-08 
 1.762587e-01 -4.168069e-08 
 1.766564e-01 -4.211990e-08 
 1.770541e-01 -4.255157e-08 
 1.774518e-01 -4.297518e-08 
 1.778495e-01 -4.339025e-08 
 1.782472e-01 -4.417421e-08 
 1.786449e-01 -4.455437e-08 
 1.790426e-01 -4.492538e-08 
 1.794403e-01 -4.528688e-08 
 1.798380e-01 -4.563854e-08 
 1.802357e-01 -4.598005e-08 
 1.806334e-01 -4.631110e-08 
 1.810310e-01 -4.663145e-08 
 1.814287e-01 -4.694090e-08 
 1.818264e-01 -4.723935e-08 
 1.822241e-01 -4.752667e-08 
 1.826218e-01 -4.780259e-08 
 1.830195e-01 -4.806667e-08 
 1.834172e-01 -4.831858e-08 
 1.838149e-01 -4.860374e-08 
 1.842126e-01 -4.883079e-08 
 1.846103e-01 -4.904619e-08 
 1.850080e-01 -4.925032e-08 
 1.854057e-01 -4.944358e-08 
 1.858034e-01 -4.981677e-08 
 1.862011e-01 -5.054845e-08 
 1.865988e-01 -5.070417e-08 
 1.869965e-01 -5.085131e-08 
 1.873942e-01 -5.099030e-08 
 1.877919e-01 -5.112142e-08 
 1.881896e-01 -5.124480e-08 
 1.885873e-01 -5.136053e-08 
 1.889850e-01 -5.147015e-08 
 1.893827e-01 -5.157318e-08 
 1.897804e-01 -5.166927e-08 
 1.901780e-01 -5.175888e-08 
 1.905757e-01 -5.184086e-08 
 1.909734e-01 -5.191569e-08 
 1.913711e-01 -5.198384e-08 
 1.917688e-01 -5.204572e-08 
 1.921665e-01 -5.210137e-08 
 1.925642e-01 -5.215070e-08 
 1.929619e-01 -5.219334e-08 
 1.933596e-01 -5.222898e-08 
 1.937573e-01 -5.225757e-08 
 1.941550e-01 -5.227935e-08 
 1.945527e-01 -5.229466e-08 
 1.949504e-01 -5.230367e-08 
 1.953481e-01 -5.230644e-08 
 1.957458e-01 -5.230303e-08 
 1.961435e-01 -5.229359e-08 
 1.965412e-01 -5.227816e-08 
 1.969389e-01 -5.225671e-08 
 1.973366e-01 -5.222910e-08 
 1.977343e-01 -5.219510e-08 
 1.981320e-01 -5.215443e-08 
 1.985297e-01 -5.210688e-08 
 1.989274e-01 -5.205243e-08 
 1.993250e-01 -5.199114e-08 
 1.997227e-01 -5.192303e-08 
 2.001204e-01 -5.184808e-08 
 2.005181e-01 -5.176629e-08 
 2.009158e-01 -5.167780e-08 
 2.013135e-01 -5.158166e-08 
 2.017112e-01 -5.147621e-08 
 2.021089e-01 -5.136325e-08 
 2.025066e-01 -5.124323e-08 
 2.029043e-01 -5.111615e-08 
 2.033020e-01 -5.098221e-08 
 2.036997e-01 -5.084173e-08 
 2.040974e-01 -5.069505e-08 
 2.044951e-01 -5.054237e-08 
 2.048928e-01 -5.038352e-08 
 2.052905e-01 -5.021797e-08 
 2.056882e-01 -5.004528e-08 
 2.060859e-01 -4.986076e-08 
 2.064836e-01 -4.966450e-08 
 2.068813e-01 -4.945786e-08 
 2.072790e-01 -4.924346e-08 
 2.076767e-01 -4.902187e-08 
 2.080744e-01 -4.879329e-08 
 2.084720e-01 -4.855799e-08 
 2.088697e-01 -4.831631e-08 
 2.092674e-01 -4.806863e-08 
 2.096651e-01 -4.781119e-08 
 2.100628e-01 -4.754314e-08 
 2.104605e-01 -4.726943e-08 
 2.108582e-01 -4.699119e-08 
 2.112559e-01 -4.670906e-08 
 2.116536e-01 -4.642361e-08 
 2.120513e-01 -4.613522e-08 
 2.124490e-01 -4.584424e-08 
 2.128467e-01 -4.555125e-08 
 2.132444e-01 -4.525702e-08 
 2.136421e-01 -4.496187e-08 
 2.140398e-01 -4.466733e-08 
 2.144375e-01 -4.436930e-08 
 2.148352e-01 -4.406831e-08 
 2.152329e-01 -4.376981e-08 
 2.156306e-01 -4.347421e-08 
 2.160283e-01 -4.318211e-08 
 2.164260e-01 -4.289432e-08 
 2.168237e-01 -4.261171e-08 
 2.172214e-01 -4.233496e-08 
 2.176190e-01 -4.206476e-08 
 2.180167e-01 -4.180194e-08 
 2.184144e-01 -4.154738e-08 
 2.188121e-01 -4.130183e-08 
 2.192098e-01 -4.106580e-08 
 2.196075e-01 -4.083964e-08 
 2.200052e-01 -4.062345e-08 
 2.204029e-01 -4.041707e-08 
 2.208006e-01 -4.022014e-08 
 2.211983e-01 -4.003237e-08 
 2.215960e-01 -3.985361e-08 
 2.219937e-01 -3.968390e-08 
 2.223914e-01 -3.952343e-08 
 2.227891e-01 -3.937255e-08 
 2.231868e-01 -3.923172e-08 
 2.235845e-01 -3.909863e-08 
 2.239822e-01 -3.897601e-08 
 2.243799e-01 -3.886199e-08 
 2.247776e-01 -3.875757e-08 
 2.251753e-01 -3.866293e-08 
 2.255730e-01 -3.857757e-08 
 2.259707e-01 -3.850114e-08 
 2.263684e-01 -3.843345e-08 
 2.267660e-01 -3.837445e-08 
 2.271637e-01 -3.832409e-08 
 2.275614e-01 -3.828222e-08 
 2.279591e-01 -3.824864e-08 
 2.283568e-01 -3.822313e-08 
 2.287545e-01 -3.820544e-08 
 2.291522e-01 -3.819530e-08 
 2.295499e-01 -3.819247e-08 
 2.299476e-01 -3.819682e-08 
 2.303453e-01 -3.820838e-08 
 2.307430e-01 -3.822706e-08 
 2.311407e-01 -3.825276e-08 
 2.315384e-01 -3.828545e-08 
 2.319361e-01 -3.832524e-08 
 2.323338e-01 -3.837220e-08 
 2.327315e-01 -3.842628e-08 
 2.331292e-01 -3.848737e-08 
 2.335269e-01 -3.855528e-08 
 2.339246e-01 -3.862971e-08 
 2.343223e-01 -3.871031e-08 
 2.347200e-01 -3.879678e-08 
 2.351177e-01 -3.888903e-08 
 2.355154e-01 -3.898717e-08 
 2.359130e-01 -3.909093e-08 
 2.363107e-01 -3.920071e-08 
 2.367084e-01 -3.931702e-08 
 2.371061e-01 -3.943954e-08 
 2.375038e-01 -3.956822e-08 
 2.379015e-01 -3.970300e-08 
 2.382992e-01 -3.984392e-08 
 2.386969e-01 -3.999102e-08 
 2.390946e-01 -4.014428e-08 
 2.394923e-01 -4.030357e-08 
 2.398900e-01 -4.046887e-08 
 2.402877e-01 -4.064051e-08 
 2.406854e-01 -4.081904e-08 
 2.410831e-01 -4.100496e-08 
 2.414808e-01 -4.119874e-08 
 2.418785e-01 -4.140089e-08 
 2.422762e-01 -4.161202e-08 
 2.426739e-01 -4.183257e-08 
 2.430716e-01 -4.206263e-08 
 2.434693e-01 -4.230185e-08 
 2.438670e-01 -4.254954e-08 
 2.442647e-01 -4.280484e-08 
 2.446624e-01 -4.306713e-08 
 2.450600e-01 -4.333643e-08 
 2.454577e-01 -4.361334e-08 
 2.458554e-01 -4.389882e-08 
 2.462531e-01 -4.419374e-08 
 2.466508e-01 -4.449868e-08 
 2.470485e-01 -4.481400e-08 
 2.474462e-01 -4.513982e-08 
 2.478439e-01 -4.547583e-08 
 2.482416e-01 -4.550895e-08 
 2.486393e-01 -4.584669e-08 
 2.490370e-01 -4.619173e-08 
 2.494347e-01 -4.654326e-08 
 2.498324e-01 -4.690078e-08 
 2.502301e-01 -4.717446e-08 
 2.506278e-01 -4.752531e-08 
 2.510255e-01 -4.788626e-08 
 2.514232e-01 -4.825156e-08 
 2.518209e-01 -4.862027e-08 
 2.522186e-01 -4.899156e-08 
 2.526163e-01 -4.936464e-08 
 2.530140e-01 -4.973871e-08 
 2.534117e-01 -5.011289e-08 
 2.538093e-01 -5.048630e-08 
 2.542070e-01 -5.082821e-08 
 2.546047e-01 -5.116167e-08 
 2.550024e-01 -5.152242e-08 
 2.554001e-01 -5.188098e-08 
 2.557978e-01 -5.223724e-08 
 2.561955e-01 -5.259073e-08 
 2.565932e-01 -5.294062e-08 
 2.569909e-01 -5.328605e-08 
 2.573886e-01 -5.362627e-08 
 2.577863e-01 -5.396075e-08 
 2.581840e-01 -5.429124e-08 
 2.585817e-01 -5.461808e-08 
 2.589794e-01 -5.493917e-08 
 2.593771e-01 -5.525319e-08 
 2.597748e-01 -5.556007e-08 
 2.601725e-01 -5.585978e-08 
 2.605702e-01 -5.615234e-08 
 2.609679e-01 -5.643782e-08 
 2.613656e-01 -5.671622e-08 
 2.617633e-01 -5.698748e-08 
 2.621610e-01 -5.725172e-08 
 2.625587e-01 -5.750930e-08 
 2.629563e-01 -5.776053e-08 
 2.633540e-01 -5.781200e-08 
 2.637517e-01 -5.796935e-08 
 2.641494e-01 -5.819287e-08 
 2.645471e-01 -5.841077e-08 
 2.649448e-01 -5.862366e-08 
 2.653425e-01 -5.883222e-08 
 2.657402e-01 -5.903700e-08 
 2.661379e-01 -5.923832e-08 
 2.665356e-01 -5.936014e-08 
 2.669333e-01 -5.901120e-08 
 2.673310e-01 -5.917996e-08 
 2.677287e-01 -5.935310e-08 
 2.681264e-01 -5.952212e-08 
 2.685241e-01 -5.968720e-08 
 2.689218e-01 -5.950099e-08 
 2.693195e-01 -5.965278e-08 
 2.697172e-01 -5.980231e-08 
 2.701149e-01 -5.995010e-08 
 2.705126e-01 -6.009638e-08 
 2.709103e-01 -6.024111e-08 
 2.713080e-01 -6.038412e-08 
 2.717057e-01 -6.052519e-08 
 2.721033e-01 -6.066404e-08 
 2.725010e-01 -6.080044e-08 
 2.728987e-01 -6.093432e-08 
 2.732964e-01 -6.106571e-08 
 2.736941e-01 -6.119468e-08 
 2.740918e-01 -6.132144e-08 
 2.744895e-01 -6.144634e-08 
 2.748872e-01 -6.156960e-08 
 2.752849e-01 -6.169110e-08 
 2.756826e-01 -6.181037e-08 
 2.760803e-01 -6.192672e-08 
 2.764780e-01 -6.203953e-08 
 2.768757e-01 -6.214828e-08 
 2.772734e-01 -6.225262e-08 
 2.776711e-01 -6.235242e-08 
 2.780688e-01 -6.244785e-08 
 2.784665e-01 -6.253916e-08 
 2.788642e-01 -6.262756e-08 
 2.792619e-01 -6.271438e-08 
 2.796596e-01 -6.279648e-08 
 2.800573e-01 -6.287326e-08 
 2.804550e-01 -6.294396e-08 
 2.808527e-01 -6.300783e-08 
 2.812503e-01 -6.306437e-08 
 2.816480e-01 -6.311326e-08 
 2.820457e-01 -6.315417e-08 
 2.824434e-01 -6.318661e-08 
 2.828411e-01 -6.321002e-08 
 2.832388e-01 -6.322394e-08 
 2.836365e-01 -6.322813e-08 
 2.840342e-01 -6.322248e-08 
 2.844319e-01 -6.320703e-08 
 2.848296e-01 -6.316980e-08 
 2.852273e-01 -6.312389e-08 
 2.856250e-01 -6.308078e-08 
 2.860227e-01 -6.302781e-08 
 2.864204e-01 -6.296475e-08 
 2.868181e-01 -6.289153e-08 
 2.872158e-01 -6.280807e-08 
 2.876135e-01 -6.271422e-08 
 2.880112e-01 -6.260997e-08 
 2.884089e-01 -6.249547e-08 
 2.888066e-01 -6.237094e-08 
 2.892043e-01 -6.223651e-08 
 2.896020e-01 -6.209226e-08 
 2.899997e-01 -6.193837e-08 
 2.903973e-01 -6.177515e-08 
 2.907950e-01 -6.160301e-08 
 2.911927e-01 -6.142242e-08 
 2.915904e-01 -6.123399e-08 
 2.919881e-01 -6.103845e-08 
