         time Bot_Quarte... 
------------- ------------- 
 7.953913e-05  7.537771e-04 
 4.772348e-04  7.504564e-04 
 8.749304e-04  7.470525e-04 
 1.272626e-03  7.436033e-04 
 1.670322e-03  7.400929e-04 
 2.068017e-03  7.365008e-04 
 2.465713e-03  7.328218e-04 
 2.863409e-03  7.290550e-04 
 3.261104e-03  7.252320e-04 
 3.658800e-03  7.213946e-04 
 4.056495e-03  7.175578e-04 
 4.454191e-03  7.137120e-04 
 4.851887e-03  7.098349e-04 
 5.249582e-03  7.059435e-04 
 5.647278e-03  7.020594e-04 
 6.044974e-03  6.982117e-04 
 6.442669e-03  6.944534e-04 
 6.840365e-03  6.908307e-04 
 7.238060e-03  6.873380e-04 
 7.635756e-03  6.839646e-04 
 8.033452e-03  6.807083e-04 
 8.431147e-03  6.775701e-04 
 8.828843e-03  6.745748e-04 
 9.226539e-03  6.717292e-04 
 9.624234e-03  6.690352e-04 
 1.002193e-02  6.664901e-04 
 1.041963e-02  6.640932e-04 
 1.081732e-02  6.618750e-04 
 1.121502e-02  6.598424e-04 
 1.161271e-02  6.580436e-04 
 1.201041e-02  6.564990e-04 
 1.240810e-02  6.551640e-04 
 1.280580e-02  6.540450e-04 
 1.320349e-02  6.531440e-04 
 1.360119e-02  6.524356e-04 
 1.399889e-02  6.519165e-04 
 1.439658e-02  6.515955e-04 
 1.479428e-02  6.514508e-04 
 1.519197e-02  6.514377e-04 
 1.558967e-02  6.515629e-04 
 1.598736e-02  6.518479e-04 
 1.638506e-02  6.522894e-04 
 1.678276e-02  6.528976e-04 
 1.718045e-02  6.536995e-04 
 1.757815e-02  6.546787e-04 
 1.797584e-02  6.557935e-04 
 1.837354e-02  6.570124e-04 
 1.877123e-02  6.583172e-04 
 1.916893e-02  6.597291e-04 
 1.956662e-02  6.612651e-04 
 1.996432e-02  6.628931e-04 
 2.036202e-02  6.645761e-04 
 2.075971e-02  6.662894e-04 
 2.115741e-02  6.680192e-04 
 2.155510e-02  6.697708e-04 
 2.195280e-02  6.715758e-04 
 2.235049e-02  6.734646e-04 
 2.274819e-02  6.754052e-04 
 2.314589e-02  6.773505e-04 
 2.354358e-02  6.792941e-04 
 2.394128e-02  6.812299e-04 
 2.433897e-02  6.831491e-04 
 2.473667e-02  6.850880e-04 
 2.513436e-02  6.870365e-04 
 2.553206e-02  6.889731e-04 
 2.592975e-02  6.908925e-04 
 2.632745e-02  6.928131e-04 
 2.672515e-02  6.947650e-04 
 2.712284e-02  6.967650e-04 
 2.752054e-02  6.988121e-04 
 2.791823e-02  7.008996e-04 
 2.831593e-02  7.029814e-04 
 2.871362e-02  7.050467e-04 
 2.911132e-02  7.071156e-04 
 2.950902e-02  7.092223e-04 
 2.990671e-02  7.114259e-04 
 3.030441e-02  7.137236e-04 
 3.070210e-02  7.160807e-04 
 3.109980e-02  7.184986e-04 
 3.149749e-02  7.210061e-04 
 3.189519e-02  7.236244e-04 
 3.229288e-02  7.263719e-04 
 3.269058e-02  7.292680e-04 
 3.308828e-02  7.322845e-04 
 3.348597e-02  7.353870e-04 
 3.388367e-02  7.385804e-04 
 3.428136e-02  7.419244e-04 
 3.467906e-02  7.454506e-04 
 3.507675e-02  7.492024e-04 
 3.547445e-02  7.532045e-04 
