         time tilt_bot_s... 
 8.451827e-01  2.683261e-03 
 8.455804e-01  2.834830e-03 
 8.459781e-01  2.995227e-03 
 8.463758e-01  3.162354e-03 
 8.467735e-01  3.337799e-03 
 8.471712e-01  3.521345e-03 
 8.475689e-01  3.717204e-03 
 8.479666e-01  3.924783e-03 
 8.483643e-01  4.146420e-03 
 8.487620e-01  4.382310e-03 
 8.491597e-01  4.630422e-03 
 8.495574e-01  4.890958e-03 
 8.499551e-01  5.161360e-03 
 8.503528e-01  5.437738e-03 
 8.507505e-01  5.717726e-03 
 8.511482e-01  6.000861e-03 
 8.515459e-01  6.286968e-03 
 8.519436e-01  6.578333e-03 
 8.523413e-01  6.874448e-03 
 8.527390e-01  7.176618e-03 
 8.531367e-01  7.484139e-03 
 8.535344e-01  7.795009e-03 
 8.539321e-01  8.107864e-03 
 8.543297e-01  8.417122e-03 
 8.547274e-01  8.721210e-03 
 8.551251e-01  9.021350e-03 
 8.555228e-01  9.311246e-03 
 8.559205e-01  9.589622e-03 
 8.563182e-01  9.856382e-03 
 8.567159e-01  1.011161e-02 
 8.571136e-01  1.035709e-02 
 8.575113e-01  1.059510e-02 
 8.579090e-01  1.082420e-02 
 8.583067e-01  1.104318e-02 
 8.587044e-01  1.124900e-02 
 8.591021e-01  1.144096e-02 
 8.594998e-01  1.161864e-02 
 8.598975e-01  1.178233e-02 
 8.602952e-01  1.193246e-02 
 8.606929e-01  1.206467e-02 
 8.610906e-01  1.217980e-02 
 8.614883e-01  1.228345e-02 
 8.618860e-01  1.237738e-02 
 8.622837e-01  1.245988e-02 
 8.626814e-01  1.252920e-02 
 8.630791e-01  1.258484e-02 
 8.634767e-01  1.262870e-02 
 8.638744e-01  1.266204e-02 
 8.642721e-01  1.268513e-02 
 8.646698e-01  1.269848e-02 
 8.650675e-01  1.270288e-02 
 8.654652e-01  1.269781e-02 
 8.658629e-01  1.268325e-02 
 8.662606e-01  1.265702e-02 
 8.666583e-01  1.262554e-02 
 8.670560e-01  1.259135e-02 
 8.674537e-01  1.255365e-02 
 8.678514e-01  1.251541e-02 
 8.682491e-01  1.247810e-02 
 8.686468e-01  1.244241e-02 
 8.690445e-01  1.241102e-02 
 8.694422e-01  1.238308e-02 
 8.698399e-01  1.235853e-02 
 8.702376e-01  1.233919e-02 
 8.706353e-01  1.232399e-02 
 8.710330e-01  1.231227e-02 
 8.714307e-01  1.230122e-02 
 8.718284e-01  1.229598e-02 
 8.722261e-01  1.230138e-02 
 8.726237e-01  1.231182e-02 
 8.730214e-01  1.232483e-02 
 8.734191e-01  1.234121e-02 
 8.738168e-01  1.236226e-02 
 8.742145e-01  1.239068e-02 
 8.746122e-01  1.242364e-02 
 8.750099e-01  1.245818e-02 
 8.754076e-01  1.249335e-02 
 8.758053e-01  1.253107e-02 
 8.762030e-01  1.257141e-02 
 8.766007e-01  1.261170e-02 
 8.769984e-01  1.265311e-02 
 8.773961e-01  1.269782e-02 
 8.777938e-01  1.273979e-02 
 8.781915e-01  1.277540e-02 
 8.785892e-01  1.280448e-02 
 8.789869e-01  1.282590e-02 
 8.793846e-01  1.283875e-02 
 8.797823e-01  1.284317e-02 
 8.801800e-01  1.283763e-02 
 8.805777e-01  1.282393e-02 
 8.809754e-01  1.280429e-02 
 8.813731e-01  1.277519e-02 
 8.817707e-01  1.273333e-02 
 8.821684e-01  1.267818e-02 
 8.825661e-01  1.260924e-02 
 8.829638e-01  1.252384e-02 
 8.833615e-01  1.241611e-02 
 8.837592e-01  1.228896e-02 
 8.841569e-01  1.214579e-02 
 8.845546e-01  1.198609e-02 
 8.849523e-01  1.181062e-02 
 8.853500e-01  1.161631e-02 
 8.857477e-01  1.140412e-02 
 8.861454e-01  1.117578e-02 
 8.865431e-01  1.093243e-02 
 8.869408e-01  1.067310e-02 
 8.873385e-01  1.039673e-02 
 8.877362e-01  1.010573e-02 
 8.881339e-01  9.802462e-03 
 8.885316e-01  9.484539e-03 
 8.889293e-01  9.154049e-03 
 8.893270e-01  8.812956e-03 
 8.897247e-01  8.459357e-03 
 8.901224e-01  8.093327e-03 
 8.905200e-01  7.716817e-03 
 8.909177e-01  7.331360e-03 
 8.913154e-01  6.940349e-03 
 8.917131e-01  6.543165e-03 
 8.921108e-01  6.139155e-03 
 8.925085e-01  5.733148e-03 
 8.929062e-01  5.330393e-03 
 8.933039e-01  4.933216e-03 
 8.937016e-01  4.540965e-03 
 8.940993e-01  4.151744e-03 
 8.944970e-01  3.769174e-03 
 8.948947e-01  3.392612e-03 
 8.952924e-01  3.019899e-03 
 8.956901e-01  2.652152e-03 
 8.960878e-01  2.290515e-03 
 8.964855e-01  1.938908e-03 
 8.968832e-01  1.599562e-03 
 8.972809e-01  1.273190e-03 
 8.976786e-01  9.616793e-04 
 8.980763e-01  6.673220e-04 
 8.984740e-01  3.904721e-04 
 8.988717e-01  1.308901e-04 
 8.992694e-01 -1.131452e-04 
 8.996670e-01 -3.395493e-04 
 9.000647e-01 -5.497571e-04 
 9.004624e-01 -7.466685e-04 
 9.008601e-01 -9.289476e-04 
 9.012578e-01 -1.096174e-03 
 9.016555e-01 -1.249293e-03 
 9.020532e-01 -1.388351e-03 
 9.024509e-01 -1.515564e-03 
 9.028486e-01 -1.628607e-03 
 9.032463e-01 -1.725642e-03 
 9.036440e-01 -1.807228e-03 
 9.040417e-01 -1.876937e-03 
 9.044394e-01 -1.938274e-03 
 9.048371e-01 -1.992148e-03 
 9.052348e-01 -2.038299e-03 
 9.056325e-01 -2.079683e-03 
 9.060302e-01 -2.118070e-03 
 9.064279e-01 -2.153775e-03 
 9.068256e-01 -2.188225e-03 
 9.072233e-01 -2.220740e-03 
 9.076210e-01 -2.250849e-03 
 9.080187e-01 -2.281517e-03 
 9.084164e-01 -2.312099e-03 
 9.088140e-01 -2.341805e-03 
 9.092117e-01 -2.373415e-03 
 9.096094e-01 -2.407716e-03 
 9.100071e-01 -2.447130e-03 
 9.104048e-01 -2.492612e-03 
 9.108025e-01 -2.546865e-03 
 9.112002e-01 -2.608227e-03 
 9.115979e-01 -2.674283e-03 
 9.119956e-01 -2.745086e-03 
 9.123933e-01 -2.821202e-03 
 9.127910e-01 -2.898942e-03 
 9.131887e-01 -2.980343e-03 
 9.135864e-01 -3.064199e-03 
 9.139841e-01 -3.152498e-03 
 9.143818e-01 -3.248555e-03 
 9.147795e-01 -3.352654e-03 
 9.151772e-01 -3.462796e-03 
 9.155749e-01 -3.577250e-03 
 9.159726e-01 -3.693840e-03 
 9.163703e-01 -3.811043e-03 
 9.167680e-01 -3.926746e-03 
 9.171657e-01 -4.039693e-03 
 9.175634e-01 -4.151880e-03 
 9.179610e-01 -4.257378e-03 
 9.183587e-01 -4.357336e-03 
 9.187564e-01 -4.453586e-03 
 9.191541e-01 -4.544877e-03 
 9.195518e-01 -4.630074e-03 
 9.199495e-01 -4.708582e-03 
 9.203472e-01 -4.776761e-03 
 9.207449e-01 -4.835822e-03 
 9.211426e-01 -4.885157e-03 
 9.215403e-01 -4.923096e-03 
 9.219380e-01 -4.943113e-03 
 9.223357e-01 -4.948797e-03 
 9.227334e-01 -4.941743e-03 
 9.231311e-01 -4.920834e-03 
 9.235288e-01 -4.884782e-03 
 9.239265e-01 -4.837245e-03 
 9.243242e-01 -4.777675e-03 
 9.247219e-01 -4.706503e-03 
 9.251196e-01 -4.624372e-03 
 9.255173e-01 -4.527478e-03 
 9.259150e-01 -4.414264e-03 
 9.263127e-01 -4.285133e-03 
 9.267104e-01 -4.138957e-03 
 9.271080e-01 -3.976276e-03 
 9.275057e-01 -3.799000e-03 
 9.279034e-01 -3.608581e-03 
 9.283011e-01 -3.407734e-03 
 9.286988e-01 -3.193661e-03 
 9.290965e-01 -2.971650e-03 
 9.294942e-01 -2.744191e-03 
 9.298919e-01 -2.510768e-03 
 9.302896e-01 -2.270257e-03 
 9.306873e-01 -2.021881e-03 
 9.310850e-01 -1.765502e-03 
 9.314827e-01 -1.504840e-03 
 9.318804e-01 -1.238396e-03 
 9.322781e-01 -9.669445e-04 
 9.326758e-01 -6.924533e-04 
 9.330735e-01 -4.223743e-04 
 9.334712e-01 -1.596926e-04 
 9.338689e-01  9.601464e-05 
 9.342666e-01  3.422546e-04 
 9.346643e-01  5.762025e-04 
 9.350620e-01  7.996481e-04 
 9.354597e-01  1.015632e-03 
 9.358574e-01  1.225764e-03 
 9.362550e-01  1.433099e-03 
 9.366527e-01  1.635480e-03 
 9.370504e-01  1.832395e-03 
 9.374481e-01  2.022878e-03 
 9.378458e-01  2.204333e-03 
 9.382435e-01  2.373333e-03 
 9.386412e-01  2.530032e-03 
 9.390389e-01  2.674291e-03 
 9.394366e-01  2.806934e-03 
 9.398343e-01  2.924367e-03 
 9.402320e-01  3.030514e-03 
 9.406297e-01  3.130838e-03 
 9.410274e-01  3.226112e-03 
 9.414251e-01  3.315018e-03 
 9.418228e-01  3.398342e-03 
 9.422205e-01  3.476234e-03 
 9.426182e-01  3.552083e-03 
 9.430159e-01  3.624201e-03 
 9.434136e-01  3.689721e-03 
 9.438113e-01  3.749731e-03 
 9.442090e-01  3.806728e-03 
 9.446067e-01  3.866805e-03 
 9.450044e-01  3.929052e-03 
 9.454020e-01  3.995605e-03 
 9.457997e-01  4.069562e-03 
 9.461974e-01  4.151443e-03 
 9.465951e-01  4.240443e-03 
 9.469928e-01  4.337234e-03 
 9.473905e-01  4.442628e-03 
 9.477882e-01  4.557236e-03 
 9.481859e-01  4.682246e-03 
 9.485836e-01  4.817060e-03 
 9.489813e-01  4.962039e-03 
 9.493790e-01  5.120853e-03 
 9.497767e-01  5.294271e-03 
 9.501744e-01  5.480843e-03 
 9.505721e-01  5.677758e-03 
 9.509698e-01  5.888866e-03 
 9.513675e-01  6.114218e-03 
 9.517652e-01  6.347700e-03 
 9.521629e-01  6.588580e-03 
 9.525606e-01  6.837129e-03 
 9.529583e-01  7.093221e-03 
 9.533560e-01  7.359059e-03 
 9.537537e-01  7.630975e-03 
 9.541514e-01  7.909366e-03 
 9.545490e-01  8.199060e-03 
 9.549467e-01  8.501646e-03 
 9.553444e-01  8.814609e-03 
 9.557421e-01  9.132815e-03 
 9.561398e-01  9.453817e-03 
 9.565375e-01  9.777521e-03 
 9.569352e-01  1.009896e-02 
 9.573329e-01  1.041871e-02 
 9.577306e-01  1.073495e-02 
 9.581283e-01  1.104633e-02 
 9.585260e-01  1.135198e-02 
 9.589237e-01  1.165035e-02 
 9.593214e-01  1.193977e-02 
 9.597191e-01  1.222211e-02 
 9.601168e-01  1.249676e-02 
 9.605145e-01  1.276185e-02 
 9.609122e-01  1.301461e-02 
 9.613099e-01  1.325503e-02 
 9.617076e-01  1.348251e-02 
 9.621053e-01  1.369277e-02 
 9.625030e-01  1.388329e-02 
 9.629007e-01  1.405529e-02 
 9.632983e-01  1.420768e-02 
 9.636960e-01  1.434154e-02 
 9.640937e-01  1.445885e-02 
 9.644914e-01  1.455807e-02 
 9.648891e-01  1.464098e-02 
 9.652868e-01  1.470931e-02 
 9.656845e-01  1.476198e-02 
 9.660822e-01  1.479596e-02 
 9.664799e-01  1.481269e-02 
 9.668776e-01  1.481156e-02 
 9.672753e-01  1.479435e-02 
 9.676730e-01  1.475981e-02 
 9.680707e-01  1.470929e-02 
 9.684684e-01  1.464242e-02 
 9.688661e-01  1.455902e-02 
 9.692638e-01  1.446203e-02 
 9.696615e-01  1.435263e-02 
 9.700592e-01  1.423337e-02 
 9.704569e-01  1.410615e-02 
 9.708546e-01  1.396925e-02 
 9.712523e-01  1.382373e-02 
 9.716500e-01  1.367276e-02 
 9.720477e-01  1.351573e-02 
 9.724453e-01  1.335310e-02 
 9.728430e-01  1.318399e-02 
 9.732407e-01  1.301258e-02 
 9.736384e-01  1.284285e-02 
 9.740361e-01  1.267587e-02 
 9.744338e-01  1.251194e-02 
 9.748315e-01  1.235238e-02 
 9.752292e-01  1.219461e-02 
 9.756269e-01  1.204219e-02 
 9.760246e-01  1.189350e-02 
 9.764223e-01  1.174941e-02 
 9.768200e-01  1.160970e-02 
 9.772177e-01  1.147465e-02 
 9.776154e-01  1.134353e-02 
 9.780131e-01  1.121748e-02 
 9.784108e-01  1.109685e-02 
 9.788085e-01  1.098224e-02 
 9.792062e-01  1.087073e-02 
 9.796039e-01  1.076182e-02 
 9.800016e-01  1.065718e-02 
 9.803993e-01  1.055568e-02 
 9.807970e-01  1.045605e-02 
 9.811947e-01  1.035818e-02 
 9.815923e-01  1.026108e-02 
 9.819900e-01  1.016656e-02 
 9.823877e-01  1.007403e-02 
 9.827854e-01  9.980293e-03 
 9.831831e-01  9.884882e-03 
 9.835808e-01  9.785897e-03 
 9.839785e-01  9.683176e-03 
 9.843762e-01  9.574174e-03 
 9.847739e-01  9.456759e-03 
 9.851716e-01  9.330192e-03 
 9.855693e-01  9.195187e-03 
 9.859670e-01  9.050491e-03 
 9.863647e-01  8.899924e-03 
 9.867624e-01  8.740839e-03 
 9.871601e-01  8.572035e-03 
 9.875578e-01  8.393292e-03 
 9.879555e-01  8.201662e-03 
 9.883532e-01  7.998315e-03 
 9.887509e-01  7.783119e-03 
 9.891486e-01  7.555590e-03 
 9.895463e-01  7.313538e-03 
 9.899440e-01  7.056525e-03 
 9.903417e-01  6.788784e-03 
 9.907393e-01  6.511596e-03 
 9.911370e-01  6.222026e-03 
 9.915347e-01  5.921040e-03 
 9.919324e-01  5.610376e-03 
 9.923301e-01  5.291793e-03 
 9.927278e-01  4.966541e-03 
 9.931255e-01  4.634833e-03 
 9.935232e-01  4.295232e-03 
 9.939209e-01  3.951380e-03 
 9.943186e-01  3.603364e-03 
 9.947163e-01  3.251142e-03 
 9.951140e-01  2.894466e-03 
 9.955117e-01  2.536582e-03 
 9.959094e-01  2.179895e-03 
 9.963071e-01  1.823538e-03 
 9.967048e-01  1.468358e-03 
 9.971025e-01  1.119781e-03 
 9.975002e-01  7.757810e-04 
 9.978979e-01  4.374851e-04 
 9.982956e-01  1.073414e-04 
 9.986933e-01 -2.148254e-04 
 9.990910e-01 -5.252203e-04 
 9.994887e-01 -8.228435e-04 
 9.998863e-01 -1.109514e-03 
 1.000284e+00 -1.383890e-03 
 1.000682e+00 -1.642132e-03 
 1.001079e+00 -1.882482e-03 
 1.001477e+00 -2.109389e-03 
 1.001875e+00 -2.325123e-03 
 1.002273e+00 -2.525270e-03 
 1.002670e+00 -2.709408e-03 
 1.003068e+00 -2.877025e-03 
 1.003466e+00 -3.029093e-03 
 1.003863e+00 -3.166628e-03 
 1.004261e+00 -3.287038e-03 
 1.004659e+00 -3.386761e-03 
 1.005056e+00 -3.466356e-03 
 1.005454e+00 -3.526265e-03 
 1.005852e+00 -3.567421e-03 
 1.006249e+00 -3.589503e-03 
 1.006647e+00 -3.596323e-03 
 1.007045e+00 -3.592840e-03 
 1.007443e+00 -3.579680e-03 
 1.007840e+00 -3.557748e-03 
 1.008238e+00 -3.530742e-03 
 1.008636e+00 -3.498773e-03 
 1.009033e+00 -3.458564e-03 
 1.009431e+00 -3.409587e-03 
 1.009829e+00 -3.348304e-03 
 1.010226e+00 -3.278047e-03 
 1.010624e+00 -3.204309e-03 
 1.011022e+00 -3.126503e-03 
 1.011420e+00 -3.046785e-03 
 1.011817e+00 -2.969813e-03 
 1.012215e+00 -2.899955e-03 
 1.012613e+00 -2.837228e-03 
 1.013010e+00 -2.778891e-03 
 1.013408e+00 -2.726942e-03 
 1.013806e+00 -2.681577e-03 
 1.014203e+00 -2.641749e-03 
 1.014601e+00 -2.607454e-03 
 1.014999e+00 -2.577065e-03 
 1.015396e+00 -2.552303e-03 
 1.015794e+00 -2.536402e-03 
 1.016192e+00 -2.528980e-03 
 1.016590e+00 -2.530444e-03 
 1.016987e+00 -2.541683e-03 
 1.017385e+00 -2.563044e-03 
 1.017783e+00 -2.594558e-03 
 1.018180e+00 -2.634184e-03 
 1.018578e+00 -2.682498e-03 
 1.018976e+00 -2.740189e-03 
 1.019373e+00 -2.802470e-03 
 1.019771e+00 -2.867995e-03 
 1.020169e+00 -2.938057e-03 
 1.020567e+00 -3.012905e-03 
 1.020964e+00 -3.094029e-03 
 1.021362e+00 -3.177408e-03 
 1.021760e+00 -3.259071e-03 
 1.022157e+00 -3.339738e-03 
 1.022555e+00 -3.419069e-03 
 1.022953e+00 -3.496064e-03 
 1.023350e+00 -3.568152e-03 
 1.023748e+00 -3.633081e-03 
 1.024146e+00 -3.690912e-03 
 1.024543e+00 -3.739545e-03 
 1.024941e+00 -3.776998e-03 
 1.025339e+00 -3.802392e-03 
 1.025737e+00 -3.815594e-03 
 1.026134e+00 -3.818404e-03 
 1.026532e+00 -3.811153e-03 
 1.026930e+00 -3.791470e-03 
 1.027327e+00 -3.760756e-03 
 1.027725e+00 -3.718992e-03 
 1.028123e+00 -3.664425e-03 
 1.028520e+00 -3.594887e-03 
 1.028918e+00 -3.508323e-03 
 1.029316e+00 -3.405742e-03 
 1.029714e+00 -3.285457e-03 
 1.030111e+00 -3.145875e-03 
 1.030509e+00 -2.992326e-03 
 1.030907e+00 -2.826961e-03 
 1.031304e+00 -2.651500e-03 
 1.031702e+00 -2.464955e-03 
 1.032100e+00 -2.265411e-03 
 1.032497e+00 -2.052595e-03 
 1.032895e+00 -1.829884e-03 
 1.033293e+00 -1.594529e-03 
 1.033690e+00 -1.343977e-03 
 1.034088e+00 -1.077824e-03 
 1.034486e+00 -7.988183e-04 
 1.034884e+00 -5.108367e-04 
 1.035281e+00 -2.175597e-04 
 1.035679e+00  7.854590e-05 
 1.036077e+00  3.742429e-04 
 1.036474e+00  6.701182e-04 
 1.036872e+00  9.648924e-04 
 1.037270e+00  1.257817e-03 
 1.037667e+00  1.551119e-03 
 1.038065e+00  1.845276e-03 
 1.038463e+00  2.140441e-03 
 1.038861e+00  2.436186e-03 
 1.039258e+00  2.728040e-03 
 1.039656e+00  3.012021e-03 
 1.040054e+00  3.286786e-03 
 1.040451e+00  3.551879e-03 
 1.040849e+00  3.807118e-03 
 1.041247e+00  4.050091e-03 
 1.041644e+00  4.285313e-03 
 1.042042e+00  4.512916e-03 
 1.042440e+00  4.732271e-03 
 1.042837e+00  4.946491e-03 
 1.043235e+00  5.154131e-03 
 1.043633e+00  5.354018e-03 
 1.044031e+00  5.548033e-03 
 1.044428e+00  5.733663e-03 
 1.044826e+00  5.908284e-03 
 1.045224e+00  6.072095e-03 
 1.045621e+00  6.224047e-03 
 1.046019e+00  6.366380e-03 
 1.046417e+00  6.497370e-03 
 1.046814e+00  6.619955e-03 
 1.047212e+00  6.735130e-03 
 1.047610e+00  6.843658e-03 
 1.048008e+00  6.950090e-03 
 1.048405e+00  7.058156e-03 
 1.048803e+00  7.168705e-03 
 1.049201e+00  7.282395e-03 
 1.049598e+00  7.396089e-03 
 1.049996e+00  7.509415e-03 
 1.050394e+00  7.624105e-03 
 1.050791e+00  7.744826e-03 
 1.051189e+00  7.868842e-03 
 1.051587e+00  7.995893e-03 
 1.051984e+00  8.127515e-03 
 1.052382e+00  8.268680e-03 
 1.052780e+00  8.418418e-03 
 1.053178e+00  8.577725e-03 
 1.053575e+00  8.747534e-03 
 1.053973e+00  8.927346e-03 
 1.054371e+00  9.116032e-03 
 1.054768e+00  9.313927e-03 
 1.055166e+00  9.517062e-03 
 1.055564e+00  9.726655e-03 
 1.055961e+00  9.943629e-03 
 1.056359e+00  1.016546e-02 
 1.056757e+00  1.039228e-02 
 1.057155e+00  1.062552e-02 
 1.057552e+00  1.086567e-02 
 1.057950e+00  1.111193e-02 
 1.058348e+00  1.136154e-02 
 1.058745e+00  1.161457e-02 
 1.059143e+00  1.186941e-02 
 1.059541e+00  1.212182e-02 
 1.059938e+00  1.237116e-02 
 1.060336e+00  1.261631e-02 
 1.060734e+00  1.286042e-02 
 1.061131e+00  1.310700e-02 
 1.061529e+00  1.335194e-02 
 1.061927e+00  1.359112e-02 
 1.062325e+00  1.382251e-02 
 1.062722e+00  1.404497e-02 
 1.063120e+00  1.425564e-02 
 1.063518e+00  1.445188e-02 
 1.063915e+00  1.463085e-02 
 1.064313e+00  1.479239e-02 
 1.064711e+00  1.493558e-02 
 1.065108e+00  1.506313e-02 
 1.065506e+00  1.517409e-02 
 1.065904e+00  1.526895e-02 
 1.066302e+00  1.534806e-02 
 1.066699e+00  1.540956e-02 
 1.067097e+00  1.545067e-02 
 1.067495e+00  1.547445e-02 
 1.067892e+00  1.547981e-02 
 1.068290e+00  1.546518e-02 
 1.068688e+00  1.542740e-02 
 1.069085e+00  1.536755e-02 
 1.069483e+00  1.528772e-02 
 1.069881e+00  1.519027e-02 
 1.070278e+00  1.507182e-02 
 1.070676e+00  1.493655e-02 
 1.071074e+00  1.478426e-02 
 1.071472e+00  1.461721e-02 
 1.071869e+00  1.443436e-02 
 1.072267e+00  1.423310e-02 
 1.072665e+00  1.401771e-02 
 1.073062e+00  1.379202e-02 
 1.073460e+00  1.355648e-02 
 1.073858e+00  1.330974e-02 
 1.074255e+00  1.305073e-02 
 1.074653e+00  1.278188e-02 
 1.075051e+00  1.250294e-02 
 1.075449e+00  1.221365e-02 
 1.075846e+00  1.191735e-02 
 1.076244e+00  1.161623e-02 
 1.076642e+00  1.131383e-02 
 1.077039e+00  1.101277e-02 
 1.077437e+00  1.071410e-02 
 1.077835e+00  1.041929e-02 
 1.078232e+00  1.013146e-02 
 1.078630e+00  9.847869e-03 
 1.079028e+00  9.566546e-03 
 1.079425e+00  9.291049e-03 
 1.079823e+00  9.024370e-03 
 1.080221e+00  8.767580e-03 
 1.080619e+00  8.518192e-03 
 1.081016e+00  8.276702e-03 
 1.081414e+00  8.045501e-03 
 1.081812e+00  7.825059e-03 
 1.082209e+00  7.614626e-03 
 1.082607e+00  7.413930e-03 
 1.083005e+00  7.220030e-03 
 1.083402e+00  7.037936e-03 
 1.083800e+00  6.868525e-03 
 1.084198e+00  6.707723e-03 
 1.084596e+00  6.554141e-03 
 1.084993e+00  6.409030e-03 
 1.085391e+00  6.272997e-03 
 1.085789e+00  6.145323e-03 
 1.086186e+00  6.024156e-03 
 1.086584e+00  5.910623e-03 
 1.086982e+00  5.800129e-03 
 1.087379e+00  5.691199e-03 
 1.087777e+00  5.582618e-03 
 1.088175e+00  5.473031e-03 
 1.088572e+00  5.364952e-03 
 1.088970e+00  5.258941e-03 
 1.089368e+00  5.151429e-03 
 1.089766e+00  5.043024e-03 
 1.090163e+00  4.934840e-03 
 1.090561e+00  4.822912e-03 
 1.090959e+00  4.702358e-03 
 1.091356e+00  4.570407e-03 
 1.091754e+00  4.428387e-03 
 1.092152e+00  4.277703e-03 
 1.092549e+00  4.119275e-03 
 1.092947e+00  3.953324e-03 
 1.093345e+00  3.780146e-03 
 1.093743e+00  3.600179e-03 
 1.094140e+00  3.414216e-03 
 1.094538e+00  3.220183e-03 
 1.094936e+00  3.014660e-03 
 1.095333e+00  2.800690e-03 
 1.095731e+00  2.575379e-03 
 1.096129e+00  2.339518e-03 
 1.096526e+00  2.095272e-03 
 1.096924e+00  1.843173e-03 
 1.097322e+00  1.586102e-03 
 1.097719e+00  1.323421e-03 
 1.098117e+00  1.057579e-03 
 1.098515e+00  7.906451e-04 
 1.098913e+00  5.219289e-04 
 1.099310e+00  2.542711e-04 
 1.099708e+00 -1.490593e-05 
 1.100106e+00 -2.846770e-04 
 1.100503e+00 -5.524193e-04 
 1.100901e+00 -8.196338e-04 
 1.101299e+00 -1.087707e-03 
 1.101696e+00 -1.352284e-03 
 1.102094e+00 -1.609415e-03 
 1.102492e+00 -1.857300e-03 
 1.102890e+00 -2.094685e-03 
 1.103287e+00 -2.323463e-03 
 1.103685e+00 -2.543343e-03 
 1.104083e+00 -2.752866e-03 
 1.104480e+00 -2.949618e-03 
 1.104878e+00 -3.133444e-03 
 1.105276e+00 -3.305797e-03 
 1.105673e+00 -3.465731e-03 
 1.106071e+00 -3.611687e-03 
 1.106469e+00 -3.746619e-03 
 1.106866e+00 -3.867255e-03 
 1.107264e+00 -3.971328e-03 
 1.107662e+00 -4.060523e-03 
 1.108060e+00 -4.135230e-03 
 1.108457e+00 -4.195961e-03 
 1.108855e+00 -4.241272e-03 
 1.109253e+00 -4.270978e-03 
 1.109650e+00 -4.286930e-03 
 1.110048e+00 -4.290419e-03 
 1.110446e+00 -4.282196e-03 
 1.110843e+00 -4.261340e-03 
 1.111241e+00 -4.226467e-03 
 1.111639e+00 -4.181976e-03 
 1.112037e+00 -4.125124e-03 
 1.112434e+00 -4.054781e-03 
 1.112832e+00 -3.972944e-03 
 1.113230e+00 -3.884583e-03 
 1.113627e+00 -3.791974e-03 
 1.114025e+00 -3.699810e-03 
 1.114423e+00 -3.607154e-03 
 1.114820e+00 -3.516001e-03 
 1.115218e+00 -3.425164e-03 
 1.115616e+00 -3.335888e-03 
 1.116013e+00 -3.249294e-03 
 1.116411e+00 -3.163984e-03 
 1.116809e+00 -3.078243e-03 
 1.117207e+00 -2.992713e-03 
 1.117604e+00 -2.905237e-03 
 1.118002e+00 -2.821064e-03 
 1.118400e+00 -2.745585e-03 
 1.118797e+00 -2.679847e-03 
 1.119195e+00 -2.622768e-03 
 1.119593e+00 -2.577218e-03 
 1.119990e+00 -2.543933e-03 
 1.120388e+00 -2.522511e-03 
 1.120786e+00 -2.509610e-03 
 1.121184e+00 -2.503005e-03 
 1.121581e+00 -2.500416e-03 
 1.121979e+00 -2.499726e-03 
 1.122377e+00 -2.504808e-03 
 1.122774e+00 -2.513597e-03 
 1.123172e+00 -2.528815e-03 
 1.123570e+00 -2.553466e-03 
 1.123967e+00 -2.587254e-03 
 1.124365e+00 -2.625609e-03 
 1.124763e+00 -2.668655e-03 
 1.125160e+00 -2.714501e-03 
 1.125558e+00 -2.762542e-03 
 1.125956e+00 -2.809264e-03 
 1.126354e+00 -2.852387e-03 
 1.126751e+00 -2.891780e-03 
 1.127149e+00 -2.923854e-03 
 1.127547e+00 -2.948000e-03 
 1.127944e+00 -2.962922e-03 
 1.128342e+00 -2.966622e-03 
 1.128740e+00 -2.962024e-03 
 1.129137e+00 -2.948002e-03 
 1.129535e+00 -2.918125e-03 
 1.129933e+00 -2.875713e-03 
 1.130331e+00 -2.822893e-03 
 1.130728e+00 -2.758610e-03 
 1.131126e+00 -2.678004e-03 
 1.131524e+00 -2.578019e-03 
 1.131921e+00 -2.459952e-03 
 1.132319e+00 -2.326472e-03 
 1.132717e+00 -2.178077e-03 
 1.133114e+00 -2.016060e-03 
 1.133512e+00 -1.835720e-03 
 1.133910e+00 -1.640708e-03 
 1.134307e+00 -1.430382e-03 
 1.134705e+00 -1.202829e-03 
 1.135103e+00 -9.588570e-04 
 1.135501e+00 -7.005755e-04 
 1.135898e+00 -4.266765e-04 
 1.136296e+00 -1.355660e-04 
 1.136694e+00  1.718251e-04 
 1.137091e+00  4.920990e-04 
 1.137489e+00  8.231436e-04 
 1.137887e+00  1.165235e-03 
 1.138284e+00  1.516395e-03 
 1.138682e+00  1.875157e-03 
 1.139080e+00  2.239953e-03 
 1.139478e+00  2.607401e-03 
 1.139875e+00  2.980806e-03 
 1.140273e+00  3.361840e-03 
 1.140671e+00  3.744362e-03 
 1.141068e+00  4.129205e-03 
 1.141466e+00  4.516890e-03 
 1.141864e+00  4.903755e-03 
 1.142261e+00  5.285369e-03 
 1.142659e+00  5.656987e-03 
 1.143057e+00  6.016387e-03 
 1.143454e+00  6.364840e-03 
 1.143852e+00  6.704005e-03 
 1.144250e+00  7.035111e-03 
 1.144648e+00  7.354298e-03 
 1.145045e+00  7.664291e-03 
 1.145443e+00  7.967483e-03 
 1.145841e+00  8.260379e-03 
 1.146238e+00  8.543497e-03 
 1.146636e+00  8.817418e-03 
 1.147034e+00  9.078285e-03 
 1.147431e+00  9.322322e-03 
