         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -9.254703e-03 
 4.772348e-04 -9.549767e-03 
 8.749304e-04 -9.704835e-03 
 1.272626e-03 -9.834886e-03 
 1.670322e-03 -1.002446e-02 
 2.068017e-03 -1.020415e-02 
 2.465713e-03 -1.038929e-02 
 2.863409e-03 -1.058273e-02 
 3.261104e-03 -1.072409e-02 
 3.658800e-03 -1.077972e-02 
 4.056495e-03 -1.082427e-02 
 4.454191e-03 -1.090692e-02 
 4.851887e-03 -1.099372e-02 
 5.249582e-03 -1.100469e-02 
 5.647278e-03 -1.096678e-02 
 6.044974e-03 -1.086472e-02 
 6.442669e-03 -1.063831e-02 
 6.840365e-03 -1.037893e-02 
 7.238060e-03 -1.015192e-02 
 7.635756e-03 -9.904428e-03 
 8.033452e-03 -9.606158e-03 
 8.431147e-03 -9.279440e-03 
 8.828843e-03 -8.939058e-03 
 9.226539e-03 -8.619910e-03 
 9.624234e-03 -8.274730e-03 
 1.002193e-02 -7.930697e-03 
 1.041963e-02 -7.501939e-03 
 1.081732e-02 -7.065150e-03 
 1.121502e-02 -6.562994e-03 
 1.161271e-02 -5.924895e-03 
 1.201041e-02 -5.312623e-03 
 1.240810e-02 -4.796858e-03 
 1.280580e-02 -4.184803e-03 
 1.320349e-02 -3.681342e-03 
 1.360119e-02 -3.217200e-03 
 1.399889e-02 -2.755380e-03 
 1.439658e-02 -2.218207e-03 
 1.479428e-02 -1.791197e-03 
 1.519197e-02 -1.420093e-03 
 1.558967e-02 -1.002304e-03 
 1.598736e-02 -5.783856e-04 
 1.638506e-02 -1.722144e-04 
 1.678276e-02  2.577081e-04 
 1.718045e-02  7.371051e-04 
 1.757815e-02  1.124579e-03 
 1.797584e-02  1.460537e-03 
 1.837354e-02  1.728985e-03 
 1.877123e-02  2.007431e-03 
 1.916893e-02  2.295772e-03 
 1.956662e-02  2.563920e-03 
 1.996432e-02  2.751049e-03 
 2.036202e-02  2.929055e-03 
 2.075971e-02  3.048360e-03 
 2.115741e-02  3.153407e-03 
 2.155510e-02  3.259288e-03 
 2.195280e-02  3.431601e-03 
 2.235049e-02  3.641533e-03 
 2.274819e-02  3.709570e-03 
 2.314589e-02  3.751938e-03 
 2.354358e-02  3.801757e-03 
 2.394128e-02  3.802953e-03 
 2.433897e-02  3.863261e-03 
 2.473667e-02  4.026873e-03 
 2.513436e-02  4.113083e-03 
 2.553206e-02  4.146477e-03 
 2.592975e-02  4.165954e-03 
 2.632745e-02  4.262128e-03 
 2.672515e-02  4.427246e-03 
 2.712284e-02  4.623642e-03 
 2.752054e-02  4.805323e-03 
 2.791823e-02  4.943153e-03 
 2.831593e-02  4.985105e-03 
 2.871362e-02  5.060004e-03 
 2.911132e-02  5.158359e-03 
 2.950902e-02  5.374832e-03 
 2.990671e-02  5.649135e-03 
 3.030441e-02  5.877343e-03 
 3.070210e-02  6.097449e-03 
 3.109980e-02  6.362648e-03 
 3.149749e-02  6.678883e-03 
 3.189519e-02  6.988541e-03 
 3.229288e-02  7.358858e-03 
 3.269058e-02  7.725970e-03 
 3.308828e-02  8.036882e-03 
 3.348597e-02  8.269796e-03 
 3.388367e-02  8.625511e-03 
 3.428136e-02  9.077584e-03 
 3.467906e-02  9.556094e-03 
 3.507675e-02  1.018475e-02 
 3.547445e-02  1.078022e-02 
 3.587215e-02  1.126999e-02 
 3.626984e-02  1.175309e-02 
 3.666754e-02  1.225914e-02 
 3.706523e-02  1.275131e-02 
 3.746293e-02  1.324175e-02 
 3.786062e-02  1.368869e-02 
 3.825832e-02  1.410506e-02 
 3.865602e-02  1.449430e-02 
 3.905371e-02  1.494818e-02 
 3.945141e-02  1.548901e-02 
 3.984910e-02  1.607770e-02 
 4.024680e-02  1.668369e-02 
 4.064449e-02  1.718276e-02 
 4.104219e-02  1.757365e-02 
 4.143988e-02  1.793175e-02 
 4.183758e-02  1.827268e-02 
 4.223528e-02  1.853723e-02 
 4.263297e-02  1.883860e-02 
 4.303067e-02  1.915018e-02 
 4.342836e-02  1.939579e-02 
 4.382606e-02  1.956767e-02 
 4.422375e-02  1.979293e-02 
 4.462145e-02  2.008099e-02 
 4.501915e-02  2.032309e-02 
 4.541684e-02  2.051426e-02 
 4.581454e-02  2.070767e-02 
 4.621223e-02  2.068129e-02 
 4.660993e-02  2.056954e-02 
 4.700762e-02  2.047389e-02 
 4.740532e-02  2.035575e-02 
 4.780301e-02  2.018929e-02 
 4.820071e-02  2.002790e-02 
