         time Z Displace... 
------------- ------------- 
 7.953913e-05  1.098978e-03 
 4.772348e-04  1.091298e-03 
 8.749304e-04  1.083523e-03 
 1.272626e-03  1.075622e-03 
 1.670322e-03  1.067584e-03 
 2.068017e-03  1.059406e-03 
 2.465713e-03  1.051083e-03 
 2.863409e-03  1.042658e-03 
 3.261104e-03  1.034210e-03 
 3.658800e-03  1.025738e-03 
 4.056495e-03  1.017218e-03 
 4.454191e-03  1.008642e-03 
 4.851887e-03  1.000033e-03 
 5.249582e-03  9.913719e-04 
 5.647278e-03  9.826555e-04 
 6.044974e-03  9.738777e-04 
 6.442669e-03  9.650643e-04 
 6.840365e-03  9.562622e-04 
 7.238060e-03  9.475189e-04 
 7.635756e-03  9.388382e-04 
 8.033452e-03  9.301952e-04 
 8.431147e-03  9.215761e-04 
 8.828843e-03  9.130060e-04 
 9.226539e-03  9.044961e-04 
 9.624234e-03  8.960918e-04 
 1.002193e-02  8.877927e-04 
 1.041963e-02  8.795742e-04 
 1.081732e-02  8.714565e-04 
 1.121502e-02  8.634444e-04 
 1.161271e-02  8.555245e-04 
 1.201041e-02  8.476816e-04 
 1.240810e-02  8.399392e-04 
 1.280580e-02  8.323423e-04 
 1.320349e-02  8.249426e-04 
 1.360119e-02  8.177694e-04 
 1.399889e-02  8.107944e-04 
 1.439658e-02  8.039636e-04 
 1.479428e-02  7.972492e-04 
 1.519197e-02  7.906519e-04 
 1.558967e-02  7.842157e-04 
 1.598736e-02  7.779695e-04 
 1.638506e-02  7.719116e-04 
 1.678276e-02  7.660429e-04 
 1.718045e-02  7.603639e-04 
 1.757815e-02  7.548665e-04 
 1.797584e-02  7.495176e-04 
 1.837354e-02  7.442759e-04 
 1.877123e-02  7.391089e-04 
 1.916893e-02  7.340381e-04 
 1.956662e-02  7.291061e-04 
 1.996432e-02  7.243296e-04 
 2.036202e-02  7.197230e-04 
 2.075971e-02  7.152834e-04 
 2.115741e-02  7.110048e-04 
 2.155510e-02  7.069107e-04 
 2.195280e-02  7.030101e-04 
 2.235049e-02  6.993107e-04 
 2.274819e-02  6.958136e-04 
 2.314589e-02  6.925221e-04 
 2.354358e-02  6.894192e-04 
 2.394128e-02  6.864970e-04 
 2.433897e-02  6.837323e-04 
 2.473667e-02  6.811021e-04 
 2.513436e-02  6.786279e-04 
 2.553206e-02  6.763797e-04 
 2.592975e-02  6.744121e-04 
 2.632745e-02  6.727231e-04 
 2.672515e-02  6.712965e-04 
 2.712284e-02  6.700915e-04 
 2.752054e-02  6.690911e-04 
 2.791823e-02  6.682902e-04 
 2.831593e-02  6.676944e-04 
 2.871362e-02  6.673199e-04 
 2.911132e-02  6.671815e-04 
 2.950902e-02  6.673128e-04 
 2.990671e-02  6.677510e-04 
 3.030441e-02  6.685033e-04 
 3.070210e-02  6.695380e-04 
 3.109980e-02  6.708479e-04 
 3.149749e-02  6.724547e-04 
 3.189519e-02  6.744011e-04 
 3.229288e-02  6.767139e-04 
 3.269058e-02  6.793720e-04 
 3.308828e-02  6.823474e-04 
 3.348597e-02  6.856235e-04 
 3.388367e-02  6.891682e-04 
 3.428136e-02  6.929820e-04 
 3.467906e-02  6.970871e-04 
 3.507675e-02  7.015022e-04 
 3.547445e-02  7.062373e-04 
 3.587215e-02  7.113504e-04 
 3.626984e-02  7.168829e-04 
 3.666754e-02  7.228109e-04 
 3.706523e-02  7.290794e-04 
 3.746293e-02  7.356531e-04 
 3.786062e-02  7.425430e-04 
 3.825832e-02  7.497689e-04 
 3.865602e-02  7.573607e-04 
 3.905371e-02  7.653253e-04 
 3.945141e-02  7.736490e-04 
 3.984910e-02  7.823062e-04 
 4.024680e-02  7.913079e-04 
 4.064449e-02  8.006579e-04 
 4.104219e-02  8.103485e-04 
 4.143988e-02  8.203674e-04 
 4.183758e-02  8.307256e-04 
 4.223528e-02  8.414191e-04 
 4.263297e-02  8.524537e-04 
 4.303067e-02  8.637736e-04 
 4.342836e-02  8.753068e-04 
 4.382606e-02  8.870566e-04 
 4.422375e-02  8.990520e-04 
 4.462145e-02  9.113043e-04 
 4.501915e-02  9.238360e-04 
 4.541684e-02  9.366421e-04 
 4.581454e-02  9.496763e-04 
 4.621223e-02  9.628940e-04 
 4.660993e-02  9.762980e-04 
 4.700762e-02  9.898596e-04 
 4.740532e-02  1.003531e-03 
 4.780301e-02  1.017310e-03 
 4.820071e-02  1.031208e-03 
 4.859841e-02  1.045272e-03 
 4.899610e-02  1.059506e-03 
 4.939380e-02  1.073887e-03 
 4.979149e-02  1.088371e-03 
 5.018919e-02  1.102933e-03 
 5.058688e-02  1.117564e-03 
 5.098458e-02  1.132257e-03 
 5.138228e-02  1.147025e-03 
 5.177997e-02  1.161854e-03 
 5.217767e-02  1.176720e-03 
 5.257536e-02  1.191628e-03 
 5.297306e-02  1.206576e-03 
 5.337075e-02  1.221548e-03 
 5.376845e-02  1.236534e-03 
 5.416614e-02  1.251554e-03 
 5.456384e-02  1.266658e-03 
 5.496154e-02  1.281848e-03 
 5.535923e-02  1.297103e-03 
 5.575693e-02  1.312379e-03 
 5.615462e-02  1.327624e-03 
 5.655232e-02  1.342817e-03 
 5.695001e-02  1.357983e-03 
 5.734771e-02  1.373123e-03 
 5.774541e-02  1.388235e-03 
 5.814310e-02  1.403319e-03 
 5.854080e-02  1.418405e-03 
 5.893849e-02  1.433508e-03 
 5.933619e-02  1.448646e-03 
 5.973388e-02  1.463791e-03 
 6.013158e-02  1.478898e-03 
 6.052927e-02  1.493967e-03 
 6.092697e-02  1.508998e-03 
 6.132467e-02  1.523984e-03 
 6.172236e-02  1.538909e-03 
 6.212006e-02  1.553730e-03 
 6.251775e-02  1.568428e-03 
 6.291545e-02  1.582998e-03 
 6.331314e-02  1.597455e-03 
 6.371084e-02  1.611813e-03 
 6.410854e-02  1.626075e-03 
 6.450623e-02  1.640244e-03 
 6.490393e-02  1.654333e-03 
 6.530162e-02  1.668341e-03 
 6.569932e-02  1.682224e-03 
 6.609701e-02  1.695928e-03 
 6.649471e-02  1.709437e-03 
 6.689240e-02  1.722745e-03 
 6.729010e-02  1.735902e-03 
 6.768780e-02  1.748936e-03 
 6.808549e-02  1.761812e-03 
 6.848319e-02  1.774497e-03 
 6.888088e-02  1.786981e-03 
 6.927858e-02  1.799255e-03 
 6.967627e-02  1.811307e-03 
 7.007397e-02  1.823114e-03 
 7.047167e-02  1.834653e-03 
 7.086936e-02  1.845910e-03 
 7.126706e-02  1.856903e-03 
 7.166475e-02  1.867646e-03 
 7.206245e-02  1.878117e-03 
 7.246014e-02  1.888293e-03 
 7.285784e-02  1.898130e-03 
 7.325553e-02  1.907637e-03 
 7.365323e-02  1.916828e-03 
 7.405093e-02  1.925713e-03 
 7.444862e-02  1.934271e-03 
 7.484632e-02  1.942479e-03 
 7.524401e-02  1.950328e-03 
 7.564171e-02  1.957815e-03 
 7.603940e-02  1.964925e-03 
 7.643710e-02  1.971647e-03 
 7.683480e-02  1.977987e-03 
 7.723249e-02  1.983967e-03 
 7.763019e-02  1.989599e-03 
 7.802788e-02  1.994887e-03 
 7.842558e-02  1.999798e-03 
 7.882327e-02  2.004272e-03 
 7.922097e-02  2.008298e-03 
 7.961866e-02  2.011894e-03 
 8.001636e-02  2.015086e-03 
 8.041406e-02  2.017871e-03 
 8.081175e-02  2.020257e-03 
 8.120945e-02  2.022263e-03 
 8.160714e-02  2.023902e-03 
 8.200484e-02  2.025173e-03 
 8.240253e-02  2.026088e-03 
 8.280023e-02  2.026642e-03 
 8.319793e-02  2.026844e-03 
 8.359562e-02  2.026706e-03 
 8.399332e-02  2.026257e-03 
 8.439101e-02  2.025492e-03 
 8.478871e-02  2.024379e-03 
 8.518640e-02  2.022879e-03 
 8.558410e-02  2.020989e-03 
 8.598179e-02  2.018749e-03 
 8.637949e-02  2.016185e-03 
 8.677719e-02  2.013291e-03 
 8.717488e-02  2.010095e-03 
 8.757258e-02  2.006625e-03 
 8.797027e-02  2.002869e-03 
 8.836797e-02  1.998824e-03 
 8.876566e-02  1.994478e-03 
 8.916336e-02  1.989781e-03 
 8.956106e-02  1.984738e-03 
 8.995875e-02  1.979402e-03 
 9.035645e-02  1.973810e-03 
 9.075414e-02  1.967961e-03 
 9.115184e-02  1.961843e-03 
 9.154953e-02  1.955422e-03 
 9.194723e-02  1.948712e-03 
 9.234492e-02  1.941731e-03 
 9.274262e-02  1.934461e-03 
 9.314032e-02  1.926899e-03 
 9.353801e-02  1.919058e-03 
 9.393571e-02  1.910933e-03 
 9.433340e-02  1.902513e-03 
 9.473110e-02  1.893798e-03 
 9.512879e-02  1.884780e-03 
 9.552649e-02  1.875431e-03 
 9.592419e-02  1.865760e-03 
 9.632188e-02  1.855822e-03 
 9.671958e-02  1.845631e-03 
 9.711727e-02  1.835159e-03 
 9.751497e-02  1.824378e-03 
 9.791266e-02  1.813299e-03 
 9.831036e-02  1.801942e-03 
 9.870805e-02  1.790309e-03 
 9.910575e-02  1.778411e-03 
 9.950345e-02  1.766246e-03 
 9.990114e-02  1.753813e-03 
 1.002988e-01  1.741138e-03 
 1.006965e-01  1.728237e-03 
 1.010942e-01  1.715082e-03 
 1.014919e-01  1.701639e-03 
 1.018896e-01  1.687863e-03 
 1.022873e-01  1.673779e-03 
 1.026850e-01  1.659427e-03 
 1.030827e-01  1.644847e-03 
 1.034804e-01  1.630036e-03 
 1.038781e-01  1.614986e-03 
 1.042758e-01  1.599698e-03 
 1.046735e-01  1.584182e-03 
 1.050712e-01  1.568445e-03 
 1.054689e-01  1.552505e-03 
 1.058666e-01  1.536367e-03 
 1.062643e-01  1.520043e-03 
 1.066620e-01  1.503547e-03 
 1.070597e-01  1.486887e-03 
 1.074574e-01  1.470041e-03 
 1.078551e-01  1.452996e-03 
 1.082527e-01  1.435773e-03 
 1.086504e-01  1.418423e-03 
 1.090481e-01  1.400978e-03 
 1.094458e-01  1.383461e-03 
 1.098435e-01  1.365888e-03 
 1.102412e-01  1.348275e-03 
 1.106389e-01  1.330639e-03 
 1.110366e-01  1.313006e-03 
 1.114343e-01  1.295357e-03 
 1.118320e-01  1.277659e-03 
 1.122297e-01  1.259920e-03 
 1.126274e-01  1.242164e-03 
 1.130251e-01  1.224439e-03 
 1.134228e-01  1.206781e-03 
 1.138205e-01  1.189177e-03 
 1.142182e-01  1.171643e-03 
 1.146159e-01  1.154190e-03 
 1.150136e-01  1.136851e-03 
 1.154113e-01  1.119654e-03 
 1.158090e-01  1.102617e-03 
 1.162067e-01  1.085711e-03 
 1.166044e-01  1.068926e-03 
 1.170021e-01  1.052285e-03 
 1.173997e-01  1.035780e-03 
 1.177974e-01  1.019398e-03 
 1.181951e-01  1.003148e-03 
 1.185928e-01  9.870756e-04 
 1.189905e-01  9.712176e-04 
 1.193882e-01  9.556080e-04 
 1.197859e-01  9.402313e-04 
 1.201836e-01  9.250576e-04 
 1.205813e-01  9.100565e-04 
 1.209790e-01  8.952198e-04 
 1.213767e-01  8.805625e-04 
 1.217744e-01  8.660996e-04 
 1.221721e-01  8.518224e-04 
 1.225698e-01  8.377268e-04 
 1.229675e-01  8.238523e-04 
 1.233652e-01  8.102250e-04 
 1.237629e-01  7.968374e-04 
 1.241606e-01  7.836503e-04 
