         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -1.621818e-04 
 4.772348e-04 -5.447962e-05 
 8.749304e-04  1.408335e-04 
 1.272626e-03  3.653261e-04 
 1.670322e-03  5.427844e-04 
 2.068017e-03  6.665555e-04 
 2.465713e-03  7.908405e-04 
 2.863409e-03  9.382876e-04 
 3.261104e-03  1.071948e-03 
 3.658800e-03  1.206602e-03 
 4.056495e-03  1.342575e-03 
 4.454191e-03  1.489248e-03 
 4.851887e-03  1.650723e-03 
 5.249582e-03  1.784721e-03 
 5.647278e-03  1.962024e-03 
 6.044974e-03  2.146104e-03 
 6.442669e-03  2.315927e-03 
 6.840365e-03  2.510940e-03 
 7.238060e-03  2.648823e-03 
 7.635756e-03  2.715734e-03 
 8.033452e-03  2.866222e-03 
 8.431147e-03  3.013817e-03 
 8.828843e-03  3.203196e-03 
 9.226539e-03  3.385204e-03 
 9.624234e-03  3.588137e-03 
 1.002193e-02  3.782662e-03 
 1.041963e-02  3.853531e-03 
 1.081732e-02  3.921203e-03 
 1.121502e-02  4.148201e-03 
 1.161271e-02  4.376702e-03 
 1.201041e-02  4.479849e-03 
 1.240810e-02  4.578953e-03 
 1.280580e-02  4.663890e-03 
 1.320349e-02  4.844643e-03 
 1.360119e-02  4.959156e-03 
 1.399889e-02  5.119829e-03 
 1.439658e-02  5.307552e-03 
 1.479428e-02  5.499019e-03 
 1.519197e-02  5.636064e-03 
 1.558967e-02  5.735448e-03 
 1.598736e-02  5.781670e-03 
 1.638506e-02  5.913480e-03 
 1.678276e-02  6.032440e-03 
 1.718045e-02  6.172136e-03 
 1.757815e-02  6.329460e-03 
 1.797584e-02  6.462171e-03 
 1.837354e-02  6.540808e-03 
 1.877123e-02  6.696009e-03 
 1.916893e-02  6.827575e-03 
 1.956662e-02  6.961332e-03 
 1.996432e-02  7.101553e-03 
 2.036202e-02  7.186683e-03 
 2.075971e-02  7.222331e-03 
 2.115741e-02  7.200859e-03 
 2.155510e-02  7.371640e-03 
 2.195280e-02  7.588948e-03 
 2.235049e-02  7.687193e-03 
 2.274819e-02  7.713068e-03 
 2.314589e-02  7.777604e-03 
 2.354358e-02  7.869942e-03 
 2.394128e-02  8.001816e-03 
 2.433897e-02  8.071902e-03 
 2.473667e-02  8.167931e-03 
 2.513436e-02  8.311241e-03 
 2.553206e-02  8.340527e-03 
 2.592975e-02  8.340097e-03 
 2.632745e-02  8.378563e-03 
 2.672515e-02  8.430667e-03 
 2.712284e-02  8.560778e-03 
 2.752054e-02  8.630528e-03 
 2.791823e-02  8.708942e-03 
 2.831593e-02  8.771011e-03 
 2.871362e-02  8.785867e-03 
 2.911132e-02  8.816877e-03 
 2.950902e-02  8.911692e-03 
 2.990671e-02  9.036197e-03 
 3.030441e-02  9.123934e-03 
 3.070210e-02  9.170152e-03 
 3.109980e-02  9.140512e-03 
 3.149749e-02  9.117849e-03 
 3.189519e-02  9.182200e-03 
 3.229288e-02  9.316799e-03 
 3.269058e-02  9.371735e-03 
 3.308828e-02  9.326335e-03 
 3.348597e-02  9.346030e-03 
 3.388367e-02  9.430475e-03 
 3.428136e-02  9.505792e-03 
 3.467906e-02  9.605795e-03 
 3.507675e-02  9.644736e-03 
 3.547445e-02  9.700255e-03 
 3.587215e-02  9.731945e-03 
 3.626984e-02  9.645625e-03 
 3.666754e-02  9.625287e-03 
 3.706523e-02  9.716275e-03 
 3.746293e-02  9.771737e-03 
 3.786062e-02  9.816798e-03 
 3.825832e-02  9.833978e-03 
 3.865602e-02  9.859209e-03 
 3.905371e-02  9.872490e-03 
 3.945141e-02  9.821292e-03 
 3.984910e-02  9.872090e-03 
 4.024680e-02  9.953486e-03 
 4.064449e-02  9.973284e-03 
 4.104219e-02  9.938664e-03 
 4.143988e-02  9.840498e-03 
 4.183758e-02  9.770196e-03 
 4.223528e-02  9.806053e-03 
 4.263297e-02  9.850941e-03 
 4.303067e-02  9.867649e-03 
 4.342836e-02  9.783719e-03 
 4.382606e-02  9.747063e-03 
 4.422375e-02  9.773090e-03 
 4.462145e-02  9.767270e-03 
 4.501915e-02  9.716147e-03 
 4.541684e-02  9.714558e-03 
 4.581454e-02  9.656270e-03 
 4.621223e-02  9.598197e-03 
 4.660993e-02  9.512813e-03 
 4.700762e-02  9.414660e-03 
 4.740532e-02  9.432790e-03 
 4.780301e-02  9.440306e-03 
 4.820071e-02  9.359914e-03 
 4.859841e-02  9.300891e-03 
 4.899610e-02  9.226414e-03 
 4.939380e-02  9.161376e-03 
 4.979149e-02  9.044340e-03 
 5.018919e-02  8.973245e-03 
 5.058688e-02  8.967547e-03 
 5.098458e-02  8.939378e-03 
 5.138228e-02  8.766670e-03 
 5.177997e-02  8.646659e-03 
 5.217767e-02  8.491332e-03 
 5.257536e-02  8.446804e-03 
 5.297306e-02  8.456304e-03 
 5.337075e-02  8.405262e-03 
 5.376845e-02  8.321233e-03 
 5.416614e-02  8.157363e-03 
 5.456384e-02  8.065032e-03 
 5.496154e-02  7.978275e-03 
 5.535923e-02  7.851168e-03 
 5.575693e-02  7.749434e-03 
 5.615462e-02  7.685560e-03 
 5.655232e-02  7.565720e-03 
 5.695001e-02  7.439500e-03 
 5.734771e-02  7.331669e-03 
 5.774541e-02  7.247578e-03 
 5.814310e-02  7.216100e-03 
 5.854080e-02  7.085756e-03 
 5.893849e-02  6.940114e-03 
 5.933619e-02  6.858835e-03 
 5.973388e-02  6.760682e-03 
 6.013158e-02  6.601502e-03 
 6.052927e-02  6.473714e-03 
 6.092697e-02  6.464088e-03 
 6.132467e-02  6.425395e-03 
 6.172236e-02  6.245553e-03 
 6.212006e-02  6.038690e-03 
 6.251775e-02  5.979339e-03 
 6.291545e-02  5.885834e-03 
 6.331314e-02  5.813497e-03 
 6.371084e-02  5.740393e-03 
 6.410854e-02  5.566125e-03 
 6.450623e-02  5.412292e-03 
 6.490393e-02  5.249429e-03 
 6.530162e-02  5.141103e-03 
 6.569932e-02  5.068128e-03 
 6.609701e-02  4.978130e-03 
 6.649471e-02  4.874384e-03 
 6.689240e-02  4.737486e-03 
 6.729010e-02  4.526630e-03 
 6.768780e-02  4.379161e-03 
 6.808549e-02  4.225455e-03 
 6.848319e-02  4.113017e-03 
 6.888088e-02  4.015213e-03 
 6.927858e-02  3.836678e-03 
 6.967627e-02  3.718851e-03 
 7.007397e-02  3.618029e-03 
 7.047167e-02  3.399174e-03 
 7.086936e-02  3.219664e-03 
 7.126706e-02  3.104340e-03 
 7.166475e-02  3.016180e-03 
 7.206245e-02  2.815415e-03 
 7.246014e-02  2.541652e-03 
 7.285784e-02  2.372921e-03 
 7.325553e-02  2.303266e-03 
 7.365323e-02  2.170652e-03 
 7.405093e-02  2.039770e-03 
 7.444862e-02  1.865967e-03 
 7.484632e-02  1.665826e-03 
 7.524401e-02  1.500457e-03 
 7.564171e-02  1.334727e-03 
 7.603940e-02  1.191654e-03 
 7.643710e-02  1.075978e-03 
 7.683480e-02  8.830999e-04 
 7.723249e-02  6.831042e-04 
 7.763019e-02  4.949173e-04 
 7.802788e-02  3.112245e-04 
 7.842558e-02  2.082408e-04 
 7.882327e-02  6.374124e-05 
 7.922097e-02 -4.817178e-05 
 7.961866e-02 -2.272940e-04 
 8.001636e-02 -4.225341e-04 
 8.041406e-02 -6.060343e-04 
 8.081175e-02 -8.047504e-04 
 8.120945e-02 -1.043300e-03 
 8.160714e-02 -1.099640e-03 
 8.200484e-02 -1.181514e-03 
 8.240253e-02 -1.362079e-03 
 8.280023e-02 -1.595014e-03 
 8.319793e-02 -1.809021e-03 
 8.359562e-02 -1.899770e-03 
 8.399332e-02 -2.024078e-03 
 8.439101e-02 -2.206482e-03 
 8.478871e-02 -2.369037e-03 
 8.518640e-02 -2.553025e-03 
 8.558410e-02 -2.741375e-03 
 8.598179e-02 -2.870916e-03 
 8.637949e-02 -2.971155e-03 
 8.677719e-02 -3.066612e-03 
 8.717488e-02 -3.201496e-03 
 8.757258e-02 -3.425828e-03 
 8.797027e-02 -3.596358e-03 
 8.836797e-02 -3.747805e-03 
 8.876566e-02 -3.885623e-03 
 8.916336e-02 -3.977600e-03 
 8.956106e-02 -4.142868e-03 
 8.995875e-02 -4.240731e-03 
 9.035645e-02 -4.403948e-03 
 9.075414e-02 -4.523469e-03 
 9.115184e-02 -4.656598e-03 
 9.154953e-02 -4.763498e-03 
 9.194723e-02 -4.850643e-03 
 9.234492e-02 -4.884661e-03 
 9.274262e-02 -5.059059e-03 
 9.314032e-02 -5.322025e-03 
 9.353801e-02 -5.466048e-03 
 9.393571e-02 -5.553619e-03 
 9.433340e-02 -5.587182e-03 
 9.473110e-02 -5.723994e-03 
 9.512879e-02 -5.868228e-03 
 9.552649e-02 -5.947032e-03 
 9.592419e-02 -6.116565e-03 
 9.632188e-02 -6.247610e-03 
 9.671958e-02 -6.312588e-03 
 9.711727e-02 -6.389641e-03 
 9.751497e-02 -6.509455e-03 
 9.791266e-02 -6.675184e-03 
 9.831036e-02 -6.853477e-03 
 9.870805e-02 -6.935396e-03 
 9.910575e-02 -7.010190e-03 
 9.950345e-02 -7.132644e-03 
 9.990114e-02 -7.242248e-03 
 1.002988e-01 -7.397314e-03 
 1.006965e-01 -7.511303e-03 
 1.010942e-01 -7.668162e-03 
 1.014919e-01 -7.775790e-03 
 1.018896e-01 -7.857705e-03 
 1.022873e-01 -7.927655e-03 
 1.026850e-01 -7.993943e-03 
 1.030827e-01 -8.069080e-03 
 1.034804e-01 -8.295546e-03 
 1.038781e-01 -8.440049e-03 
 1.042758e-01 -8.465424e-03 
 1.046735e-01 -8.504897e-03 
 1.050712e-01 -8.606962e-03 
 1.054689e-01 -8.743427e-03 
 1.058666e-01 -8.838632e-03 
 1.062643e-01 -8.893301e-03 
 1.066620e-01 -9.013282e-03 
 1.070597e-01 -9.033659e-03 
 1.074574e-01 -9.004557e-03 
 1.078551e-01 -9.095675e-03 
 1.082527e-01 -9.184179e-03 
 1.086504e-01 -9.313507e-03 
 1.090481e-01 -9.355432e-03 
 1.094458e-01 -9.375973e-03 
 1.098435e-01 -9.468843e-03 
 1.102412e-01 -9.553387e-03 
 1.106389e-01 -9.546480e-03 
 1.110366e-01 -9.590813e-03 
 1.114343e-01 -9.619516e-03 
 1.118320e-01 -9.675944e-03 
 1.122297e-01 -9.656663e-03 
 1.126274e-01 -9.655488e-03 
 1.130251e-01 -9.669973e-03 
 1.134228e-01 -9.696320e-03 
 1.138205e-01 -9.784627e-03 
 1.142182e-01 -9.876622e-03 
 1.146159e-01 -9.846443e-03 
 1.150136e-01 -9.793824e-03 
 1.154113e-01 -9.810659e-03 
 1.158090e-01 -9.825031e-03 
 1.162067e-01 -9.851793e-03 
 1.166044e-01 -9.870108e-03 
 1.170021e-01 -9.871427e-03 
 1.173997e-01 -9.859877e-03 
 1.177974e-01 -9.760484e-03 
 1.181951e-01 -9.719887e-03 
 1.185928e-01 -9.819790e-03 
 1.189905e-01 -9.873180e-03 
 1.193882e-01 -9.868855e-03 
 1.197859e-01 -9.814787e-03 
 1.201836e-01 -9.793991e-03 
 1.205813e-01 -9.805288e-03 
 1.209790e-01 -9.726898e-03 
 1.213767e-01 -9.617579e-03 
 1.217744e-01 -9.644408e-03 
 1.221721e-01 -9.649853e-03 
 1.225698e-01 -9.600839e-03 
 1.229675e-01 -9.525163e-03 
 1.233652e-01 -9.473150e-03 
 1.237629e-01 -9.498093e-03 
 1.241606e-01 -9.497737e-03 
 1.245583e-01 -9.524176e-03 
 1.249560e-01 -9.487485e-03 
 1.253537e-01 -9.357825e-03 
 1.257514e-01 -9.275017e-03 
 1.261491e-01 -9.259380e-03 
 1.265467e-01 -9.213982e-03 
 1.269444e-01 -9.199151e-03 
 1.273421e-01 -9.171052e-03 
 1.277398e-01 -9.096434e-03 
 1.281375e-01 -9.018333e-03 
 1.285352e-01 -8.925801e-03 
 1.289329e-01 -8.985875e-03 
 1.293306e-01 -9.013965e-03 
 1.297283e-01 -8.916638e-03 
 1.301260e-01 -8.800002e-03 
 1.305237e-01 -8.696380e-03 
 1.309214e-01 -8.624080e-03 
 1.313191e-01 -8.558972e-03 
 1.317168e-01 -8.449530e-03 
 1.321145e-01 -8.443557e-03 
 1.325122e-01 -8.470540e-03 
 1.329099e-01 -8.363545e-03 
 1.333076e-01 -8.209490e-03 
 1.337053e-01 -8.094546e-03 
 1.341030e-01 -8.030570e-03 
 1.345007e-01 -7.990093e-03 
 1.348984e-01 -7.929929e-03 
 1.352961e-01 -7.801059e-03 
 1.356937e-01 -7.681014e-03 
 1.360914e-01 -7.485795e-03 
 1.364891e-01 -7.428370e-03 
