         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -2.074317e-02 
 4.772348e-04 -2.084316e-02 
 8.749304e-04 -2.093385e-02 
 1.272626e-03 -2.102820e-02 
 1.670322e-03 -2.105490e-02 
 2.068017e-03 -2.109493e-02 
 2.465713e-03 -2.107496e-02 
 2.863409e-03 -2.099949e-02 
 3.261104e-03 -2.096107e-02 
 3.658800e-03 -2.101146e-02 
 4.056495e-03 -2.113135e-02 
 4.454191e-03 -2.112908e-02 
 4.851887e-03 -2.115371e-02 
 5.249582e-03 -2.124286e-02 
 5.647278e-03 -2.139006e-02 
 6.044974e-03 -2.155959e-02 
 6.442669e-03 -2.175824e-02 
 6.840365e-03 -2.187968e-02 
 7.238060e-03 -2.196073e-02 
 7.635756e-03 -2.202568e-02 
 8.033452e-03 -2.211197e-02 
 8.431147e-03 -2.217226e-02 
 8.828843e-03 -2.223428e-02 
 9.226539e-03 -2.223712e-02 
 9.624234e-03 -2.226958e-02 
 1.002193e-02 -2.235854e-02 
 1.041963e-02 -2.251549e-02 
 1.081732e-02 -2.262466e-02 
 1.121502e-02 -2.262089e-02 
 1.161271e-02 -2.256744e-02 
 1.201041e-02 -2.247544e-02 
 1.240810e-02 -2.237540e-02 
 1.280580e-02 -2.232201e-02 
 1.320349e-02 -2.218387e-02 
 1.360119e-02 -2.200251e-02 
 1.399889e-02 -2.183914e-02 
 1.439658e-02 -2.165399e-02 
 1.479428e-02 -2.142323e-02 
 1.519197e-02 -2.112952e-02 
 1.558967e-02 -2.091067e-02 
 1.598736e-02 -2.069382e-02 
 1.638506e-02 -2.036416e-02 
 1.678276e-02 -1.994367e-02 
 1.718045e-02 -1.947342e-02 
 1.757815e-02 -1.892209e-02 
 1.797584e-02 -1.836712e-02 
 1.837354e-02 -1.779570e-02 
 1.877123e-02 -1.721963e-02 
 1.916893e-02 -1.661470e-02 
 1.956662e-02 -1.601968e-02 
 1.996432e-02 -1.541066e-02 
 2.036202e-02 -1.483135e-02 
 2.075971e-02 -1.419150e-02 
 2.115741e-02 -1.342519e-02 
 2.155510e-02 -1.250348e-02 
 2.195280e-02 -1.159369e-02 
 2.235049e-02 -1.076734e-02 
 2.274819e-02 -9.974903e-03 
 2.314589e-02 -9.192552e-03 
 2.354358e-02 -8.364216e-03 
 2.394128e-02 -7.482804e-03 
 2.433897e-02 -6.579708e-03 
 2.473667e-02 -5.709324e-03 
 2.513436e-02 -4.788874e-03 
 2.553206e-02 -3.855127e-03 
 2.592975e-02 -2.839703e-03 
 2.632745e-02 -1.842628e-03 
 2.672515e-02 -7.980182e-04 
 2.712284e-02  2.484188e-04 
 2.752054e-02  1.249767e-03 
 2.791823e-02  2.181094e-03 
 2.831593e-02  3.110799e-03 
 2.871362e-02  3.944723e-03 
 2.911132e-02  4.747518e-03 
 2.950902e-02  5.550176e-03 
 2.990671e-02  6.383996e-03 
 3.030441e-02  7.269748e-03 
 3.070210e-02  8.148271e-03 
 3.109980e-02  8.987862e-03 
 3.149749e-02  9.831942e-03 
 3.189519e-02  1.068749e-02 
 3.229288e-02  1.146565e-02 
 3.269058e-02  1.211794e-02 
 3.308828e-02  1.270275e-02 
 3.348597e-02  1.333628e-02 
 3.388367e-02  1.399055e-02 
 3.428136e-02  1.465886e-02 
 3.467906e-02  1.528676e-02 
 3.507675e-02  1.584753e-02 
 3.547445e-02  1.638819e-02 
 3.587215e-02  1.696866e-02 
 3.626984e-02  1.752320e-02 
 3.666754e-02  1.810586e-02 
 3.706523e-02  1.866737e-02 
 3.746293e-02  1.919527e-02 
 3.786062e-02  1.963946e-02 
 3.825832e-02  2.007931e-02 
 3.865602e-02  2.054505e-02 
 3.905371e-02  2.093949e-02 
 3.945141e-02  2.129998e-02 
 3.984910e-02  2.174838e-02 
 4.024680e-02  2.225485e-02 
 4.064449e-02  2.272537e-02 
 4.104219e-02  2.326015e-02 
 4.143988e-02  2.371198e-02 
 4.183758e-02  2.412393e-02 
 4.223528e-02  2.461649e-02 
 4.263297e-02  2.512242e-02 
 4.303067e-02  2.559464e-02 
 4.342836e-02  2.608381e-02 
 4.382606e-02  2.665585e-02 
 4.422375e-02  2.723435e-02 
 4.462145e-02  2.777987e-02 
 4.501915e-02  2.833785e-02 
 4.541684e-02  2.892563e-02 
 4.581454e-02  2.951100e-02 
 4.621223e-02  3.019265e-02 
 4.660993e-02  3.084096e-02 
 4.700762e-02  3.142877e-02 
 4.740532e-02  3.200613e-02 
 4.780301e-02  3.259830e-02 
 4.820071e-02  3.318610e-02 
 4.859841e-02  3.381330e-02 
 4.899610e-02  3.449562e-02 
 4.939380e-02  3.516578e-02 
 4.979149e-02  3.574533e-02 
 5.018919e-02  3.638631e-02 
 5.058688e-02  3.709448e-02 
 5.098458e-02  3.771257e-02 
 5.138228e-02  3.820866e-02 
 5.177997e-02  3.864378e-02 
 5.217767e-02  3.900707e-02 
 5.257536e-02  3.946886e-02 
 5.297306e-02  4.005228e-02 
 5.337075e-02  4.053172e-02 
 5.376845e-02  4.096219e-02 
 5.416614e-02  4.138945e-02 
 5.456384e-02  4.177844e-02 
 5.496154e-02  4.208066e-02 
 5.535923e-02  4.236692e-02 
 5.575693e-02  4.263999e-02 
 5.615462e-02  4.283312e-02 
 5.655232e-02  4.293536e-02 
 5.695001e-02  4.304434e-02 
 5.734771e-02  4.309360e-02 
 5.774541e-02  4.307717e-02 
 5.814310e-02  4.307840e-02 
 5.854080e-02  4.305495e-02 
 5.893849e-02  4.299968e-02 
 5.933619e-02  4.287378e-02 
 5.973388e-02  4.267104e-02 
 6.013158e-02  4.237360e-02 
 6.052927e-02  4.202646e-02 
 6.092697e-02  4.169257e-02 
 6.132467e-02  4.135307e-02 
 6.172236e-02  4.088544e-02 
 6.212006e-02  4.039576e-02 
 6.251775e-02  3.990853e-02 
 6.291545e-02  3.950539e-02 
 6.331314e-02  3.915641e-02 
 6.371084e-02  3.870972e-02 
 6.410854e-02  3.812562e-02 
 6.450623e-02  3.756709e-02 
 6.490393e-02  3.699088e-02 
 6.530162e-02  3.640141e-02 
 6.569932e-02  3.584040e-02 
 6.609701e-02  3.526009e-02 
 6.649471e-02  3.468333e-02 
 6.689240e-02  3.405910e-02 
 6.729010e-02  3.342033e-02 
 6.768780e-02  3.282605e-02 
 6.808549e-02  3.225829e-02 
 6.848319e-02  3.164663e-02 
 6.888088e-02  3.102578e-02 
 6.927858e-02  3.042469e-02 
 6.967627e-02  2.979995e-02 
 7.007397e-02  2.917519e-02 
 7.047167e-02  2.850361e-02 
 7.086936e-02  2.788715e-02 
 7.126706e-02  2.726410e-02 
 7.166475e-02  2.664548e-02 
 7.206245e-02  2.602469e-02 
 7.246014e-02  2.539269e-02 
 7.285784e-02  2.484430e-02 
 7.325553e-02  2.429935e-02 
 7.365323e-02  2.371976e-02 
 7.405093e-02  2.306653e-02 
 7.444862e-02  2.229174e-02 
 7.484632e-02  2.152291e-02 
 7.524401e-02  2.085592e-02 
 7.564171e-02  2.017593e-02 
 7.603940e-02  1.947256e-02 
 7.643710e-02  1.878980e-02 
 7.683480e-02  1.808130e-02 
 7.723249e-02  1.740495e-02 
 7.763019e-02  1.674239e-02 
 7.802788e-02  1.608763e-02 
 7.842558e-02  1.537165e-02 
 7.882327e-02  1.452532e-02 
 7.922097e-02  1.364610e-02 
 7.961866e-02  1.278329e-02 
 8.001636e-02  1.191384e-02 
 8.041406e-02  1.102455e-02 
 8.081175e-02  1.010341e-02 
 8.120945e-02  9.157600e-03 
 8.160714e-02  8.319555e-03 
 8.200484e-02  7.532152e-03 
 8.240253e-02  6.686591e-03 
 8.280023e-02  5.774875e-03 
 8.319793e-02  4.800654e-03 
 8.359562e-02  3.773583e-03 
 8.399332e-02  2.653300e-03 
 8.439101e-02  1.517535e-03 
 8.478871e-02  3.735861e-04 
 8.518640e-02 -7.420334e-04 
 8.558410e-02 -1.789078e-03 
 8.598179e-02 -2.805457e-03 
 8.637949e-02 -3.893792e-03 
 8.677719e-02 -4.954872e-03 
 8.717488e-02 -6.038063e-03 
 8.757258e-02 -7.219063e-03 
 8.797027e-02 -8.369790e-03 
 8.836797e-02 -9.566453e-03 
 8.876566e-02 -1.083938e-02 
 8.916336e-02 -1.216080e-02 
 8.956106e-02 -1.349895e-02 
 8.995875e-02 -1.474736e-02 
 9.035645e-02 -1.600483e-02 
 9.075414e-02 -1.725001e-02 
 9.115184e-02 -1.847964e-02 
 9.154953e-02 -1.970371e-02 
 9.194723e-02 -2.087329e-02 
 9.234492e-02 -2.197339e-02 
 9.274262e-02 -2.313814e-02 
 9.314032e-02 -2.438799e-02 
 9.353801e-02 -2.559759e-02 
 9.393571e-02 -2.674692e-02 
