         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -1.917335e-02 
 4.772348e-04 -1.941154e-02 
 8.749304e-04 -1.968210e-02 
 1.272626e-03 -2.001975e-02 
 1.670322e-03 -2.037061e-02 
 2.068017e-03 -2.072470e-02 
 2.465713e-03 -2.108115e-02 
 2.863409e-03 -2.122795e-02 
 3.261104e-03 -2.126221e-02 
 3.658800e-03 -2.134455e-02 
 4.056495e-03 -2.149461e-02 
 4.454191e-03 -2.160251e-02 
 4.851887e-03 -2.169850e-02 
 5.249582e-03 -2.184123e-02 
 5.647278e-03 -2.198563e-02 
 6.044974e-03 -2.213004e-02 
 6.442669e-03 -2.217218e-02 
 6.840365e-03 -2.207588e-02 
 7.238060e-03 -2.191213e-02 
 7.635756e-03 -2.176750e-02 
 8.033452e-03 -2.171276e-02 
 8.431147e-03 -2.162517e-02 
 8.828843e-03 -2.149000e-02 
 9.226539e-03 -2.129844e-02 
 9.624234e-03 -2.099700e-02 
 1.002193e-02 -2.077860e-02 
 1.041963e-02 -2.055820e-02 
 1.081732e-02 -2.029290e-02 
 1.121502e-02 -2.002990e-02 
 1.161271e-02 -1.982955e-02 
 1.201041e-02 -1.962171e-02 
 1.240810e-02 -1.932600e-02 
 1.280580e-02 -1.889919e-02 
 1.320349e-02 -1.835075e-02 
 1.360119e-02 -1.779403e-02 
 1.399889e-02 -1.735104e-02 
 1.439658e-02 -1.704210e-02 
 1.479428e-02 -1.675843e-02 
 1.519197e-02 -1.642760e-02 
 1.558967e-02 -1.597332e-02 
 1.598736e-02 -1.548945e-02 
 1.638506e-02 -1.502205e-02 
 1.678276e-02 -1.453824e-02 
 1.718045e-02 -1.407106e-02 
 1.757815e-02 -1.363310e-02 
 1.797584e-02 -1.331419e-02 
 1.837354e-02 -1.308844e-02 
 1.877123e-02 -1.290265e-02 
 1.916893e-02 -1.260947e-02 
 1.956662e-02 -1.222407e-02 
 1.996432e-02 -1.183045e-02 
 2.036202e-02 -1.138151e-02 
 2.075971e-02 -1.099021e-02 
 2.115741e-02 -1.055610e-02 
 2.155510e-02 -1.008020e-02 
 2.195280e-02 -9.579947e-03 
 2.235049e-02 -9.075794e-03 
 2.274819e-02 -8.559406e-03 
 2.314589e-02 -8.053566e-03 
 2.354358e-02 -7.596717e-03 
 2.394128e-02 -7.154000e-03 
 2.433897e-02 -6.798111e-03 
 2.473667e-02 -6.454627e-03 
 2.513436e-02 -6.002958e-03 
 2.553206e-02 -5.342236e-03 
 2.592975e-02 -4.627865e-03 
 2.632745e-02 -3.938402e-03 
 2.672515e-02 -3.320135e-03 
 2.712284e-02 -2.796670e-03 
 2.752054e-02 -2.288338e-03 
 2.791823e-02 -1.787091e-03 
 2.831593e-02 -1.255334e-03 
 2.871362e-02 -6.802138e-04 
 2.911132e-02 -6.326017e-05 
 2.950902e-02  6.664286e-04 
 2.990671e-02  1.464504e-03 
 3.030441e-02  2.225061e-03 
 3.070210e-02  2.906313e-03 
 3.109980e-02  3.619995e-03 
 3.149749e-02  4.400093e-03 
 3.189519e-02  5.311846e-03 
 3.229288e-02  6.217976e-03 
 3.269058e-02  7.052795e-03 
 3.308828e-02  7.828703e-03 
 3.348597e-02  8.556530e-03 
 3.388367e-02  9.206203e-03 
 3.428136e-02  9.911856e-03 
 3.467906e-02  1.066740e-02 
 3.507675e-02  1.145491e-02 
 3.547445e-02  1.230198e-02 
 3.587215e-02  1.332856e-02 
 3.626984e-02  1.437883e-02 
 3.666754e-02  1.531581e-02 
 3.706523e-02  1.610914e-02 
 3.746293e-02  1.688120e-02 
 3.786062e-02  1.769288e-02 
 3.825832e-02  1.857337e-02 
 3.865602e-02  1.951272e-02 
 3.905371e-02  2.044587e-02 
 3.945141e-02  2.130923e-02 
 3.984910e-02  2.215404e-02 
 4.024680e-02  2.302658e-02 
 4.064449e-02  2.390642e-02 
 4.104219e-02  2.473362e-02 
 4.143988e-02  2.557737e-02 
 4.183758e-02  2.642246e-02 
 4.223528e-02  2.727771e-02 
 4.263297e-02  2.810964e-02 
 4.303067e-02  2.871754e-02 
 4.342836e-02  2.923589e-02 
 4.382606e-02  2.981123e-02 
 4.422375e-02  3.044965e-02 
 4.462145e-02  3.111414e-02 
 4.501915e-02  3.183395e-02 
 4.541684e-02  3.248267e-02 
 4.581454e-02  3.299129e-02 
 4.621223e-02  3.344267e-02 
 4.660993e-02  3.390702e-02 
 4.700762e-02  3.423556e-02 
 4.740532e-02  3.449498e-02 
 4.780301e-02  3.477151e-02 
 4.820071e-02  3.511452e-02 
 4.859841e-02  3.556420e-02 
 4.899610e-02  3.596909e-02 
 4.939380e-02  3.630011e-02 
 4.979149e-02  3.650765e-02 
 5.018919e-02  3.670280e-02 
 5.058688e-02  3.685715e-02 
 5.098458e-02  3.702556e-02 
 5.138228e-02  3.721529e-02 
 5.177997e-02  3.733508e-02 
 5.217767e-02  3.742329e-02 
 5.257536e-02  3.753535e-02 
 5.297306e-02  3.762050e-02 
 5.337075e-02  3.766485e-02 
 5.376845e-02  3.770170e-02 
 5.416614e-02  3.784597e-02 
 5.456384e-02  3.808341e-02 
 5.496154e-02  3.828050e-02 
 5.535923e-02  3.840675e-02 
 5.575693e-02  3.839496e-02 
 5.615462e-02  3.826831e-02 
 5.655232e-02  3.816903e-02 
 5.695001e-02  3.810115e-02 
 5.734771e-02  3.804609e-02 
 5.774541e-02  3.795406e-02 
 5.814310e-02  3.792109e-02 
 5.854080e-02  3.794875e-02 
 5.893849e-02  3.800923e-02 
 5.933619e-02  3.809788e-02 
 5.973388e-02  3.804721e-02 
