         time cstav() (F... 
------------- ------------- 
 7.953913e-05 -8.148033e-01 
 4.772348e-04 -7.537680e-01 
 8.749304e-04 -6.961825e-01 
 1.272626e-03 -6.547099e-01 
 1.670322e-03 -6.304771e-01 
 2.068017e-03 -6.014341e-01 
 2.465713e-03 -5.601664e-01 
 2.863409e-03 -5.103128e-01 
 3.261104e-03 -4.544388e-01 
 3.658800e-03 -3.961998e-01 
 4.056495e-03 -3.431114e-01 
 4.454191e-03 -2.943106e-01 
 4.851887e-03 -2.397400e-01 
 5.249582e-03 -1.846090e-01 
 5.647278e-03 -1.277101e-01 
 6.044974e-03 -7.636899e-02 
 6.442669e-03 -3.481212e-02 
 6.840365e-03 -4.296901e-03 
 7.238060e-03  2.463335e-02 
 7.635756e-03  6.741825e-02 
 8.033452e-03  1.236924e-01 
 8.431147e-03  1.861778e-01 
 8.828843e-03  2.379855e-01 
 9.226539e-03  2.677499e-01 
 9.624234e-03  2.828123e-01 
 1.002193e-02  2.922133e-01 
 1.041963e-02  3.124977e-01 
 1.081732e-02  3.501204e-01 
 1.121502e-02  3.840029e-01 
 1.161271e-02  3.892655e-01 
 1.201041e-02  3.812916e-01 
 1.240810e-02  3.807726e-01 
 1.280580e-02  3.976326e-01 
 1.320349e-02  4.245710e-01 
 1.360119e-02  4.481770e-01 
 1.399889e-02  4.722931e-01 
 1.439658e-02  4.818335e-01 
 1.479428e-02  4.746005e-01 
 1.519197e-02  4.581107e-01 
 1.558967e-02  4.450814e-01 
 1.598736e-02  4.378213e-01 
 1.638506e-02  4.393019e-01 
 1.678276e-02  4.370771e-01 
 1.718045e-02  4.291494e-01 
 1.757815e-02  4.167272e-01 
 1.797584e-02  4.046546e-01 
 1.837354e-02  4.041374e-01 
 1.877123e-02  4.077334e-01 
 1.916893e-02  4.075029e-01 
 1.956662e-02  3.932395e-01 
 1.996432e-02  3.682480e-01 
 2.036202e-02  3.424260e-01 
 2.075971e-02  3.285770e-01 
 2.115741e-02  3.348578e-01 
 2.155510e-02  3.412328e-01 
 2.195280e-02  3.214363e-01 
 2.235049e-02  2.883233e-01 
 2.274819e-02  2.656074e-01 
 2.314589e-02  2.640681e-01 
 2.354358e-02  2.744712e-01 
 2.394128e-02  2.864590e-01 
 2.433897e-02  2.926558e-01 
 2.473667e-02  2.926616e-01 
 2.513436e-02  2.803643e-01 
 2.553206e-02  2.654249e-01 
 2.592975e-02  2.697791e-01 
 2.632745e-02  2.858044e-01 
 2.672515e-02  3.125329e-01 
 2.712284e-02  3.334457e-01 
 2.752054e-02  3.430410e-01 
 2.791823e-02  3.441488e-01 
 2.831593e-02  3.523160e-01 
 2.871362e-02  3.701547e-01 
 2.911132e-02  4.065269e-01 
 2.950902e-02  4.469763e-01 
 2.990671e-02  4.740804e-01 
 3.030441e-02  4.882244e-01 
 3.070210e-02  4.974217e-01 
 3.109980e-02  5.183362e-01 
 3.149749e-02  5.552668e-01 
 3.189519e-02  5.988353e-01 
 3.229288e-02  6.223164e-01 
 3.269058e-02  6.248955e-01 
 3.308828e-02  6.344347e-01 
 3.348597e-02  6.617504e-01 
 3.388367e-02  6.928701e-01 
 3.428136e-02  7.152405e-01 
 3.467906e-02  7.280838e-01 
 3.507675e-02  7.330116e-01 
 3.547445e-02  7.261076e-01 
 3.587215e-02  7.169979e-01 
 3.626984e-02  7.240457e-01 
 3.666754e-02  7.502691e-01 
 3.706523e-02  7.631607e-01 
 3.746293e-02  7.619749e-01 
 3.786062e-02  7.431870e-01 
 3.825832e-02  7.116742e-01 
 3.865602e-02  6.815529e-01 
 3.905371e-02  6.604695e-01 
 3.945141e-02  6.539894e-01 
 3.984910e-02  6.451937e-01 
 4.024680e-02  6.168164e-01 
 4.064449e-02  5.635924e-01 
 4.104219e-02  5.147245e-01 
 4.143988e-02  4.822522e-01 
 4.183758e-02  4.714247e-01 
 4.223528e-02  4.599316e-01 
 4.263297e-02  4.339419e-01 
 4.303067e-02  3.822509e-01 
 4.342836e-02  3.257703e-01 
 4.382606e-02  2.840676e-01 
 4.422375e-02  2.469305e-01 
 4.462145e-02  2.034091e-01 
 4.501915e-02  1.578950e-01 
 4.541684e-02  1.090104e-01 
 4.581454e-02  6.048835e-02 
 4.621223e-02  1.566697e-02 
 4.660993e-02 -1.408107e-02 
 4.700762e-02 -3.127385e-02 
 4.740532e-02 -5.274239e-02 
 4.780301e-02 -9.471158e-02 
 4.820071e-02 -1.457349e-01 
 4.859841e-02 -1.952339e-01 
 4.899610e-02 -2.406856e-01 
 4.939380e-02 -2.735097e-01 
 4.979149e-02 -2.947231e-01 
 5.018919e-02 -3.097712e-01 
 5.058688e-02 -3.406787e-01 
 5.098458e-02 -3.882744e-01 
 5.138228e-02 -4.257296e-01 
 5.177997e-02 -4.337658e-01 
 5.217767e-02 -4.235177e-01 
 5.257536e-02 -4.120390e-01 
 5.297306e-02 -4.185079e-01 
 5.337075e-02 -4.454137e-01 
 5.376845e-02 -4.745728e-01 
 5.416614e-02 -4.866071e-01 
 5.456384e-02 -4.780153e-01 
 5.496154e-02 -4.654824e-01 
 5.535923e-02 -4.556430e-01 
 5.575693e-02 -4.512569e-01 
 5.615462e-02 -4.536685e-01 
 5.655232e-02 -4.542824e-01 
 5.695001e-02 -4.471575e-01 
 5.734771e-02 -4.338649e-01 
 5.774541e-02 -4.199424e-01 
 5.814310e-02 -4.160805e-01 
 5.854080e-02 -4.166448e-01 
 5.893849e-02 -4.149056e-01 
 5.933619e-02 -4.093024e-01 
 5.973388e-02 -4.025145e-01 
 6.013158e-02 -3.877452e-01 
 6.052927e-02 -3.786751e-01 
 6.092697e-02 -3.859907e-01 
 6.132467e-02 -4.192514e-01 
 6.172236e-02 -4.532920e-01 
 6.212006e-02 -4.641618e-01 
 6.251775e-02 -4.622463e-01 
 6.291545e-02 -4.691522e-01 
 6.331314e-02 -4.909470e-01 
 6.371084e-02 -5.286113e-01 
 6.410854e-02 -5.688468e-01 
 6.450623e-02 -5.968712e-01 
 6.490393e-02 -6.118500e-01 
 6.530162e-02 -6.279809e-01 
 6.569932e-02 -6.619046e-01 
 6.609701e-02 -7.150620e-01 
 6.649471e-02 -7.814376e-01 
 6.689240e-02 -8.511554e-01 
 6.729010e-02 -9.065403e-01 
 6.768780e-02 -9.487062e-01 
 6.808549e-02 -9.838098e-01 
 6.848319e-02 -1.024379e+00 
 6.888088e-02 -1.072866e+00 
 6.927858e-02 -1.122924e+00 
 6.967627e-02 -1.173747e+00 
 7.007397e-02 -1.222751e+00 
 7.047167e-02 -1.262299e+00 
 7.086936e-02 -1.296074e+00 
 7.126706e-02 -1.343958e+00 
 7.166475e-02 -1.406734e+00 
 7.206245e-02 -1.469093e+00 
 7.246014e-02 -1.508591e+00 
 7.285784e-02 -1.523684e+00 
 7.325553e-02 -1.543255e+00 
 7.365323e-02 -1.577259e+00 
 7.405093e-02 -1.619441e+00 
 7.444862e-02 -1.661207e+00 
 7.484632e-02 -1.690131e+00 
 7.524401e-02 -1.699621e+00 
 7.564171e-02 -1.705219e+00 
 7.603940e-02 -1.722307e+00 
 7.643710e-02 -1.755636e+00 
 7.683480e-02 -1.793093e+00 
 7.723249e-02 -1.820780e+00 
 7.763019e-02 -1.832047e+00 
 7.802788e-02 -1.827807e+00 
 7.842558e-02 -1.821842e+00 
 7.882327e-02 -1.825954e+00 
 7.922097e-02 -1.841855e+00 
 7.961866e-02 -1.862761e+00 
 8.001636e-02 -1.871523e+00 
 8.041406e-02 -1.867652e+00 
 8.081175e-02 -1.850490e+00 
 8.120945e-02 -1.822066e+00 
