         time tilt_beam_... 
 7.739952e-01 -5.725742e-02 
 7.743929e-01 -5.719605e-02 
 7.747906e-01 -5.711648e-02 
 7.751883e-01 -5.702041e-02 
 7.755860e-01 -5.690871e-02 
 7.759837e-01 -5.677842e-02 
 7.763814e-01 -5.662337e-02 
 7.767791e-01 -5.644296e-02 
 7.771768e-01 -5.624036e-02 
 7.775745e-01 -5.602108e-02 
 7.779722e-01 -5.578981e-02 
 7.783699e-01 -5.554543e-02 
 7.787676e-01 -5.528271e-02 
 7.791653e-01 -5.499696e-02 
 7.795630e-01 -5.468761e-02 
 7.799607e-01 -5.435318e-02 
 7.803584e-01 -5.399586e-02 
 7.807561e-01 -5.361786e-02 
 7.811538e-01 -5.321808e-02 
 7.815514e-01 -5.279663e-02 
 7.819491e-01 -5.235317e-02 
 7.823468e-01 -5.188883e-02 
 7.827445e-01 -5.140493e-02 
 7.831422e-01 -5.090412e-02 
 7.835399e-01 -5.038970e-02 
 7.839376e-01 -4.986216e-02 
 7.843353e-01 -4.931896e-02 
 7.847330e-01 -4.875975e-02 
 7.851307e-01 -4.818411e-02 
 7.855284e-01 -4.759385e-02 
 7.859261e-01 -4.698760e-02 
 7.863238e-01 -4.636327e-02 
 7.867215e-01 -4.572029e-02 
 7.871192e-01 -4.506174e-02 
 7.875169e-01 -4.439630e-02 
 7.879146e-01 -4.373053e-02 
 7.883123e-01 -4.306666e-02 
 7.887100e-01 -4.240035e-02 
 7.891077e-01 -4.172526e-02 
 7.895054e-01 -4.103734e-02 
 7.899031e-01 -4.033961e-02 
 7.903008e-01 -3.963749e-02 
 7.906984e-01 -3.893528e-02 
 7.910961e-01 -3.823562e-02 
 7.914938e-01 -3.753879e-02 
 7.918915e-01 -3.684335e-02 
 7.922892e-01 -3.614935e-02 
 7.926869e-01 -3.545723e-02 
 7.930846e-01 -3.476907e-02 
 7.934823e-01 -3.408669e-02 
 7.938800e-01 -3.341231e-02 
 7.942777e-01 -3.274825e-02 
 7.946754e-01 -3.209261e-02 
 7.950731e-01 -3.144303e-02 
 7.954708e-01 -3.079988e-02 
 7.958685e-01 -3.016401e-02 
 7.962662e-01 -2.953729e-02 
 7.966639e-01 -2.892203e-02 
 7.970616e-01 -2.831552e-02 
 7.974593e-01 -2.771672e-02 
 7.978570e-01 -2.712714e-02 
 7.982547e-01 -2.654817e-02 
 7.986524e-01 -2.597574e-02 
 7.990501e-01 -2.540626e-02 
 7.994478e-01 -2.483694e-02 
 7.998454e-01 -2.426824e-02 
 8.002431e-01 -2.370574e-02 
 8.006408e-01 -2.315468e-02 
 8.010385e-01 -2.261370e-02 
 8.014362e-01 -2.208066e-02 
 8.018339e-01 -2.155045e-02 
 8.022316e-01 -2.101615e-02 
 8.026293e-01 -2.047713e-02 
 8.030270e-01 -1.993648e-02 
 8.034247e-01 -1.939749e-02 
 8.038224e-01 -1.886121e-02 
 8.042201e-01 -1.833003e-02 
 8.046178e-01 -1.780133e-02 
 8.050155e-01 -1.727160e-02 
 8.054132e-01 -1.673850e-02 
 8.058109e-01 -1.620356e-02 
 8.062086e-01 -1.566992e-02 
 8.066063e-01 -1.514222e-02 
 8.070040e-01 -1.462212e-02 
 8.074017e-01 -1.410574e-02 
 8.077994e-01 -1.358655e-02 
 8.081971e-01 -1.306222e-02 
 8.085948e-01 -1.253348e-02 
 8.089924e-01 -1.200187e-02 
 8.093901e-01 -1.146894e-02 
 8.097878e-01 -1.093704e-02 
 8.101855e-01 -1.041202e-02 
 8.105832e-01 -9.899137e-03 
 8.109809e-01 -9.400632e-03 
 8.113786e-01 -8.914808e-03 
 8.117763e-01 -8.439257e-03 
 8.121740e-01 -7.970910e-03 
 8.125717e-01 -7.508064e-03 
 8.129694e-01 -7.050287e-03 
 8.133671e-01 -6.600831e-03 
 8.137648e-01 -6.161869e-03 
 8.141625e-01 -5.735914e-03 
 8.145602e-01 -5.323944e-03 
 8.149579e-01 -4.926873e-03 
 8.153556e-01 -4.544677e-03 
 8.157533e-01 -4.179271e-03 
 8.161510e-01 -3.833495e-03 
 8.165487e-01 -3.512361e-03 
 8.169464e-01 -3.217207e-03 
 8.173441e-01 -2.943220e-03 
 8.177418e-01 -2.684576e-03 
 8.181394e-01 -2.434439e-03 
 8.185371e-01 -2.195285e-03 
 8.189348e-01 -1.975270e-03 
 8.193325e-01 -1.783754e-03 
 8.197302e-01 -1.623186e-03 
 8.201279e-01 -1.491468e-03 
 8.205256e-01 -1.385707e-03 
 8.209233e-01 -1.303926e-03 
 8.213210e-01 -1.246675e-03 
 8.217187e-01 -1.212403e-03 
 8.221164e-01 -1.200320e-03 
 8.225141e-01 -1.212512e-03 
 8.229118e-01 -1.251070e-03 
 8.233095e-01 -1.316151e-03 
 8.237072e-01 -1.409864e-03 
 8.241049e-01 -1.531106e-03 
 8.245026e-01 -1.676584e-03 
 8.249003e-01 -1.842578e-03 
 8.252980e-01 -2.028281e-03 
 8.256957e-01 -2.232874e-03 
 8.260934e-01 -2.457983e-03 
 8.264911e-01 -2.705117e-03 
 8.268887e-01 -2.974576e-03 
 8.272864e-01 -3.265937e-03 
 8.276841e-01 -3.575623e-03 
 8.280818e-01 -3.898397e-03 
 8.284795e-01 -4.234136e-03 
 8.288772e-01 -4.586197e-03 
 8.292749e-01 -4.960125e-03 
 8.296726e-01 -5.358380e-03 
 8.300703e-01 -5.776439e-03 
 8.304680e-01 -6.205791e-03 
 8.308657e-01 -6.638510e-03 
 8.312634e-01 -7.073861e-03 
 8.316611e-01 -7.513861e-03 
 8.320588e-01 -7.962319e-03 
 8.324565e-01 -8.420550e-03 
 8.328542e-01 -8.889456e-03 
 8.332519e-01 -9.368238e-03 
 8.336496e-01 -9.856419e-03 
 8.340473e-01 -1.035228e-02 
 8.344450e-01 -1.085644e-02 
 8.348427e-01 -1.136950e-02 
 8.352404e-01 -1.189145e-02 
 8.356381e-01 -1.242101e-02 
 8.360357e-01 -1.295677e-02 
 8.364334e-01 -1.349696e-02 
 8.368311e-01 -1.403860e-02 
 8.372288e-01 -1.458155e-02 
 8.376265e-01 -1.512619e-02 
 8.380242e-01 -1.567567e-02 
 8.384219e-01 -1.623295e-02 
 8.388196e-01 -1.680238e-02 
 8.392173e-01 -1.738849e-02 
 8.396150e-01 -1.799439e-02 
 8.400127e-01 -1.861796e-02 
 8.404104e-01 -1.925098e-02 
 8.408081e-01 -1.988361e-02 
 8.412058e-01 -2.051437e-02 
 8.416035e-01 -2.114555e-02 
 8.420012e-01 -2.178398e-02 
 8.423989e-01 -2.243687e-02 
 8.427966e-01 -2.310486e-02 
 8.431943e-01 -2.378552e-02 
 8.435920e-01 -2.447659e-02 
 8.439897e-01 -2.517736e-02 
 8.443874e-01 -2.588628e-02 
 8.447851e-01 -2.660359e-02 
 8.451827e-01 -2.733172e-02 
 8.455804e-01 -2.806966e-02 
 8.459781e-01 -2.881707e-02 
 8.463758e-01 -2.957111e-02 
 8.467735e-01 -3.032668e-02 
 8.471712e-01 -3.108244e-02 
 8.475689e-01 -3.184109e-02 
 8.479666e-01 -3.260617e-02 
 8.483643e-01 -3.337936e-02 
 8.487620e-01 -3.416015e-02 
 8.491597e-01 -3.494540e-02 
 8.495574e-01 -3.573165e-02 
 8.499551e-01 -3.651683e-02 
 8.503528e-01 -3.729893e-02 
 8.507505e-01 -3.807556e-02 
 8.511482e-01 -3.884535e-02 
 8.515459e-01 -3.960832e-02 
 8.519436e-01 -4.036779e-02 
 8.523413e-01 -4.112763e-02 
 8.527390e-01 -4.188665e-02 
 8.531367e-01 -4.263938e-02 
 8.535344e-01 -4.337741e-02 
 8.539321e-01 -4.409788e-02 
 8.543297e-01 -4.480129e-02 
 8.547274e-01 -4.549101e-02 
 8.551251e-01 -4.617083e-02 
 8.555228e-01 -4.684079e-02 
 8.559205e-01 -4.749715e-02 
 8.563182e-01 -4.813533e-02 
 8.567159e-01 -4.875156e-02 
 8.571136e-01 -4.934370e-02 
 8.575113e-01 -4.991272e-02 
 8.579090e-01 -5.046300e-02 
 8.583067e-01 -5.100010e-02 
 8.587044e-01 -5.152131e-02 
 8.591021e-01 -5.202020e-02 
 8.594998e-01 -5.248940e-02 
 8.598975e-01 -5.292568e-02 
 8.602952e-01 -5.333082e-02 
 8.606929e-01 -5.370790e-02 
 8.610906e-01 -5.406155e-02 
 8.614883e-01 -5.439449e-02 
 8.618860e-01 -5.470752e-02 
 8.622837e-01 -5.500043e-02 
 8.626814e-01 -5.527265e-02 
 8.630791e-01 -5.552246e-02 
 8.634767e-01 -5.574715e-02 
 8.638744e-01 -5.594221e-02 
 8.642721e-01 -5.610859e-02 
 8.646698e-01 -5.625020e-02 
 8.650675e-01 -5.637172e-02 
 8.654652e-01 -5.647365e-02 
 8.658629e-01 -5.655760e-02 
 8.662606e-01 -5.662232e-02 
 8.666583e-01 -5.666792e-02 
 8.670560e-01 -5.669618e-02 
 8.674537e-01 -5.671161e-02 
 8.678514e-01 -5.671571e-02 
 8.682491e-01 -5.671105e-02 
 8.686468e-01 -5.669531e-02 
 8.690445e-01 -5.666316e-02 
 8.694422e-01 -5.660799e-02 
 8.698399e-01 -5.652777e-02 
 8.702376e-01 -5.642810e-02 
 8.706353e-01 -5.632028e-02 
 8.710330e-01 -5.621396e-02 
 8.714307e-01 -5.610841e-02 
 8.718284e-01 -5.599981e-02 
 8.722261e-01 -5.588304e-02 
 8.726237e-01 -5.575337e-02 
 8.730214e-01 -5.561019e-02 
 8.734191e-01 -5.545859e-02 
 8.738168e-01 -5.529997e-02 
 8.742145e-01 -5.513529e-02 
 8.746122e-01 -5.496388e-02 
 8.750099e-01 -5.478539e-02 
 8.754076e-01 -5.459910e-02 
 8.758053e-01 -5.440225e-02 
 8.762030e-01 -5.419115e-02 
 8.766007e-01 -5.396486e-02 
 8.769984e-01 -5.372644e-02 
 8.773961e-01 -5.347928e-02 
 8.777938e-01 -5.322485e-02 
 8.781915e-01 -5.296311e-02 
 8.785892e-01 -5.269179e-02 
 8.789869e-01 -5.240769e-02 
 8.793846e-01 -5.210889e-02 
 8.797823e-01 -5.179197e-02 
 8.801800e-01 -5.145877e-02 
 8.805777e-01 -5.111301e-02 
 8.809754e-01 -5.075971e-02 
 8.813731e-01 -5.039754e-02 
 8.817707e-01 -5.002254e-02 
 8.821684e-01 -4.962707e-02 
 8.825661e-01 -4.920717e-02 
 8.829638e-01 -4.876615e-02 
 8.833615e-01 -4.831025e-02 
 8.837592e-01 -4.784557e-02 
 8.841569e-01 -4.737402e-02 
 8.845546e-01 -4.689194e-02 
 8.849523e-01 -4.639404e-02 
 8.853500e-01 -4.587538e-02 
 8.857477e-01 -4.533754e-02 
 8.861454e-01 -4.478250e-02 
 8.865431e-01 -4.421063e-02 
 8.869408e-01 -4.362474e-02 
 8.873385e-01 -4.302531e-02 
 8.877362e-01 -4.241262e-02 
 8.881339e-01 -4.178547e-02 
 8.885316e-01 -4.114213e-02 
 8.889293e-01 -4.048279e-02 
 8.893270e-01 -3.981217e-02 
 8.897247e-01 -3.913593e-02 
 8.901224e-01 -3.845639e-02 
 8.905200e-01 -3.777388e-02 
 8.909177e-01 -3.708850e-02 
 8.913154e-01 -3.639847e-02 
 8.917131e-01 -3.569993e-02 
 8.921108e-01 -3.498997e-02 
 8.925085e-01 -3.426484e-02 
 8.929062e-01 -3.352844e-02 
 8.933039e-01 -3.278705e-02 
 8.937016e-01 -3.204928e-02 
 8.940993e-01 -3.131897e-02 
 8.944970e-01 -3.059627e-02 
 8.948947e-01 -2.987672e-02 
 8.952924e-01 -2.915624e-02 
 8.956901e-01 -2.843545e-02 
 8.960878e-01 -2.771752e-02 
 8.964855e-01 -2.700722e-02 
 8.968832e-01 -2.630585e-02 
 8.972809e-01 -2.561278e-02 
 8.976786e-01 -2.492732e-02 
 8.980763e-01 -2.424698e-02 
 8.984740e-01 -2.357068e-02 
 8.988717e-01 -2.290224e-02 
 8.992694e-01 -2.224553e-02 
 8.996670e-01 -2.160475e-02 
 9.000647e-01 -2.098308e-02 
 9.004624e-01 -2.037721e-02 
 9.008601e-01 -1.978109e-02 
 9.012578e-01 -1.919092e-02 
 9.016555e-01 -1.860752e-02 
 9.020532e-01 -1.803502e-02 
 9.024509e-01 -1.747470e-02 
 9.028486e-01 -1.692773e-02 
 9.032463e-01 -1.639255e-02 
 9.036440e-01 -1.586989e-02 
 9.040417e-01 -1.536023e-02 
 9.044394e-01 -1.486016e-02 
 9.048371e-01 -1.436673e-02 
 9.052348e-01 -1.387533e-02 
 9.056325e-01 -1.338497e-02 
 9.060302e-01 -1.289943e-02 
 9.064279e-01 -1.242546e-02 
 9.068256e-01 -1.196532e-02 
 9.072233e-01 -1.151719e-02 
 9.076210e-01 -1.107538e-02 
 9.080187e-01 -1.063747e-02 
 9.084164e-01 -1.020115e-02 
 9.088140e-01 -9.767719e-03 
 9.092117e-01 -9.341079e-03 
 9.096094e-01 -8.924416e-03 
 9.100071e-01 -8.516102e-03 
 9.104048e-01 -8.114081e-03 
 9.108025e-01 -7.712819e-03 
 9.112002e-01 -7.308163e-03 
 9.115979e-01 -6.902212e-03 
 9.119956e-01 -6.501427e-03 
 9.123933e-01 -6.112342e-03 
 9.127910e-01 -5.740423e-03 
 9.131887e-01 -5.383169e-03 
 9.135864e-01 -5.034881e-03 
 9.139841e-01 -4.693156e-03 
 9.143818e-01 -4.357963e-03 
 9.147795e-01 -4.029130e-03 
 9.151772e-01 -3.706946e-03 
 9.155749e-01 -3.393247e-03 
 9.159726e-01 -3.089910e-03 
 9.163703e-01 -2.800455e-03 
 9.167680e-01 -2.531355e-03 
 9.171657e-01 -2.284158e-03 
 9.175634e-01 -2.057675e-03 
 9.179610e-01 -1.849951e-03 
 9.183587e-01 -1.660413e-03 
 9.187564e-01 -1.491909e-03 
 9.191541e-01 -1.345320e-03 
 9.195518e-01 -1.220289e-03 
 9.199495e-01 -1.116229e-03 
 9.203472e-01 -1.030673e-03 
 9.207449e-01 -9.597351e-04 
 9.211426e-01 -9.044798e-04 
 9.215403e-01 -8.692059e-04 
 9.219380e-01 -8.606071e-04 
 9.223357e-01 -8.860582e-04 
 9.227334e-01 -9.487398e-04 
 9.231311e-01 -1.045591e-03 
 9.235288e-01 -1.168596e-03 
 9.239265e-01 -1.310665e-03 
 9.243242e-01 -1.468538e-03 
 9.247219e-01 -1.647093e-03 
 9.251196e-01 -1.851782e-03 
 9.255173e-01 -2.087062e-03 
 9.259150e-01 -2.351065e-03 
 9.263127e-01 -2.643496e-03 
 9.267104e-01 -2.964499e-03 
 9.271080e-01 -3.311337e-03 
 9.275057e-01 -3.683802e-03 
 9.279034e-01 -4.080228e-03 
 9.283011e-01 -4.500956e-03 
 9.286988e-01 -4.946240e-03 
 9.290965e-01 -5.416005e-03 
 9.294942e-01 -5.909697e-03 
 9.298919e-01 -6.422542e-03 
 9.302896e-01 -6.952169e-03 
 9.306873e-01 -7.498215e-03 
 9.310850e-01 -8.059845e-03 
 9.314827e-01 -8.637671e-03 
 9.318804e-01 -9.233963e-03 
 9.322781e-01 -9.848122e-03 
 9.326758e-01 -1.048035e-02 
 9.330735e-01 -1.112740e-02 
 9.334712e-01 -1.178502e-02 
 9.338689e-01 -1.244841e-02 
 9.342666e-01 -1.311463e-02 
 9.346643e-01 -1.378545e-02 
 9.350620e-01 -1.446562e-02 
 9.354597e-01 -1.516030e-02 
 9.358574e-01 -1.586742e-02 
 9.362550e-01 -1.658028e-02 
 9.366527e-01 -1.729037e-02 
 9.370504e-01 -1.799498e-02 
 9.374481e-01 -1.869670e-02 
 9.378458e-01 -1.939754e-02 
 9.382435e-01 -2.009822e-02 
 9.386412e-01 -2.079773e-02 
 9.390389e-01 -2.149421e-02 
 9.394366e-01 -2.218559e-02 
 9.398343e-01 -2.287134e-02 
 9.402320e-01 -2.355277e-02 
 9.406297e-01 -2.423313e-02 
 9.410274e-01 -2.491635e-02 
 9.414251e-01 -2.560262e-02 
 9.418228e-01 -2.628969e-02 
 9.422205e-01 -2.697425e-02 
 9.426182e-01 -2.765327e-02 
 9.430159e-01 -2.832260e-02 
 9.434136e-01 -2.898299e-02 
 9.438113e-01 -2.963585e-02 
 9.442090e-01 -3.028151e-02 
 9.446067e-01 -3.092465e-02 
 9.450044e-01 -3.156931e-02 
 9.454020e-01 -3.221948e-02 
 9.457997e-01 -3.287849e-02 
 9.461974e-01 -3.354304e-02 
 9.465951e-01 -3.420683e-02 
 9.469928e-01 -3.486428e-02 
 9.473905e-01 -3.551589e-02 
 9.477882e-01 -3.616484e-02 
 9.481859e-01 -3.681375e-02 
 9.485836e-01 -3.746388e-02 
 9.489813e-01 -3.811160e-02 
 9.493790e-01 -3.875351e-02 
 9.497767e-01 -3.939106e-02 
 9.501744e-01 -4.002766e-02 
 9.505721e-01 -4.066543e-02 
 9.509698e-01 -4.130755e-02 
 9.513675e-01 -4.195561e-02 
 9.517652e-01 -4.260587e-02 
 9.521629e-01 -4.325160e-02 
 9.525606e-01 -4.388729e-02 
 9.529583e-01 -4.451159e-02 
 9.533560e-01 -4.512486e-02 
 9.537537e-01 -4.572997e-02 
 9.541514e-01 -4.632878e-02 
 9.545490e-01 -4.692148e-02 
 9.549467e-01 -4.750599e-02 
 9.553444e-01 -4.808027e-02 
 9.557421e-01 -4.864454e-02 
 9.561398e-01 -4.919970e-02 
 9.565375e-01 -4.974418e-02 
 9.569352e-01 -5.027250e-02 
 9.573329e-01 -5.078305e-02 
 9.577306e-01 -5.127808e-02 
 9.581283e-01 -5.175999e-02 
 9.585260e-01 -5.222991e-02 
 9.589237e-01 -5.268362e-02 
 9.593214e-01 -5.311760e-02 
 9.597191e-01 -5.352850e-02 
 9.601168e-01 -5.391660e-02 
 9.605145e-01 -5.428567e-02 
 9.609122e-01 -5.463842e-02 
 9.613099e-01 -5.497325e-02 
 9.617076e-01 -5.528755e-02 
 9.621053e-01 -5.557905e-02 
 9.625030e-01 -5.584459e-02 
 9.629007e-01 -5.608124e-02 
 9.632983e-01 -5.629075e-02 
 9.636960e-01 -5.647963e-02 
 9.640937e-01 -5.665060e-02 
 9.644914e-01 -5.680504e-02 
 9.648891e-01 -5.694068e-02 
 9.652868e-01 -5.705140e-02 
 9.656845e-01 -5.713242e-02 
 9.660822e-01 -5.718328e-02 
 9.664799e-01 -5.720821e-02 
 9.668776e-01 -5.720878e-02 
 9.672753e-01 -5.718722e-02 
 9.676730e-01 -5.714267e-02 
 9.680707e-01 -5.707782e-02 
 9.684684e-01 -5.699675e-02 
 9.688661e-01 -5.690142e-02 
 9.692638e-01 -5.679096e-02 
 9.696615e-01 -5.666147e-02 
 9.700592e-01 -5.651219e-02 
 9.704569e-01 -5.634323e-02 
 9.708546e-01 -5.615509e-02 
 9.712523e-01 -5.595074e-02 
 9.716500e-01 -5.573106e-02 
 9.720477e-01 -5.549535e-02 
 9.724453e-01 -5.524420e-02 
 9.728430e-01 -5.497978e-02 
 9.732407e-01 -5.470511e-02 
 9.736384e-01 -5.442355e-02 
 9.740361e-01 -5.413905e-02 
 9.744338e-01 -5.385376e-02 
 9.748315e-01 -5.356372e-02 
 9.752292e-01 -5.326357e-02 
 9.756269e-01 -5.294927e-02 
 9.760246e-01 -5.262066e-02 
 9.764223e-01 -5.228442e-02 
 9.768200e-01 -5.194659e-02 
 9.772177e-01 -5.161079e-02 
 9.776154e-01 -5.127529e-02 
 9.780131e-01 -5.093724e-02 
 9.784108e-01 -5.059449e-02 
 9.788085e-01 -5.024694e-02 
 9.792062e-01 -4.989609e-02 
 9.796039e-01 -4.954137e-02 
 9.800016e-01 -4.918216e-02 
 9.803993e-01 -4.881691e-02 
 9.807970e-01 -4.844531e-02 
 9.811947e-01 -4.806642e-02 
 9.815923e-01 -4.767968e-02 
 9.819900e-01 -4.728312e-02 
 9.823877e-01 -4.687528e-02 
 9.827854e-01 -4.645605e-02 
 9.831831e-01 -4.602823e-02 
 9.835808e-01 -4.559161e-02 
 9.839785e-01 -4.514662e-02 
 9.843762e-01 -4.469438e-02 
 9.847739e-01 -4.423371e-02 
 9.851716e-01 -4.376118e-02 
 9.855693e-01 -4.327414e-02 
 9.859670e-01 -4.276971e-02 
 9.863647e-01 -4.224891e-02 
 9.867624e-01 -4.171588e-02 
 9.871601e-01 -4.117711e-02 
 9.875578e-01 -4.063002e-02 
 9.879555e-01 -4.006785e-02 
 9.883532e-01 -3.948670e-02 
 9.887509e-01 -3.888450e-02 
 9.891486e-01 -3.826479e-02 
 9.895463e-01 -3.763376e-02 
 9.899440e-01 -3.699293e-02 
 9.903417e-01 -3.634200e-02 
 9.907393e-01 -3.567913e-02 
 9.911370e-01 -3.500283e-02 
 9.915347e-01 -3.431327e-02 
 9.919324e-01 -3.361394e-02 
 9.923301e-01 -3.290628e-02 
 9.927278e-01 -3.219062e-02 
 9.931255e-01 -3.146689e-02 
 9.935232e-01 -3.073538e-02 
 9.939209e-01 -2.999559e-02 
 9.943186e-01 -2.924633e-02 
 9.947163e-01 -2.848797e-02 
 9.951140e-01 -2.772330e-02 
 9.955117e-01 -2.695692e-02 
 9.959094e-01 -2.619177e-02 
 9.963071e-01 -2.543027e-02 
 9.967048e-01 -2.467471e-02 
 9.971025e-01 -2.392548e-02 
 9.975002e-01 -2.318167e-02 
 9.978979e-01 -2.244000e-02 
 9.982956e-01 -2.169594e-02 
 9.986933e-01 -2.094483e-02 
 9.990910e-01 -2.019144e-02 
 9.994887e-01 -1.944245e-02 
 9.998863e-01 -1.870564e-02 
 1.000284e+00 -1.798362e-02 
 1.000682e+00 -1.727597e-02 
 1.001079e+00 -1.658029e-02 
 1.001477e+00 -1.589517e-02 
 1.001875e+00 -1.522251e-02 
 1.002273e+00 -1.456609e-02 
 1.002670e+00 -1.392874e-02 
 1.003068e+00 -1.331067e-02 
 1.003466e+00 -1.270890e-02 
 1.003863e+00 -1.212056e-02 
 1.004261e+00 -1.154490e-02 
 1.004659e+00 -1.098261e-02 
 1.005056e+00 -1.043355e-02 
 1.005454e+00 -9.904616e-03 
 1.005852e+00 -9.399306e-03 
 1.006249e+00 -8.918170e-03 
 1.006647e+00 -8.456858e-03 
 1.007045e+00 -8.014790e-03 
 1.007443e+00 -7.591080e-03 
 1.007840e+00 -7.184912e-03 
 1.008238e+00 -6.797063e-03 
 1.008636e+00 -6.424437e-03 
 1.009033e+00 -6.066585e-03 
 1.009431e+00 -5.723842e-03 
 1.009829e+00 -5.400552e-03 
 1.010226e+00 -5.097923e-03 
 1.010624e+00 -4.812707e-03 
 1.011022e+00 -4.540599e-03 
 1.011420e+00 -4.277582e-03 
 1.011817e+00 -4.025833e-03 
 1.012215e+00 -3.787652e-03 
 1.012613e+00 -3.566527e-03 
 1.013010e+00 -3.363664e-03 
 1.013408e+00 -3.175137e-03 
 1.013806e+00 -2.996823e-03 
 1.014203e+00 -2.826598e-03 
 1.014601e+00 -2.663924e-03 
 1.014999e+00 -2.512872e-03 
 1.015396e+00 -2.375522e-03 
 1.015794e+00 -2.254227e-03 
 1.016192e+00 -2.150232e-03 
 1.016590e+00 -2.059887e-03 
 1.016987e+00 -1.975391e-03 
 1.017385e+00 -1.892682e-03 
 1.017783e+00 -1.814466e-03 
 1.018180e+00 -1.746973e-03 
 1.018578e+00 -1.695571e-03 
 1.018976e+00 -1.664110e-03 
 1.019373e+00 -1.651757e-03 
 1.019771e+00 -1.659092e-03 
 1.020169e+00 -1.687305e-03 
 1.020567e+00 -1.735182e-03 
 1.020964e+00 -1.801102e-03 
 1.021362e+00 -1.881313e-03 
 1.021760e+00 -1.972862e-03 
 1.022157e+00 -2.077257e-03 
 1.022555e+00 -2.199724e-03 
 1.022953e+00 -2.344575e-03 
 1.023350e+00 -2.513231e-03 
 1.023748e+00 -2.706626e-03 
 1.024146e+00 -2.923982e-03 
 1.024543e+00 -3.165110e-03 
 1.024941e+00 -3.431812e-03 
 1.025339e+00 -3.725859e-03 
 1.025737e+00 -4.046712e-03 
 1.026134e+00 -4.390863e-03 
 1.026532e+00 -4.754477e-03 
 1.026930e+00 -5.132975e-03 
 1.027327e+00 -5.523548e-03 
 1.027725e+00 -5.929366e-03 
 1.028123e+00 -6.358453e-03 
 1.028520e+00 -6.817386e-03 
 1.028918e+00 -7.309915e-03 
 1.029316e+00 -7.832517e-03 
 1.029714e+00 -8.376664e-03 
 1.030111e+00 -8.937502e-03 
 1.030509e+00 -9.513886e-03 
 1.030907e+00 -1.010778e-02 
 1.031304e+00 -1.071994e-02 
 1.031702e+00 -1.135079e-02 
 1.032100e+00 -1.199866e-02 
 1.032497e+00 -1.266221e-02 
 1.032895e+00 -1.334155e-02 
 1.033293e+00 -1.403465e-02 
 1.033690e+00 -1.474057e-02 
 1.034088e+00 -1.545822e-02 
 1.034486e+00 -1.618742e-02 
 1.034884e+00 -1.692838e-02 
 1.035281e+00 -1.768309e-02 
 1.035679e+00 -1.844885e-02 
 1.036077e+00 -1.922130e-02 
 1.036474e+00 -1.999811e-02 
 1.036872e+00 -2.077525e-02 
 1.037270e+00 -2.155077e-02 
 1.037667e+00 -2.232407e-02 
 1.038065e+00 -2.309832e-02 
 1.038463e+00 -2.387749e-02 
 1.038861e+00 -2.466429e-02 
 1.039258e+00 -2.545502e-02 
 1.039656e+00 -2.624169e-02 
 1.040054e+00 -2.701758e-02 
 1.040451e+00 -2.777970e-02 
 1.040849e+00 -2.853075e-02 
 1.041247e+00 -2.927665e-02 
 1.041644e+00 -3.001996e-02 
 1.042042e+00 -3.075744e-02 
 1.042440e+00 -3.148250e-02 
 1.042837e+00 -3.219224e-02 
 1.043235e+00 -3.288673e-02 
 1.043633e+00 -3.356838e-02 
 1.044031e+00 -3.423866e-02 
 1.044428e+00 -3.489907e-02 
 1.044826e+00 -3.554829e-02 
 1.045224e+00 -3.618474e-02 
 1.045621e+00 -3.680562e-02 
 1.046019e+00 -3.741010e-02 
 1.046417e+00 -3.799797e-02 
 1.046814e+00 -3.857125e-02 
 1.047212e+00 -3.913558e-02 
 1.047610e+00 -3.969476e-02 
 1.048008e+00 -4.025148e-02 
 1.048405e+00 -4.080156e-02 
 1.048803e+00 -4.134318e-02 
 1.049201e+00 -4.187350e-02 
 1.049598e+00 -4.238876e-02 
 1.049996e+00 -4.288638e-02 
 1.050394e+00 -4.336783e-02 
 1.050791e+00 -4.383910e-02 
 1.051189e+00 -4.430699e-02 
 1.051587e+00 -4.477792e-02 
 1.051984e+00 -4.525331e-02 
 1.052382e+00 -4.572986e-02 
 1.052780e+00 -4.620038e-02 
 1.053178e+00 -4.666037e-02 
 1.053575e+00 -4.711326e-02 
 1.053973e+00 -4.756380e-02 
 1.054371e+00 -4.801270e-02 
 1.054768e+00 -4.845867e-02 
 1.055166e+00 -4.889875e-02 
 1.055564e+00 -4.932954e-02 
 1.055961e+00 -4.974882e-02 
 1.056359e+00 -5.015811e-02 
 1.056757e+00 -5.056210e-02 
 1.057155e+00 -5.096619e-02 
 1.057552e+00 -5.137207e-02 
 1.057950e+00 -5.177735e-02 
 1.058348e+00 -5.217590e-02 
 1.058745e+00 -5.256257e-02 
 1.059143e+00 -5.293261e-02 
 1.059541e+00 -5.328758e-02 
 1.059938e+00 -5.363013e-02 
 1.060336e+00 -5.395865e-02 
 1.060734e+00 -5.427329e-02 
 1.061131e+00 -5.457393e-02 
 1.061529e+00 -5.486095e-02 
 1.061927e+00 -5.513501e-02 
 1.062325e+00 -5.539541e-02 
 1.062722e+00 -5.563906e-02 
 1.063120e+00 -5.586391e-02 
 1.063518e+00 -5.607104e-02 
 1.063915e+00 -5.626323e-02 
 1.064313e+00 -5.644309e-02 
 1.064711e+00 -5.660897e-02 
 1.065108e+00 -5.675302e-02 
 1.065506e+00 -5.686936e-02 
 1.065904e+00 -5.695798e-02 
 1.066302e+00 -5.702164e-02 
