         time joist_s1_s... 
 3.507675e-02 -4.671002e-08 
 3.547445e-02 -4.691620e-08 
 3.587215e-02 -4.713080e-08 
 3.626984e-02 -4.735431e-08 
 3.666754e-02 -4.758720e-08 
 3.706523e-02 -4.782985e-08 
 3.746293e-02 -4.808243e-08 
 3.786062e-02 -4.834487e-08 
 3.825832e-02 -4.861683e-08 
 3.865602e-02 -4.889770e-08 
 3.905371e-02 -4.918682e-08 
 3.945141e-02 -4.948376e-08 
 3.984910e-02 -4.978835e-08 
 4.024680e-02 -5.010035e-08 
 4.064449e-02 -5.041936e-08 
 4.104219e-02 -5.074495e-08 
 4.143988e-02 -5.107671e-08 
 4.183758e-02 -5.141409e-08 
 4.223528e-02 -5.175642e-08 
 4.263297e-02 -5.210306e-08 
 4.303067e-02 -5.245337e-08 
 4.342836e-02 -5.280675e-08 
 4.382606e-02 -5.316255e-08 
 4.422375e-02 -5.352025e-08 
 4.462145e-02 -5.387935e-08 
 4.501915e-02 -5.423933e-08 
 4.541684e-02 -5.459961e-08 
 4.581454e-02 -5.495963e-08 
 4.621223e-02 -5.531905e-08 
 4.660993e-02 -5.567764e-08 
 4.700762e-02 -5.603491e-08 
 4.740532e-02 -5.639006e-08 
 4.780301e-02 -5.674209e-08 
 4.820071e-02 -5.709006e-08 
 4.859841e-02 -5.743312e-08 
 4.899610e-02 -5.777053e-08 
 4.939380e-02 -5.810172e-08 
 4.979149e-02 -5.842640e-08 
 5.018919e-02 -5.874442e-08 
 5.058688e-02 -5.905556e-08 
 5.098458e-02 -5.935956e-08 
 5.138228e-02 -5.965623e-08 
 5.177997e-02 -5.994554e-08 
 5.217767e-02 -6.022752e-08 
 5.257536e-02 -6.050220e-08 
 5.297306e-02 -6.076963e-08 
 5.337075e-02 -6.102992e-08 
 5.376845e-02 -6.128314e-08 
 5.416614e-02 -6.152940e-08 
 5.456384e-02 -6.176892e-08 
 5.496154e-02 -6.200211e-08 
 5.535923e-02 -6.222946e-08 
 5.575693e-02 -6.245151e-08 
 5.615462e-02 -6.266889e-08 
 5.655232e-02 -6.288241e-08 
 5.695001e-02 -6.309299e-08 
 5.734771e-02 -6.330131e-08 
 5.774541e-02 -6.350780e-08 
 5.814310e-02 -6.371299e-08 
 5.854080e-02 -6.391764e-08 
 5.893849e-02 -6.412268e-08 
 5.933619e-02 -6.432906e-08 
 5.973388e-02 -6.453753e-08 
 6.013158e-02 -6.474865e-08 
 6.052927e-02 -6.496282e-08 
 6.092697e-02 -6.518029e-08 
 6.132467e-02 -6.540136e-08 
 6.172236e-02 -6.562652e-08 
 6.212006e-02 -6.585636e-08 
 6.251775e-02 -6.609126e-08 
 6.291545e-02 -6.633129e-08 
 6.331314e-02 -6.657638e-08 
 6.371084e-02 -6.682630e-08 
 6.410854e-02 -6.708060e-08 
 6.450623e-02 -6.733871e-08 
 6.490393e-02 -6.760011e-08 
 6.530162e-02 -6.786434e-08 
 6.569932e-02 -6.813103e-08 
 6.609701e-02 -6.839986e-08 
 6.649471e-02 -6.867058e-08 
 6.689240e-02 -6.894285e-08 
 6.729010e-02 -6.921617e-08 
 6.768780e-02 -6.948972e-08 
 6.808549e-02 -6.976237e-08 
 6.848319e-02 -7.003297e-08 
 6.888088e-02 -7.030058e-08 
 6.927858e-02 -7.056426e-08 
 6.967627e-02 -7.082303e-08 
 7.007397e-02 -7.107592e-08 
 7.047167e-02 -7.132218e-08 
 7.086936e-02 -7.156137e-08 
 7.126706e-02 -7.179328e-08 
 7.166475e-02 -7.201785e-08 
 7.206245e-02 -7.223501e-08 
 7.246014e-02 -7.244445e-08 
 7.285784e-02 -7.264548e-08 
 7.325553e-02 -7.283725e-08 
 7.365323e-02 -7.301899e-08 
 7.405093e-02 -7.319025e-08 
 7.444862e-02 -7.335094e-08 
 7.484632e-02 -7.350112e-08 
 7.524401e-02 -7.364102e-08 
 7.564171e-02 -7.377098e-08 
 7.603940e-02 -7.389111e-08 
 7.643710e-02 -7.400119e-08 
 7.683480e-02 -7.410087e-08 
 7.723249e-02 -7.418975e-08 
 7.763019e-02 -7.426744e-08 
 7.802788e-02 -7.433359e-08 
 7.842558e-02 -7.438800e-08 
 7.882327e-02 -7.443073e-08 
 7.922097e-02 -7.446208e-08 
 7.961866e-02 -7.448232e-08 
 8.001636e-02 -7.449155e-08 
 8.041406e-02 -7.448974e-08 
 8.081175e-02 -7.447687e-08 
 8.120945e-02 -7.445299e-08 
 8.160714e-02 -7.441822e-08 
 8.200484e-02 -7.437265e-08 
 8.240253e-02 -7.431643e-08 
 8.280023e-02 -7.424976e-08 
 8.319793e-02 -7.417296e-08 
 8.359562e-02 -7.408658e-08 
 8.399332e-02 -7.399148e-08 
 8.439101e-02 -7.388850e-08 
 8.478871e-02 -7.377825e-08 
 8.518640e-02 -7.366110e-08 
 8.558410e-02 -7.353738e-08 
 8.598179e-02 -7.340738e-08 
 8.637949e-02 -7.327142e-08 
 8.677719e-02 -7.312988e-08 
 8.717488e-02 -7.298331e-08 
 8.757258e-02 -7.283253e-08 
 8.797027e-02 -7.267859e-08 
 8.836797e-02 -7.252250e-08 
 8.876566e-02 -7.236498e-08 
 8.916336e-02 -7.220664e-08 
 8.956106e-02 -7.204795e-08 
 8.995875e-02 -7.188924e-08 
 9.035645e-02 -7.173086e-08 
 9.075414e-02 -7.157336e-08 
 9.115184e-02 -7.141729e-08 
 9.154953e-02 -7.126300e-08 
 9.194723e-02 -7.111060e-08 
 9.234492e-02 -7.096000e-08 
 9.274262e-02 -7.081101e-08 
 9.314032e-02 -7.066332e-08 
 9.353801e-02 -7.051652e-08 
 9.393571e-02 -7.037006e-08 
 9.433340e-02 -7.022338e-08 
 9.473110e-02 -7.007598e-08 
 9.512879e-02 -6.992730e-08 
 9.552649e-02 -6.977676e-08 
 9.592419e-02 -6.962392e-08 
 9.632188e-02 -6.946836e-08 
 9.671958e-02 -6.930940e-08 
 9.711727e-02 -6.914610e-08 
 9.751497e-02 -6.897750e-08 
 9.791266e-02 -6.880267e-08 
 9.831036e-02 -6.862063e-08 
 9.870805e-02 -6.843031e-08 
 9.910575e-02 -6.823063e-08 
 9.950345e-02 -6.802067e-08 
 9.990114e-02 -6.779988e-08 
 1.002988e-01 -6.756808e-08 
 1.006965e-01 -6.732515e-08 
 1.010942e-01 -6.707106e-08 
 1.014919e-01 -6.680579e-08 
 1.018896e-01 -6.652914e-08 
 1.022873e-01 -6.624084e-08 
 1.026850e-01 -6.594087e-08 
 1.030827e-01 -6.562950e-08 
 1.034804e-01 -6.530707e-08 
 1.038781e-01 -6.497399e-08 
 1.042758e-01 -6.463068e-08 
 1.046735e-01 -6.427767e-08 
 1.050712e-01 -6.391564e-08 
 1.054689e-01 -6.354534e-08 
 1.058666e-01 -6.316753e-08 
 1.062643e-01 -6.278299e-08 
 1.066620e-01 -6.239252e-08 
 1.070597e-01 -6.199674e-08 
 1.074574e-01 -6.159612e-08 
 1.078551e-01 -6.119126e-08 
 1.082527e-01 -6.078302e-08 
 1.086504e-01 -6.037234e-08 
 1.090481e-01 -5.995992e-08 
 1.094458e-01 -5.954640e-08 
 1.098435e-01 -5.913253e-08 
 1.102412e-01 -5.871916e-08 
 1.106389e-01 -5.830721e-08 
 1.110366e-01 -5.789744e-08 
 1.114343e-01 -5.749042e-08 
 1.118320e-01 -5.708655e-08 
 1.122297e-01 -5.668616e-08 
 1.126274e-01 -5.628967e-08 
 1.130251e-01 -5.589767e-08 
 1.134228e-01 -5.551084e-08 
 1.138205e-01 -5.512964e-08 
 1.142182e-01 -5.475427e-08 
 1.146159e-01 -5.438486e-08 
 1.150136e-01 -5.402166e-08 
 1.154113e-01 -5.366494e-08 
 1.158090e-01 -5.331482e-08 
 1.162067e-01 -5.297123e-08 
 1.166044e-01 -5.263405e-08 
 1.170021e-01 -5.230317e-08 
 1.173997e-01 -5.197861e-08 
 1.177974e-01 -5.166041e-08 
 1.181951e-01 -5.134877e-08 
 1.185928e-01 -5.104394e-08 
 1.189905e-01 -5.074614e-08 
 1.193882e-01 -5.045529e-08 
 1.197859e-01 -5.017118e-08 
 1.201836e-01 -4.989365e-08 
 1.205813e-01 -4.962255e-08 
 1.209790e-01 -4.935759e-08 
 1.213767e-01 -4.909837e-08 
 1.217744e-01 -4.884444e-08 
 1.221721e-01 -4.859536e-08 
 1.225698e-01 -4.835069e-08 
 1.229675e-01 -4.810991e-08 
 1.233652e-01 -4.787243e-08 
 1.237629e-01 -4.763768e-08 
 1.241606e-01 -4.740486e-08 
 1.245583e-01 -4.717307e-08 
 1.249560e-01 -4.694154e-08 
 1.253537e-01 -4.670975e-08 
 1.257514e-01 -4.647719e-08 
 1.261491e-01 -4.624330e-08 
 1.265467e-01 -4.600755e-08 
 1.269444e-01 -4.576946e-08 
 1.273421e-01 -4.552870e-08 
 1.277398e-01 -4.528494e-08 
 1.281375e-01 -4.503779e-08 
 1.285352e-01 -4.478689e-08 
 1.289329e-01 -4.453202e-08 
 1.293306e-01 -4.427308e-08 
 1.297283e-01 -4.401004e-08 
 1.301260e-01 -4.374303e-08 
 1.305237e-01 -4.347241e-08 
 1.309214e-01 -4.319864e-08 
 1.313191e-01 -4.292206e-08 
 1.317168e-01 -4.264295e-08 
 1.321145e-01 -4.236155e-08 
 1.325122e-01 -4.207810e-08 
 1.329099e-01 -4.179297e-08 
 1.333076e-01 -4.150673e-08 
 1.337053e-01 -4.122021e-08 
 1.341030e-01 -4.093449e-08 
 1.345007e-01 -4.065075e-08 
 1.348984e-01 -4.037013e-08 
 1.352961e-01 -4.009368e-08 
 1.356937e-01 -3.982238e-08 
 1.360914e-01 -3.955687e-08 
 1.364891e-01 -3.929744e-08 
 1.368868e-01 -3.904423e-08 
 1.372845e-01 -3.879760e-08 
 1.376822e-01 -3.855803e-08 
 1.380799e-01 -3.832614e-08 
 1.384776e-01 -3.810261e-08 
 1.388753e-01 -3.788828e-08 
 1.392730e-01 -3.768409e-08 
 1.396707e-01 -3.749097e-08 
 1.400684e-01 -3.730969e-08 
 1.404661e-01 -3.714066e-08 
 1.408638e-01 -3.698395e-08 
 1.412615e-01 -3.683935e-08 
 1.416592e-01 -3.670644e-08 
 1.420569e-01 -3.658490e-08 
 1.424546e-01 -3.647462e-08 
 1.428523e-01 -3.637561e-08 
 1.432500e-01 -3.628791e-08 
 1.436477e-01 -3.621167e-08 
 1.440454e-01 -3.614714e-08 
 1.444431e-01 -3.609445e-08 
 1.448407e-01 -3.605341e-08 
 1.452384e-01 -3.602343e-08 
 1.456361e-01 -3.600376e-08 
 1.460338e-01 -3.599367e-08 
 1.464315e-01 -3.599255e-08 
 1.468292e-01 -3.599994e-08 
 1.472269e-01 -3.601561e-08 
 1.476246e-01 -3.603943e-08 
 1.480223e-01 -3.607123e-08 
 1.484200e-01 -3.611072e-08 
 1.488177e-01 -3.615740e-08 
 1.492154e-01 -3.621079e-08 
 1.496131e-01 -3.627041e-08 
 1.500108e-01 -3.633568e-08 
 1.504085e-01 -3.640587e-08 
 1.508062e-01 -3.648023e-08 
 1.512039e-01 -3.655808e-08 
 1.516016e-01 -3.663877e-08 
 1.519993e-01 -3.672178e-08 
 1.523970e-01 -3.680672e-08 
 1.527947e-01 -3.689319e-08 
 1.531924e-01 -3.698071e-08 
 1.535901e-01 -3.706861e-08 
 1.539877e-01 -3.715609e-08 
 1.543854e-01 -3.724243e-08 
 1.547831e-01 -3.732705e-08 
 1.551808e-01 -3.740941e-08 
 1.555785e-01 -3.748909e-08 
 1.559762e-01 -3.756596e-08 
 1.563739e-01 -3.764022e-08 
 1.567716e-01 -3.771217e-08 
 1.571693e-01 -3.778203e-08 
 1.575670e-01 -3.785004e-08 
 1.579647e-01 -3.791644e-08 
 1.583624e-01 -3.798146e-08 
 1.587601e-01 -3.804532e-08 
 1.591578e-01 -3.810837e-08 
 1.595555e-01 -3.817127e-08 
 1.599532e-01 -3.823478e-08 
 1.603509e-01 -3.829962e-08 
 1.607486e-01 -3.836631e-08 
 1.611463e-01 -3.843524e-08 
 1.615440e-01 -3.850676e-08 
 1.619417e-01 -3.858141e-08 
 1.623394e-01 -3.865995e-08 
 1.627371e-01 -3.874331e-08 
 1.631347e-01 -3.883249e-08 
 1.635324e-01 -3.892832e-08 
 1.639301e-01 -3.903144e-08 
 1.643278e-01 -3.914252e-08 
 1.647255e-01 -3.926237e-08 
 1.651232e-01 -3.939167e-08 
 1.655209e-01 -3.953080e-08 
 1.659186e-01 -3.967984e-08 
 1.663163e-01 -3.983869e-08 
 1.667140e-01 -4.000728e-08 
 1.671117e-01 -4.018554e-08 
 1.675094e-01 -4.037327e-08 
 1.679071e-01 -4.057026e-08 
 1.683048e-01 -4.077647e-08 
 1.687025e-01 -4.099196e-08 
 1.691002e-01 -4.121676e-08 
 1.694979e-01 -4.145074e-08 
 1.698956e-01 -4.169356e-08 
 1.702933e-01 -4.194456e-08 
 1.706910e-01 -4.220271e-08 
 1.710887e-01 -4.246688e-08 
 1.714864e-01 -4.273617e-08 
 1.718841e-01 -4.300994e-08 
 1.722817e-01 -4.328776e-08 
 1.726794e-01 -4.356923e-08 
 1.730771e-01 -4.385392e-08 
 1.734748e-01 -4.414132e-08 
 1.738725e-01 -4.443072e-08 
 1.742702e-01 -4.472126e-08 
 1.746679e-01 -4.501213e-08 
 1.750656e-01 -4.530264e-08 
 1.754633e-01 -4.559215e-08 
 1.758610e-01 -4.587993e-08 
 1.762587e-01 -4.616522e-08 
 1.766564e-01 -4.644739e-08 
 1.770541e-01 -4.672610e-08 
 1.774518e-01 -4.700111e-08 
 1.778495e-01 -4.727225e-08 
 1.782472e-01 -4.753944e-08 
 1.786449e-01 -4.780268e-08 
 1.790426e-01 -4.806191e-08 
 1.794403e-01 -4.831684e-08 
 1.798380e-01 -4.856692e-08 
 1.802357e-01 -4.881158e-08 
 1.806334e-01 -4.905035e-08 
 1.810310e-01 -4.928293e-08 
 1.814287e-01 -4.950926e-08 
 1.818264e-01 -4.972950e-08 
 1.822241e-01 -4.994384e-08 
 1.826218e-01 -5.015228e-08 
 1.830195e-01 -5.035464e-08 
 1.834172e-01 -5.055062e-08 
 1.838149e-01 -5.073995e-08 
 1.842126e-01 -5.092248e-08 
 1.846103e-01 -5.109819e-08 
 1.850080e-01 -5.126721e-08 
 1.854057e-01 -5.142986e-08 
 1.858034e-01 -5.158650e-08 
 1.862011e-01 -5.173745e-08 
 1.865988e-01 -5.188300e-08 
 1.869965e-01 -5.202362e-08 
 1.873942e-01 -5.215992e-08 
 1.877919e-01 -5.229254e-08 
 1.881896e-01 -5.242205e-08 
 1.885873e-01 -5.254903e-08 
 1.889850e-01 -5.267414e-08 
 1.893827e-01 -5.279796e-08 
 1.897804e-01 -5.292104e-08 
 1.901780e-01 -5.304386e-08 
 1.905757e-01 -5.316712e-08 
 1.909734e-01 -5.329174e-08 
 1.913711e-01 -5.341874e-08 
 1.917688e-01 -5.354907e-08 
 1.921665e-01 -5.368338e-08 
 1.925642e-01 -5.382195e-08 
 1.929619e-01 -5.396485e-08 
 1.933596e-01 -5.411222e-08 
 1.937573e-01 -5.426457e-08 
 1.941550e-01 -5.442268e-08 
 1.945527e-01 -5.458731e-08 
 1.949504e-01 -5.475897e-08 
 1.953481e-01 -5.493796e-08 
 1.957458e-01 -5.512443e-08 
 1.961435e-01 -5.531839e-08 
 1.965412e-01 -5.551962e-08 
 1.969389e-01 -5.572773e-08 
 1.973366e-01 -5.594220e-08 
 1.977343e-01 -5.616254e-08 
 1.981320e-01 -5.638824e-08 
 1.985297e-01 -5.661869e-08 
 1.989274e-01 -5.685321e-08 
 1.993250e-01 -5.709102e-08 
 1.997227e-01 -5.733117e-08 
 2.001204e-01 -5.757262e-08 
 2.005181e-01 -5.781440e-08 
 2.009158e-01 -5.805568e-08 
 2.013135e-01 -5.829568e-08 
 2.017112e-01 -5.853351e-08 
 2.021089e-01 -5.876814e-08 
 2.025066e-01 -5.899856e-08 
 2.029043e-01 -5.922393e-08 
 2.033020e-01 -5.944361e-08 
 2.036997e-01 -5.965713e-08 
 2.040974e-01 -5.986410e-08 
 2.044951e-01 -6.006402e-08 
 2.048928e-01 -6.025603e-08 
 2.052905e-01 -6.043900e-08 
 2.056882e-01 -6.061200e-08 
 2.060859e-01 -6.077463e-08 
 2.064836e-01 -6.092694e-08 
 2.068813e-01 -6.106929e-08 
 2.072790e-01 -6.120233e-08 
 2.076767e-01 -6.132677e-08 
 2.080744e-01 -6.144327e-08 
 2.084720e-01 -6.155227e-08 
 2.088697e-01 -6.165396e-08 
 2.092674e-01 -6.174842e-08 
 2.096651e-01 -6.183569e-08 
 2.100628e-01 -6.191595e-08 
 2.104605e-01 -6.198954e-08 
 2.108582e-01 -6.205707e-08 
 2.112559e-01 -6.211942e-08 
 2.116536e-01 -6.217752e-08 
 2.120513e-01 -6.223223e-08 
 2.124490e-01 -6.228425e-08 
 2.128467e-01 -6.233428e-08 
 2.132444e-01 -6.238293e-08 
 2.136421e-01 -6.243066e-08 
 2.140398e-01 -6.247787e-08 
 2.144375e-01 -6.252491e-08 
 2.148352e-01 -6.257200e-08 
 2.152329e-01 -6.261932e-08 
 2.156306e-01 -6.266717e-08 
 2.160283e-01 -6.271617e-08 
 2.164260e-01 -6.276729e-08 
 2.168237e-01 -6.282140e-08 
 2.172214e-01 -6.287894e-08 
 2.176190e-01 -6.293990e-08 
 2.180167e-01 -6.300411e-08 
 2.184144e-01 -6.307140e-08 
 2.188121e-01 -6.314160e-08 
 2.192098e-01 -6.321470e-08 
 2.196075e-01 -6.329084e-08 
 2.200052e-01 -6.337029e-08 
 2.204029e-01 -6.345322e-08 
 2.208006e-01 -6.353975e-08 
 2.211983e-01 -6.362987e-08 
 2.215960e-01 -6.372334e-08 
 2.219937e-01 -6.381975e-08 
 2.223914e-01 -6.391863e-08 
 2.227891e-01 -6.401971e-08 
 2.231868e-01 -6.412295e-08 
 2.235845e-01 -6.422849e-08 
 2.239822e-01 -6.433632e-08 
 2.243799e-01 -6.444631e-08 
 2.247776e-01 -6.455833e-08 
 2.251753e-01 -6.467230e-08 
 2.255730e-01 -6.478793e-08 
 2.259707e-01 -6.490488e-08 
 2.263684e-01 -6.502277e-08 
 2.267660e-01 -6.514124e-08 
 2.271637e-01 -6.525978e-08 
 2.275614e-01 -6.537776e-08 
 2.279591e-01 -6.549446e-08 
 2.283568e-01 -6.560922e-08 
 2.287545e-01 -6.572150e-08 
 2.291522e-01 -6.583073e-08 
 2.295499e-01 -6.593625e-08 
 2.299476e-01 -6.603735e-08 
 2.303453e-01 -6.613332e-08 
 2.307430e-01 -6.622331e-08 
 2.311407e-01 -6.630650e-08 
 2.315384e-01 -6.638234e-08 
 2.319361e-01 -6.645055e-08 
 2.323338e-01 -6.651104e-08 
 2.327315e-01 -6.656381e-08 
 2.331292e-01 -6.660882e-08 
 2.335269e-01 -6.664591e-08 
 2.339246e-01 -6.667469e-08 
 2.343223e-01 -6.669455e-08 
 2.347200e-01 -6.670487e-08 
 2.351177e-01 -6.670536e-08 
 2.355154e-01 -6.669613e-08 
 2.359130e-01 -6.667751e-08 
 2.363107e-01 -6.664993e-08 
 2.367084e-01 -6.661395e-08 
 2.371061e-01 -6.657019e-08 
 2.375038e-01 -6.651936e-08 
 2.379015e-01 -6.646224e-08 
 2.382992e-01 -6.639975e-08 
 2.386969e-01 -6.633297e-08 
 2.390946e-01 -6.626299e-08 
 2.394923e-01 -6.619078e-08 
 2.398900e-01 -6.611729e-08 
 2.402877e-01 -6.604355e-08 
 2.406854e-01 -6.597063e-08 
 2.410831e-01 -6.589959e-08 
 2.414808e-01 -6.583157e-08 
 2.418785e-01 -6.576787e-08 
 2.422762e-01 -6.570990e-08 
 2.426739e-01 -6.565893e-08 
 2.430716e-01 -6.561602e-08 
 2.434693e-01 -6.558189e-08 
 2.438670e-01 -6.555689e-08 
 2.442647e-01 -6.554106e-08 
 2.446624e-01 -6.553441e-08 
 2.450600e-01 -6.553726e-08 
 2.454577e-01 -6.555033e-08 
 2.458554e-01 -6.557454e-08 
 2.462531e-01 -6.561054e-08 
 2.466508e-01 -6.565862e-08 
 2.470485e-01 -6.571884e-08 
 2.474462e-01 -6.579110e-08 
 2.478439e-01 -6.587508e-08 
 2.482416e-01 -6.597026e-08 
 2.486393e-01 -6.607586e-08 
 2.490370e-01 -6.619091e-08 
 2.494347e-01 -6.631437e-08 
 2.498324e-01 -6.644531e-08 
 2.502301e-01 -6.658309e-08 
 2.506278e-01 -6.672728e-08 
 2.510255e-01 -6.687751e-08 
 2.514232e-01 -6.703325e-08 
 2.518209e-01 -6.719378e-08 
 2.522186e-01 -6.735833e-08 
 2.526163e-01 -6.752598e-08 
 2.530140e-01 -6.769542e-08 
 2.534117e-01 -6.786512e-08 
 2.538093e-01 -6.803367e-08 
 2.542070e-01 -6.819997e-08 
 2.546047e-01 -6.836338e-08 
 2.550024e-01 -6.852370e-08 
 2.554001e-01 -6.868103e-08 
 2.557978e-01 -6.883549e-08 
 2.561955e-01 -6.898689e-08 
 2.565932e-01 -6.913456e-08 
 2.569909e-01 -6.927756e-08 
 2.573886e-01 -6.941502e-08 
 2.577863e-01 -6.954630e-08 
 2.581840e-01 -6.967095e-08 
 2.585817e-01 -6.978864e-08 
 2.589794e-01 -6.989917e-08 
 2.593771e-01 -7.000247e-08 
 2.597748e-01 -7.009849e-08 
 2.601725e-01 -7.018714e-08 
 2.605702e-01 -7.026845e-08 
 2.609679e-01 -7.034239e-08 
 2.613656e-01 -7.040879e-08 
 2.617633e-01 -7.046744e-08 
 2.621610e-01 -7.051830e-08 
 2.625587e-01 -7.056158e-08 
 2.629563e-01 -7.059772e-08 
 2.633540e-01 -7.062719e-08 
 2.637517e-01 -7.065046e-08 
 2.641494e-01 -7.066817e-08 
 2.645471e-01 -7.068111e-08 
 2.649448e-01 -7.069000e-08 
 2.653425e-01 -7.069527e-08 
 2.657402e-01 -7.069716e-08 
 2.661379e-01 -7.069582e-08 
 2.665356e-01 -7.069140e-08 
 2.669333e-01 -7.068422e-08 
 2.673310e-01 -7.067502e-08 
 2.677287e-01 -7.066491e-08 
 2.681264e-01 -7.065506e-08 
 2.685241e-01 -7.064645e-08 
 2.689218e-01 -7.063983e-08 
 2.693195e-01 -7.063579e-08 
 2.697172e-01 -7.063484e-08 
 2.701149e-01 -7.063736e-08 
 2.705126e-01 -7.064373e-08 
 2.709103e-01 -7.065449e-08 
 2.713080e-01 -7.067029e-08 
 2.717057e-01 -7.069171e-08 
 2.721033e-01 -7.071913e-08 
 2.725010e-01 -7.075283e-08 
 2.728987e-01 -7.079290e-08 
 2.732964e-01 -7.083921e-08 
 2.736941e-01 -7.089139e-08 
 2.740918e-01 -7.094907e-08 
 2.744895e-01 -7.101223e-08 
 2.748872e-01 -7.108104e-08 
 2.752849e-01 -7.115552e-08 
 2.756826e-01 -7.123550e-08 
 2.760803e-01 -7.132074e-08 
 2.764780e-01 -7.141094e-08 
 2.768757e-01 -7.150572e-08 
 2.772734e-01 -7.160442e-08 
 2.776711e-01 -7.170608e-08 
 2.780688e-01 -7.180959e-08 
 2.784665e-01 -7.191374e-08 
 2.788642e-01 -7.201730e-08 
 2.792619e-01 -7.211921e-08 
 2.796596e-01 -7.221878e-08 
 2.800573e-01 -7.231546e-08 
 2.804550e-01 -7.240865e-08 
 2.808527e-01 -7.249772e-08 
 2.812503e-01 -7.258199e-08 
 2.816480e-01 -7.266074e-08 
 2.820457e-01 -7.273293e-08 
 2.824434e-01 -7.279729e-08 
 2.828411e-01 -7.285253e-08 
 2.832388e-01 -7.289776e-08 
 2.836365e-01 -7.293252e-08 
 2.840342e-01 -7.295670e-08 
 2.844319e-01 -7.297033e-08 
 2.848296e-01 -7.297367e-08 
 2.852273e-01 -7.296697e-08 
 2.856250e-01 -7.295023e-08 
 2.860227e-01 -7.292319e-08 
 2.864204e-01 -7.288572e-08 
 2.868181e-01 -7.283784e-08 
 2.872158e-01 -7.277968e-08 
 2.876135e-01 -7.271135e-08 
 2.880112e-01 -7.263306e-08 
 2.884089e-01 -7.254520e-08 
 2.888066e-01 -7.244827e-08 
 2.892043e-01 -7.234285e-08 
 2.896020e-01 -7.222961e-08 
 2.899997e-01 -7.210928e-08 
 2.903973e-01 -7.198256e-08 
 2.907950e-01 -7.185005e-08 
 2.911927e-01 -7.171232e-08 
 2.915904e-01 -7.157013e-08 
 2.919881e-01 -7.142441e-08 
