         time Top_Quarte... 
------------- ------------- 
 7.953913e-05  1.094428e-03 
 4.772348e-04  1.086577e-03 
 8.749304e-04  1.078645e-03 
 1.272626e-03  1.070635e-03 
 1.670322e-03  1.062552e-03 
 2.068017e-03  1.054387e-03 
 2.465713e-03  1.046120e-03 
 2.863409e-03  1.037764e-03 
 3.261104e-03  1.029345e-03 
 3.658800e-03  1.020879e-03 
 4.056495e-03  1.012340e-03 
 4.454191e-03  1.003713e-03 
 4.851887e-03  9.949962e-04 
 5.249582e-03  9.861891e-04 
 5.647278e-03  9.773239e-04 
 6.044974e-03  9.684315e-04 
 6.442669e-03  9.595667e-04 
 6.840365e-03  9.507578e-04 
 7.238060e-03  9.420215e-04 
 7.635756e-03  9.333415e-04 
 8.033452e-03  9.246828e-04 
 8.431147e-03  9.160284e-04 
 8.828843e-03  9.073902e-04 
 9.226539e-03  8.988058e-04 
 9.624234e-03  8.902929e-04 
 1.002193e-02  8.818573e-04 
 1.041963e-02  8.735152e-04 
 1.081732e-02  8.652989e-04 
 1.121502e-02  8.572277e-04 
 1.161271e-02  8.493105e-04 
 1.201041e-02  8.415297e-04 
 1.240810e-02  8.338893e-04 
 1.280580e-02  8.263742e-04 
 1.320349e-02  8.189780e-04 
 1.360119e-02  8.117160e-04 
 1.399889e-02  8.045801e-04 
 1.439658e-02  7.975663e-04 
 1.479428e-02  7.906491e-04 
 1.519197e-02  7.838416e-04 
 1.558967e-02  7.771810e-04 
 1.598736e-02  7.706778e-04 
 1.638506e-02  7.643490e-04 
 1.678276e-02  7.581926e-04 
 1.718045e-02  7.522148e-04 
 1.757815e-02  7.464142e-04 
 1.797584e-02  7.407772e-04 
 1.837354e-02  7.352959e-04 
 1.877123e-02  7.299678e-04 
 1.916893e-02  7.248289e-04 
 1.956662e-02  7.199089e-04 
 1.996432e-02  7.152045e-04 
 2.036202e-02  7.106718e-04 
 2.075971e-02  7.062735e-04 
 2.115741e-02  7.019874e-04 
 2.155510e-02  6.978234e-04 
 2.195280e-02  6.938005e-04 
 2.235049e-02  6.899571e-04 
 2.274819e-02  6.863141e-04 
 2.314589e-02  6.828828e-04 
 2.354358e-02  6.796622e-04 
 2.394128e-02  6.766546e-04 
 2.433897e-02  6.738702e-04 
 2.473667e-02  6.712859e-04 
 2.513436e-02  6.688839e-04 
 2.553206e-02  6.666590e-04 
 2.592975e-02  6.646230e-04 
 2.632745e-02  6.627853e-04 
 2.672515e-02  6.611544e-04 
 2.712284e-02  6.597596e-04 
 2.752054e-02  6.586425e-04 
 2.791823e-02  6.578237e-04 
 2.831593e-02  6.572995e-04 
 2.871362e-02  6.570552e-04 
 2.911132e-02  6.570763e-04 
 2.950902e-02  6.573721e-04 
 2.990671e-02  6.579585e-04 
 3.030441e-02  6.588223e-04 
 3.070210e-02  6.599255e-04 
 3.109980e-02  6.612591e-04 
 3.149749e-02  6.628463e-04 
 3.189519e-02  6.647400e-04 
 3.229288e-02  6.669810e-04 
 3.269058e-02  6.695760e-04 
 3.308828e-02  6.724998e-04 
 3.348597e-02  6.757173e-04 
 3.388367e-02  6.792082e-04 
 3.428136e-02  6.829851e-04 
 3.467906e-02  6.871018e-04 
 3.507675e-02  6.915894e-04 
 3.547445e-02  6.964374e-04 
 3.587215e-02  7.016742e-04 
 3.626984e-02  7.073130e-04 
 3.666754e-02  7.133444e-04 
 3.706523e-02  7.197332e-04 
 3.746293e-02  7.264569e-04 
 3.786062e-02  7.335110e-04 
 3.825832e-02  7.408785e-04 
 3.865602e-02  7.485350e-04 
 3.905371e-02  7.564904e-04 
 3.945141e-02  7.647709e-04 
 3.984910e-02  7.734193e-04 
 4.024680e-02  7.824647e-04 
 4.064449e-02  7.919041e-04 
 4.104219e-02  8.017006e-04 
 4.143988e-02  8.118053e-04 
 4.183758e-02  8.222078e-04 
 4.223528e-02  8.328989e-04 
 4.263297e-02  8.438711e-04 
 4.303067e-02  8.550946e-04 
 4.342836e-02  8.665394e-04 
 4.382606e-02  8.782055e-04 
 4.422375e-02  8.901178e-04 
 4.462145e-02  9.023165e-04 
 4.501915e-02  9.148329e-04 
 4.541684e-02  9.276709e-04 
 4.581454e-02  9.407764e-04 
 4.621223e-02  9.540894e-04 
 4.660993e-02  9.675797e-04 
 4.700762e-02  9.812218e-04 
 4.740532e-02  9.949770e-04 
 4.780301e-02  1.008834e-03 
 4.820071e-02  1.022817e-03 
 4.859841e-02  1.036950e-03 
 4.899610e-02  1.051221e-03 
 4.939380e-02  1.065606e-03 
 4.979149e-02  1.080104e-03 
 5.018919e-02  1.094722e-03 
 5.058688e-02  1.109434e-03 
 5.098458e-02  1.124231e-03 
 5.138228e-02  1.139100e-03 
 5.177997e-02  1.154037e-03 
 5.217767e-02  1.169037e-03 
 5.257536e-02  1.184117e-03 
 5.297306e-02  1.199290e-03 
 5.337075e-02  1.214534e-03 
 5.376845e-02  1.229819e-03 
 5.416614e-02  1.245126e-03 
 5.456384e-02  1.260455e-03 
 5.496154e-02  1.275812e-03 
 5.535923e-02  1.291193e-03 
 5.575693e-02  1.306582e-03 
 5.615462e-02  1.321958e-03 
 5.655232e-02  1.337305e-03 
 5.695001e-02  1.352637e-03 
 5.734771e-02  1.367977e-03 
 5.774541e-02  1.383322e-03 
 5.814310e-02  1.398674e-03 
 5.854080e-02  1.414035e-03 
 5.893849e-02  1.429376e-03 
 5.933619e-02  1.444676e-03 
 5.973388e-02  1.459887e-03 
 6.013158e-02  1.474995e-03 
 6.052927e-02  1.490027e-03 
 6.092697e-02  1.505013e-03 
 6.132467e-02  1.519974e-03 
 6.172236e-02  1.534915e-03 
 6.212006e-02  1.549825e-03 
 6.251775e-02  1.564679e-03 
 6.291545e-02  1.579463e-03 
 6.331314e-02  1.594180e-03 
 6.371084e-02  1.608826e-03 
 6.410854e-02  1.623370e-03 
 6.450623e-02  1.637775e-03 
 6.490393e-02  1.652031e-03 
 6.530162e-02  1.666136e-03 
 6.569932e-02  1.680093e-03 
 6.609701e-02  1.693887e-03 
 6.649471e-02  1.707507e-03 
 6.689240e-02  1.720938e-03 
 6.729010e-02  1.734197e-03 
 6.768780e-02  1.747294e-03 
 6.808549e-02  1.760219e-03 
 6.848319e-02  1.772950e-03 
 6.888088e-02  1.785482e-03 
 6.927858e-02  1.797809e-03 
 6.967627e-02  1.809897e-03 
 7.007397e-02  1.821730e-03 
 7.047167e-02  1.833307e-03 
 7.086936e-02  1.844643e-03 
 7.126706e-02  1.855739e-03 
 7.166475e-02  1.866577e-03 
 7.206245e-02  1.877127e-03 
 7.246014e-02  1.887349e-03 
 7.285784e-02  1.897216e-03 
 7.325553e-02  1.906745e-03 
 7.365323e-02  1.915980e-03 
 7.405093e-02  1.924932e-03 
 7.444862e-02  1.933583e-03 
 7.484632e-02  1.941883e-03 
 7.524401e-02  1.949806e-03 
 7.564171e-02  1.957360e-03 
 7.603940e-02  1.964533e-03 
 7.643710e-02  1.971308e-03 
 7.683480e-02  1.977671e-03 
 7.723249e-02  1.983611e-03 
 7.763019e-02  1.989139e-03 
 7.802788e-02  1.994280e-03 
 7.842558e-02  1.999066e-03 
 7.882327e-02  2.003499e-03 
 7.922097e-02  2.007591e-03 
 7.961866e-02  2.011363e-03 
 8.001636e-02  2.014796e-03 
 8.041406e-02  2.017848e-03 
 8.081175e-02  2.020497e-03 
 8.120945e-02  2.022745e-03 
 8.160714e-02  2.024593e-03 
 8.200484e-02  2.026030e-03 
 8.240253e-02  2.027047e-03 
 8.280023e-02  2.027668e-03 
 8.319793e-02  2.027905e-03 
 8.359562e-02  2.027793e-03 
 8.399332e-02  2.027373e-03 
 8.439101e-02  2.026650e-03 
 8.478871e-02  2.025582e-03 
 8.518640e-02  2.024122e-03 
 8.558410e-02  2.022266e-03 
 8.598179e-02  2.020059e-03 
 8.637949e-02  2.017533e-03 
 8.677719e-02  2.014690e-03 
 8.717488e-02  2.011538e-03 
 8.757258e-02  2.008088e-03 
 8.797027e-02  2.004333e-03 
 8.836797e-02  2.000282e-03 
 8.876566e-02  1.995927e-03 
 8.916336e-02  1.991256e-03 
 8.956106e-02  1.986253e-03 
 8.995875e-02  1.980933e-03 
 9.035645e-02  1.975299e-03 
 9.075414e-02  1.969358e-03 
 9.115184e-02  1.963128e-03 
 9.154953e-02  1.956632e-03 
 9.194723e-02  1.949898e-03 
 9.234492e-02  1.942905e-03 
 9.274262e-02  1.935622e-03 
 9.314032e-02  1.928010e-03 
 9.353801e-02  1.920061e-03 
 9.393571e-02  1.911768e-03 
 9.433340e-02  1.903142e-03 
 9.473110e-02  1.894212e-03 
 9.512879e-02  1.884986e-03 
