         time Z Displace... 
------------- ------------- 
 7.953913e-05  7.762449e-04 
 4.772348e-04  7.725441e-04 
 8.749304e-04  7.687111e-04 
 1.272626e-03  7.647815e-04 
 1.670322e-03  7.607706e-04 
 2.068017e-03  7.566716e-04 
 2.465713e-03  7.524777e-04 
 2.863409e-03  7.481771e-04 
 3.261104e-03  7.437867e-04 
 3.658800e-03  7.393715e-04 
 4.056495e-03  7.349779e-04 
 4.454191e-03  7.306176e-04 
 4.851887e-03  7.262546e-04 
 5.249582e-03  7.218802e-04 
 5.647278e-03  7.175100e-04 
 6.044974e-03  7.131733e-04 
 6.442669e-03  7.088968e-04 
 6.840365e-03  7.046929e-04 
 7.238060e-03  7.005575e-04 
 7.635756e-03  6.964645e-04 
 8.033452e-03  6.924449e-04 
 8.431147e-03  6.885453e-04 
 8.828843e-03  6.848221e-04 
 9.226539e-03  6.812739e-04 
 9.624234e-03  6.778745e-04 
 1.002193e-02  6.745859e-04 
 1.041963e-02  6.713989e-04 
 1.081732e-02  6.683237e-04 
 1.121502e-02  6.654035e-04 
 1.161271e-02  6.627091e-04 
 1.201041e-02  6.602859e-04 
 1.240810e-02  6.581282e-04 
 1.280580e-02  6.562180e-04 
 1.320349e-02  6.545476e-04 
 1.360119e-02  6.530977e-04 
 1.399889e-02  6.518841e-04 
 1.439658e-02  6.509283e-04 
 1.479428e-02  6.501808e-04 
 1.519197e-02  6.495663e-04 
 1.558967e-02  6.490501e-04 
 1.598736e-02  6.486470e-04 
 1.638506e-02  6.483928e-04 
 1.678276e-02  6.483247e-04 
 1.718045e-02  6.484679e-04 
 1.757815e-02  6.488070e-04 
 1.797584e-02  6.493079e-04 
 1.837354e-02  6.499360e-04 
 1.877123e-02  6.506866e-04 
 1.916893e-02  6.515471e-04 
 1.956662e-02  6.524839e-04 
 1.996432e-02  6.534584e-04 
 2.036202e-02  6.544413e-04 
 2.075971e-02  6.554574e-04 
 2.115741e-02  6.565282e-04 
 2.155510e-02  6.576876e-04 
 2.195280e-02  6.589624e-04 
 2.235049e-02  6.603550e-04 
 2.274819e-02  6.618172e-04 
