         time total_shea... 
 8.483643e-01 -4.877773e-02 
 8.487620e-01 -6.847789e-02 
 8.491597e-01 -9.639835e-02 
 8.495574e-01 -1.240417e-01 
 8.499551e-01 -1.469321e-01 
 8.503528e-01 -1.713584e-01 
 8.507505e-01 -2.044953e-01 
 8.511482e-01 -2.486839e-01 
 8.515459e-01 -3.044995e-01 
 8.519436e-01 -3.730283e-01 
 8.523413e-01 -4.411449e-01 
 8.527390e-01 -4.894608e-01 
 8.531367e-01 -5.174976e-01 
 8.535344e-01 -5.373780e-01 
 8.539321e-01 -5.625365e-01 
 8.543297e-01 -6.090384e-01 
 8.547274e-01 -6.705975e-01 
 8.551251e-01 -7.206753e-01 
 8.555228e-01 -7.511686e-01 
 8.559205e-01 -7.700583e-01 
 8.563182e-01 -8.015288e-01 
 8.567159e-01 -8.486132e-01 
 8.571136e-01 -9.103202e-01 
 8.575113e-01 -9.625279e-01 
 8.579090e-01 -9.903177e-01 
 8.583067e-01 -9.887394e-01 
 8.587044e-01 -9.736792e-01 
 8.591021e-01 -9.724779e-01 
 8.594998e-01 -9.912779e-01 
 8.598975e-01 -1.016472e+00 
 8.602952e-01 -1.034937e+00 
 8.606929e-01 -1.046553e+00 
 8.610906e-01 -1.051161e+00 
 8.614883e-01 -1.043993e+00 
 8.618860e-01 -1.028000e+00 
 8.622837e-01 -1.017439e+00 
 8.626814e-01 -1.009799e+00 
 8.630791e-01 -9.937850e-01 
 8.634767e-01 -9.595936e-01 
 8.638744e-01 -9.256009e-01 
 8.642721e-01 -9.055307e-01 
 8.646698e-01 -9.022801e-01 
 8.650675e-01 -9.057474e-01 
 8.654652e-01 -8.934890e-01 
 8.658629e-01 -8.536225e-01 
 8.662606e-01 -8.035712e-01 
 8.666583e-01 -7.614650e-01 
 8.670560e-01 -7.368784e-01 
 8.674537e-01 -7.288811e-01 
 8.678514e-01 -7.204369e-01 
 8.682491e-01 -6.954615e-01 
 8.686468e-01 -6.520637e-01 
 8.690445e-01 -6.118664e-01 
 8.694422e-01 -5.948294e-01 
 8.698399e-01 -6.059786e-01 
 8.702376e-01 -6.186154e-01 
 8.706353e-01 -6.108078e-01 
 8.710330e-01 -5.813012e-01 
 8.714307e-01 -5.467304e-01 
 8.718284e-01 -5.151214e-01 
 8.722261e-01 -4.929692e-01 
 8.726237e-01 -4.904661e-01 
 8.730214e-01 -5.122087e-01 
 8.734191e-01 -5.345814e-01 
 8.738168e-01 -5.436660e-01 
 8.742145e-01 -5.432546e-01 
 8.746122e-01 -5.539037e-01 
 8.750099e-01 -5.832042e-01 
 8.754076e-01 -6.169665e-01 
 8.758053e-01 -6.403223e-01 
 8.762030e-01 -6.433943e-01 
 8.766007e-01 -6.475551e-01 
 8.769984e-01 -6.620998e-01 
 8.773961e-01 -6.942540e-01 
 8.777938e-01 -7.402922e-01 
 8.781915e-01 -7.872789e-01 
 8.785892e-01 -8.182735e-01 
 8.789869e-01 -8.382430e-01 
 8.793846e-01 -8.620860e-01 
 8.797823e-01 -9.047041e-01 
 8.801800e-01 -9.621802e-01 
 8.805777e-01 -1.014043e+00 
 8.809754e-01 -1.038212e+00 
 8.813731e-01 -1.038177e+00 
 8.817707e-01 -1.039638e+00 
 8.821684e-01 -1.050183e+00 
 8.825661e-01 -1.072544e+00 
 8.829638e-01 -1.100073e+00 
 8.833615e-01 -1.134184e+00 
 8.837592e-01 -1.157409e+00 
 8.841569e-01 -1.150417e+00 
 8.845546e-01 -1.124961e+00 
 8.849523e-01 -1.107593e+00 
 8.853500e-01 -1.109308e+00 
 8.857477e-01 -1.119960e+00 
 8.861454e-01 -1.118146e+00 
 8.865431e-01 -1.094279e+00 
 8.869408e-01 -1.050836e+00 
 8.873385e-01 -1.008061e+00 
 8.877362e-01 -9.727609e-01 
 8.881339e-01 -9.409971e-01 
 8.885316e-01 -9.101118e-01 
 8.889293e-01 -8.666769e-01 
 8.893270e-01 -8.074197e-01 
 8.897247e-01 -7.486580e-01 
 8.901224e-01 -7.030587e-01 
 8.905200e-01 -6.684237e-01 
 8.909177e-01 -6.307783e-01 
 8.913154e-01 -5.746219e-01 
 8.917131e-01 -5.036122e-01 
 8.921108e-01 -4.357133e-01 
 8.925085e-01 -3.812481e-01 
 8.929062e-01 -3.336574e-01 
 8.933039e-01 -2.909067e-01 
 8.937016e-01 -2.479198e-01 
 8.940993e-01 -2.010028e-01 
 8.944970e-01 -1.384634e-01 
 8.948947e-01 -7.055637e-02 
 8.952924e-01 -2.070860e-02 
 8.956901e-01  1.465203e-03 
 8.960878e-01  1.170360e-02 
 8.964855e-01  3.275344e-02 
 8.968832e-01  7.457351e-02 
 8.972809e-01  1.273583e-01 
 8.976786e-01  1.695118e-01 
 8.980763e-01  1.891441e-01 
 8.984740e-01  1.835463e-01 
 8.988717e-01  1.736366e-01 
 8.992694e-01  1.763675e-01 
 8.996670e-01  2.004728e-01 
 9.000647e-01  2.285735e-01 
 9.004624e-01  2.446407e-01 
 9.008601e-01  2.473460e-01 
 9.012578e-01  2.385540e-01 
 9.016555e-01  2.328496e-01 
 9.020532e-01  2.314452e-01 
 9.024509e-01  2.239788e-01 
 9.028486e-01  2.017855e-01 
 9.032463e-01  1.715374e-01 
 9.036440e-01  1.444051e-01 
 9.040417e-01  1.192006e-01 
 9.044394e-01  1.021991e-01 
 9.048371e-01  9.870156e-02 
 9.052348e-01  1.048758e-01 
 9.056325e-01  9.704055e-02 
 9.060302e-01  6.468953e-02 
 9.064279e-01  2.140380e-02 
 9.068256e-01 -1.567052e-02 
 9.072233e-01 -4.059238e-02 
 9.076210e-01 -5.549718e-02 
 9.080187e-01 -7.631895e-02 
 9.084164e-01 -1.136426e-01 
 9.088140e-01 -1.604017e-01 
 9.092117e-01 -1.990720e-01 
 9.096094e-01 -2.052931e-01 
 9.100071e-01 -1.866518e-01 
 9.104048e-01 -1.661594e-01 
 9.108025e-01 -1.679676e-01 
 9.112002e-01 -1.922713e-01 
 9.115979e-01 -2.233448e-01 
 9.119956e-01 -2.514327e-01 
 9.123933e-01 -2.598952e-01 
 9.127910e-01 -2.484308e-01 
 9.131887e-01 -2.316321e-01 
 9.135864e-01 -2.156027e-01 
 9.139841e-01 -2.024330e-01 
 9.143818e-01 -1.894557e-01 
 9.147795e-01 -1.714605e-01 
 9.151772e-01 -1.405574e-01 
 9.155749e-01 -1.041540e-01 
 9.159726e-01 -7.393772e-02 
 9.163703e-01 -5.750908e-02 
 9.167680e-01 -4.583789e-02 
 9.171657e-01 -2.012263e-02 
 9.175634e-01  2.289259e-02 
 9.179610e-01  7.923235e-02 
 9.183587e-01  1.336371e-01 
 9.187564e-01  1.683330e-01 
 9.191541e-01  1.847095e-01 
 9.195518e-01  2.028021e-01 
 9.199495e-01  2.387923e-01 
 9.203472e-01  2.935841e-01 
 9.207449e-01  3.425055e-01 
 9.211426e-01  3.619861e-01 
 9.215403e-01  3.612808e-01 
 9.219380e-01  3.681429e-01 
 9.223357e-01  3.915849e-01 
 9.227334e-01  4.258628e-01 
 9.231311e-01  4.660623e-01 
 9.235288e-01  4.953402e-01 
 9.239265e-01  4.945923e-01 
 9.243242e-01  4.716042e-01 
 9.247219e-01  4.392772e-01 
 9.251196e-01  4.137519e-01 
 9.255173e-01  4.029554e-01 
 9.259150e-01  4.004084e-01 
 9.263127e-01  3.901233e-01 
 9.267104e-01  3.633688e-01 
 9.271080e-01  3.292552e-01 
 9.275057e-01  2.962675e-01 
 9.279034e-01  2.724880e-01 
 9.283011e-01  2.502981e-01 
 9.286988e-01  2.243649e-01 
 9.290965e-01  1.810698e-01 
 9.294942e-01  1.162280e-01 
 9.298919e-01  5.269671e-02 
 9.302896e-01  9.359018e-03 
 9.306873e-01 -1.567648e-02 
 9.310850e-01 -3.943808e-02 
 9.314827e-01 -8.367640e-02 
 9.318804e-01 -1.409946e-01 
 9.322781e-01 -1.879175e-01 
 9.326758e-01 -2.138616e-01 
 9.330735e-01 -2.335517e-01 
 9.334712e-01 -2.564738e-01 
 9.338689e-01 -2.851232e-01 
 9.342666e-01 -3.262611e-01 
 9.346643e-01 -3.811263e-01 
 9.350620e-01 -4.252563e-01 
 9.354597e-01 -4.497990e-01 
 9.358574e-01 -4.556962e-01 
 9.362550e-01 -4.522034e-01 
 9.366527e-01 -4.626580e-01 
 9.370504e-01 -4.888143e-01 
 9.374481e-01 -5.197118e-01 
 9.378458e-01 -5.372970e-01 
 9.382435e-01 -5.402201e-01 
 9.386412e-01 -5.255811e-01 
 9.390389e-01 -5.041515e-01 
 9.394366e-01 -4.915372e-01 
 9.398343e-01 -4.963604e-01 
 9.402320e-01 -5.070803e-01 
 9.406297e-01 -5.005419e-01 
 9.410274e-01 -4.775827e-01 
 9.414251e-01 -4.520744e-01 
 9.418228e-01 -4.406792e-01 
 9.422205e-01 -4.427666e-01 
 9.426182e-01 -4.352903e-01 
 9.430159e-01 -4.071164e-01 
 9.434136e-01 -3.741211e-01 
 9.438113e-01 -3.430096e-01 
 9.442090e-01 -3.138562e-01 
 9.446067e-01 -2.878962e-01 
 9.450044e-01 -2.746878e-01 
 9.454020e-01 -2.630939e-01 
 9.457997e-01 -2.385642e-01 
 9.461974e-01 -2.036640e-01 
 9.465951e-01 -1.728003e-01 
 9.469928e-01 -1.519759e-01 
 9.473905e-01 -1.465526e-01 
 9.477882e-01 -1.460412e-01 
 9.481859e-01 -1.394084e-01 
 9.485836e-01 -1.150856e-01 
 9.489813e-01 -8.250674e-02 
 9.493790e-01 -5.607057e-02 
 9.497767e-01 -4.802778e-02 
 9.501744e-01 -6.617965e-02 
 9.505721e-01 -9.498158e-02 
 9.509698e-01 -1.105820e-01 
 9.513675e-01 -9.714359e-02 
 9.517652e-01 -8.288606e-02 
 9.521629e-01 -9.076700e-02 
 9.525606e-01 -1.272712e-01 
 9.529583e-01 -1.747051e-01 
 9.533560e-01 -2.113890e-01 
 9.537537e-01 -2.434750e-01 
 9.541514e-01 -2.813956e-01 
 9.545490e-01 -3.197504e-01 
 9.549467e-01 -3.614242e-01 
 9.553444e-01 -4.120860e-01 
 9.557421e-01 -4.644435e-01 
 9.561398e-01 -5.060986e-01 
 9.565375e-01 -5.335030e-01 
 9.569352e-01 -5.684712e-01 
 9.573329e-01 -6.193640e-01 
 9.577306e-01 -6.877832e-01 
 9.581283e-01 -7.629754e-01 
 9.585260e-01 -8.313566e-01 
 9.589237e-01 -8.821005e-01 
 9.593214e-01 -9.185493e-01 
 9.597191e-01 -9.513476e-01 
 9.601168e-01 -9.973410e-01 
 9.605145e-01 -1.048936e+00 
 9.609122e-01 -1.096073e+00 
 9.613099e-01 -1.120265e+00 
 9.617076e-01 -1.122778e+00 
 9.621053e-01 -1.124641e+00 
 9.625030e-01 -1.152302e+00 
 9.629007e-01 -1.202991e+00 
 9.632983e-01 -1.256020e+00 
 9.636960e-01 -1.288213e+00 
 9.640937e-01 -1.286237e+00 
 9.644914e-01 -1.272251e+00 
 9.648891e-01 -1.256851e+00 
 9.652868e-01 -1.240909e+00 
 9.656845e-01 -1.232360e+00 
 9.660822e-01 -1.231003e+00 
 9.664799e-01 -1.217473e+00 
 9.668776e-01 -1.190316e+00 
 9.672753e-01 -1.161902e+00 
 9.676730e-01 -1.144489e+00 
 9.680707e-01 -1.131325e+00 
 9.684684e-01 -1.116494e+00 
 9.688661e-01 -1.093749e+00 
 9.692638e-01 -1.052608e+00 
 9.696615e-01 -9.976975e-01 
 9.700592e-01 -9.464268e-01 
 9.704569e-01 -9.142602e-01 
 9.708546e-01 -8.999342e-01 
 9.712523e-01 -8.850174e-01 
 9.716500e-01 -8.529124e-01 
 9.720477e-01 -8.052649e-01 
 9.724453e-01 -7.592871e-01 
 9.728430e-01 -7.365302e-01 
 9.732407e-01 -7.284513e-01 
 9.736384e-01 -7.163077e-01 
 9.740361e-01 -6.824631e-01 
 9.744338e-01 -6.332904e-01 
 9.748315e-01 -5.819786e-01 
 9.752292e-01 -5.552005e-01 
 9.756269e-01 -5.505409e-01 
 9.760246e-01 -5.576253e-01 
 9.764223e-01 -5.677342e-01 
 9.768200e-01 -5.628654e-01 
 9.772177e-01 -5.403514e-01 
 9.776154e-01 -5.142347e-01 
 9.780131e-01 -4.960965e-01 
 9.784108e-01 -4.892314e-01 
 9.788085e-01 -4.871144e-01 
 9.792062e-01 -4.920381e-01 
 9.796039e-01 -4.965786e-01 
 9.800016e-01 -4.943960e-01 
 9.803993e-01 -4.983717e-01 
 9.807970e-01 -5.214223e-01 
 9.811947e-01 -5.584288e-01 
 9.815923e-01 -5.949226e-01 
 9.819900e-01 -6.114820e-01 
 9.823877e-01 -6.090741e-01 
 9.827854e-01 -6.054136e-01 
 9.831831e-01 -6.167263e-01 
 9.835808e-01 -6.434061e-01 
 9.839785e-01 -6.706107e-01 
 9.843762e-01 -6.910253e-01 
 9.847739e-01 -7.020498e-01 
 9.851716e-01 -7.111494e-01 
 9.855693e-01 -7.304790e-01 
 9.859670e-01 -7.668269e-01 
 9.863647e-01 -8.048568e-01 
 9.867624e-01 -8.289749e-01 
 9.871601e-01 -8.345206e-01 
 9.875578e-01 -8.206300e-01 
 9.879555e-01 -8.050907e-01 
 9.883532e-01 -8.029100e-01 
 9.887509e-01 -8.108678e-01 
 9.891486e-01 -8.216927e-01 
 9.895463e-01 -8.247271e-01 
 9.899440e-01 -8.143567e-01 
 9.903417e-01 -7.845520e-01 
 9.907393e-01 -7.433399e-01 
 9.911370e-01 -7.181070e-01 
 9.915347e-01 -7.129814e-01 
 9.919324e-01 -7.058147e-01 
 9.923301e-01 -6.750608e-01 
 9.927278e-01 -6.253901e-01 
 9.931255e-01 -5.719505e-01 
 9.935232e-01 -5.281192e-01 
 9.939209e-01 -4.890781e-01 
 9.943186e-01 -4.490506e-01 
 9.947163e-01 -3.952724e-01 
 9.951140e-01 -3.303350e-01 
 9.955117e-01 -2.609599e-01 
 9.959094e-01 -2.023278e-01 
 9.963071e-01 -1.610571e-01 
 9.967048e-01 -1.304951e-01 
 9.971025e-01 -8.982408e-02 
 9.975002e-01 -3.581743e-02 
 9.978979e-01  2.494444e-02 
 9.982956e-01  8.619997e-02 
 9.986933e-01  1.337661e-01 
 9.990910e-01  1.677507e-01 
 9.994887e-01  2.017138e-01 
 9.998863e-01  2.346371e-01 
 1.000284e+00  2.720394e-01 
 1.000682e+00  3.150095e-01 
 1.001079e+00  3.565654e-01 
 1.001477e+00  3.772741e-01 
 1.001875e+00  3.641320e-01 
 1.002273e+00  3.481220e-01 
 1.002670e+00  3.554729e-01 
 1.003068e+00  3.856888e-01 
 1.003466e+00  4.132981e-01 
 1.003863e+00  4.169353e-01 
 1.004261e+00  3.986332e-01 
 1.004659e+00  3.704585e-01 
 1.005056e+00  3.430972e-01 
 1.005454e+00  3.270296e-01 
 1.005852e+00  3.201490e-01 
 1.006249e+00  3.128406e-01 
 1.006647e+00  2.920414e-01 
 1.007045e+00  2.578912e-01 
 1.007443e+00  2.312696e-01 
 1.007840e+00  2.180831e-01 
 1.008238e+00  2.060512e-01 
 1.008636e+00  1.805798e-01 
 1.009033e+00  1.427847e-01 
 1.009431e+00  8.909723e-02 
 1.009829e+00  3.583096e-02 
 1.010226e+00 -2.872644e-03 
 1.010624e+00 -2.759242e-02 
 1.011022e+00 -4.028463e-02 
 1.011420e+00 -4.921136e-02 
 1.011817e+00 -6.847184e-02 
 1.012215e+00 -1.043847e-01 
 1.012613e+00 -1.468957e-01 
 1.013010e+00 -1.649356e-01 
 1.013408e+00 -1.623028e-01 
 1.013806e+00 -1.695294e-01 
 1.014203e+00 -2.018494e-01 
 1.014601e+00 -2.497260e-01 
 1.014999e+00 -2.915142e-01 
 1.015396e+00 -3.128060e-01 
 1.015794e+00 -3.078353e-01 
 1.016192e+00 -2.821485e-01 
 1.016590e+00 -2.579150e-01 
 1.016987e+00 -2.516248e-01 
 1.017385e+00 -2.607788e-01 
 1.017783e+00 -2.689129e-01 
 1.018180e+00 -2.629440e-01 
 1.018578e+00 -2.479868e-01 
 1.018976e+00 -2.342258e-01 
 1.019373e+00 -2.251366e-01 
 1.019771e+00 -2.143142e-01 
 1.020169e+00 -2.007164e-01 
 1.020567e+00 -1.751902e-01 
 1.020964e+00 -1.372691e-01 
 1.021362e+00 -9.250053e-02 
 1.021760e+00 -4.623308e-02 
 1.022157e+00 -1.406261e-02 
 1.022555e+00  2.964998e-03 
 1.022953e+00  1.946640e-02 
 1.023350e+00  5.461096e-02 
 1.023748e+00  1.111295e-01 
 1.024146e+00  1.638171e-01 
 1.024543e+00  1.919773e-01 
 1.024941e+00  2.084245e-01 
 1.025339e+00  2.279959e-01 
 1.025737e+00  2.654666e-01 
 1.026134e+00  3.139596e-01 
 1.026532e+00  3.618249e-01 
 1.026930e+00  3.929081e-01 
 1.027327e+00  3.944339e-01 
 1.027725e+00  3.801188e-01 
 1.028123e+00  3.734508e-01 
 1.028520e+00  3.856106e-01 
 1.028918e+00  4.098808e-01 
 1.029316e+00  4.279248e-01 
 1.029714e+00  4.317747e-01 
 1.030111e+00  4.214054e-01 
 1.030509e+00  3.979804e-01 
 1.030907e+00  3.668106e-01 
 1.031304e+00  3.350536e-01 
 1.031702e+00  3.052696e-01 
 1.032100e+00  2.728030e-01 
 1.032497e+00  2.356260e-01 
 1.032895e+00  1.846023e-01 
 1.033293e+00  1.349650e-01 
 1.033690e+00  9.924717e-02 
 1.034088e+00  7.687694e-02 
 1.034486e+00  5.486680e-02 
 1.034884e+00  1.419236e-02 
 1.035281e+00 -4.711560e-02 
 1.035679e+00 -1.087581e-01 
 1.036077e+00 -1.637152e-01 
 1.036474e+00 -2.077612e-01 
 1.036872e+00 -2.456194e-01 
 1.037270e+00 -2.886093e-01 
 1.037667e+00 -3.413503e-01 
 1.038065e+00 -3.980534e-01 
 1.038463e+00 -4.364147e-01 
 1.038861e+00 -4.506219e-01 
 1.039258e+00 -4.552643e-01 
 1.039656e+00 -4.688995e-01 
 1.040054e+00 -4.954003e-01 
 1.040451e+00 -5.333590e-01 
 1.040849e+00 -5.763693e-01 
 1.041247e+00 -6.130241e-01 
 1.041644e+00 -6.243966e-01 
 1.042042e+00 -6.138949e-01 
 1.042440e+00 -5.999072e-01 
 1.042837e+00 -5.982783e-01 
 1.043235e+00 -6.106981e-01 
 1.043633e+00 -6.302154e-01 
 1.044031e+00 -6.341994e-01 
 1.044428e+00 -6.165167e-01 
 1.044826e+00 -5.919931e-01 
 1.045224e+00 -5.719419e-01 
 1.045621e+00 -5.708019e-01 
 1.046019e+00 -5.721334e-01 
 1.046417e+00 -5.628913e-01 
 1.046814e+00 -5.408359e-01 
 1.047212e+00 -5.134944e-01 
 1.047610e+00 -4.965063e-01 
 1.048008e+00 -4.974250e-01 
 1.048405e+00 -5.056469e-01 
 1.048803e+00 -5.041005e-01 
 1.049201e+00 -4.795043e-01 
 1.049598e+00 -4.479182e-01 
 1.049996e+00 -4.254720e-01 
 1.050394e+00 -4.156708e-01 
 1.050791e+00 -4.103375e-01 
 1.051189e+00 -4.062450e-01 
 1.051587e+00 -3.981326e-01 
 1.051984e+00 -3.811252e-01 
 1.052382e+00 -3.525689e-01 
 1.052780e+00 -3.340862e-01 
 1.053178e+00 -3.428040e-01 
 1.053575e+00 -3.694721e-01 
 1.053973e+00 -3.881813e-01 
 1.054371e+00 -3.847082e-01 
 1.054768e+00 -3.635568e-01 
 1.055166e+00 -3.408493e-01 
 1.055564e+00 -3.376099e-01 
 1.055961e+00 -3.609534e-01 
 1.056359e+00 -4.054608e-01 
 1.056757e+00 -4.411350e-01 
 1.057155e+00 -4.542570e-01 
 1.057552e+00 -4.592725e-01 
 1.057950e+00 -4.696592e-01 
 1.058348e+00 -5.008890e-01 
 1.058745e+00 -5.470409e-01 
 1.059143e+00 -5.909989e-01 
 1.059541e+00 -6.239777e-01 
 1.059938e+00 -6.538678e-01 
 1.060336e+00 -6.988816e-01 
 1.060734e+00 -7.603269e-01 
 1.061131e+00 -8.195147e-01 
 1.061529e+00 -8.715978e-01 
 1.061927e+00 -9.175471e-01 
 1.062325e+00 -9.503264e-01 
 1.062722e+00 -9.727893e-01 
 1.063120e+00 -1.001672e+00 
 1.063518e+00 -1.052752e+00 
 1.063915e+00 -1.116997e+00 
 1.064313e+00 -1.172834e+00 
 1.064711e+00 -1.210676e+00 
 1.065108e+00 -1.236203e+00 
 1.065506e+00 -1.264872e+00 
 1.065904e+00 -1.303565e+00 
 1.066302e+00 -1.349925e+00 
 1.066699e+00 -1.387814e+00 
 1.067097e+00 -1.404155e+00 
 1.067495e+00 -1.383160e+00 
 1.067892e+00 -1.346425e+00 
 1.068290e+00 -1.325817e+00 
 1.068688e+00 -1.330245e+00 
 1.069085e+00 -1.350056e+00 
 1.069483e+00 -1.361768e+00 
 1.069881e+00 -1.349424e+00 
 1.070278e+00 -1.322115e+00 
 1.070676e+00 -1.286913e+00 
 1.071074e+00 -1.254264e+00 
 1.071472e+00 -1.214687e+00 
 1.071869e+00 -1.166804e+00 
 1.072267e+00 -1.119901e+00 
 1.072665e+00 -1.068794e+00 
 1.073062e+00 -1.007853e+00 
 1.073460e+00 -9.484482e-01 
 1.073858e+00 -9.059178e-01 
 1.074255e+00 -8.765508e-01 
 1.074653e+00 -8.400845e-01 
 1.075051e+00 -7.896268e-01 
 1.075449e+00 -7.314547e-01 
 1.075846e+00 -6.750513e-01 
 1.076244e+00 -6.296391e-01 
 1.076642e+00 -5.933266e-01 
 1.077039e+00 -5.617136e-01 
 1.077437e+00 -5.230803e-01 
 1.077835e+00 -4.720448e-01 
 1.078232e+00 -4.148227e-01 
 1.078630e+00 -3.818717e-01 
 1.079028e+00 -3.797853e-01 
 1.079425e+00 -3.844579e-01 
 1.079823e+00 -3.771365e-01 
 1.080221e+00 -3.446090e-01 
 1.080619e+00 -2.958310e-01 
 1.081016e+00 -2.581456e-01 
 1.081414e+00 -2.419303e-01 
 1.081812e+00 -2.429363e-01 
 1.082209e+00 -2.538450e-01 
 1.082607e+00 -2.652551e-01 
 1.083005e+00 -2.758690e-01 
 1.083402e+00 -2.678732e-01 
 1.083800e+00 -2.542169e-01 
 1.084198e+00 -2.538720e-01 
 1.084596e+00 -2.710263e-01 
 1.084993e+00 -2.854908e-01 
 1.085391e+00 -2.872552e-01 
 1.085789e+00 -2.804244e-01 
 1.086186e+00 -2.774804e-01 
 1.086584e+00 -2.857013e-01 
 1.086982e+00 -3.106456e-01 
 1.087379e+00 -3.476980e-01 
 1.087777e+00 -3.800016e-01 
 1.088175e+00 -3.954660e-01 
 1.088572e+00 -3.966445e-01 
 1.088970e+00 -4.046037e-01 
 1.089368e+00 -4.305504e-01 
 1.089766e+00 -4.574081e-01 
 1.090163e+00 -4.660382e-01 
 1.090561e+00 -4.596793e-01 
 1.090959e+00 -4.496738e-01 
 1.091356e+00 -4.536666e-01 
 1.091754e+00 -4.827538e-01 
 1.092152e+00 -5.217249e-01 
 1.092549e+00 -5.552552e-01 
 1.092947e+00 -5.695873e-01 
 1.093345e+00 -5.637529e-01 
 1.093743e+00 -5.462551e-01 
 1.094140e+00 -5.237807e-01 
 1.094538e+00 -5.198196e-01 
 1.094936e+00 -5.345531e-01 
 1.095333e+00 -5.463318e-01 
 1.095731e+00 -5.372379e-01 
 1.096129e+00 -5.052497e-01 
 1.096526e+00 -4.673215e-01 
 1.096924e+00 -4.363872e-01 
 1.097322e+00 -4.201488e-01 
 1.097719e+00 -4.109680e-01 
 1.098117e+00 -3.961966e-01 
 1.098515e+00 -3.582401e-01 
 1.098913e+00 -3.035435e-01 
 1.099310e+00 -2.506416e-01 
 1.099708e+00 -2.195887e-01 
 1.100106e+00 -1.942974e-01 
 1.100503e+00 -1.517365e-01 
 1.100901e+00 -8.976946e-02 
 1.101299e+00 -2.736168e-02 
 1.101696e+00  2.959786e-02 
 1.102094e+00  7.678354e-02 
 1.102492e+00  1.097478e-01 
 1.102890e+00  1.440073e-01 
 1.103287e+00  1.858603e-01 
 1.103685e+00  2.357200e-01 
 1.104083e+00  2.813742e-01 
 1.104480e+00  3.126001e-01 
 1.104878e+00  3.325536e-01 
 1.105276e+00  3.392166e-01 
 1.105673e+00  3.520265e-01 
 1.106071e+00  3.879347e-01 
 1.106469e+00  4.315264e-01 
 1.106866e+00  4.648085e-01 
 1.107264e+00  4.727358e-01 
 1.107662e+00  4.512353e-01 
 1.108060e+00  4.137950e-01 
 1.108457e+00  3.846167e-01 
 1.108855e+00  3.793045e-01 
 1.109253e+00  3.894750e-01 
 1.109650e+00  3.903283e-01 
 1.110048e+00  3.631345e-01 
 1.110446e+00  3.173374e-01 
 1.110843e+00  2.787169e-01 
 1.111241e+00  2.562622e-01 
 1.111639e+00  2.333096e-01 
 1.112037e+00  2.021036e-01 
 1.112434e+00  1.648777e-01 
 1.112832e+00  1.210307e-01 
 1.113230e+00  7.496714e-02 
 1.113627e+00  4.310840e-02 
 1.114025e+00  2.077331e-02 
 1.114423e+00  3.496450e-03 
 1.114820e+00 -2.575341e-02 
 1.115218e+00 -6.439145e-02 
 1.115616e+00 -1.076781e-01 
 1.116013e+00 -1.482310e-01 
 1.116411e+00 -1.772279e-01 
 1.116809e+00 -1.922679e-01 
 1.117207e+00 -2.080388e-01 
 1.117604e+00 -2.262450e-01 
 1.118002e+00 -2.523133e-01 
 1.118400e+00 -2.745172e-01 
 1.118797e+00 -2.742449e-01 
 1.119195e+00 -2.511947e-01 
 1.119593e+00 -2.198179e-01 
 1.119990e+00 -2.101623e-01 
 1.120388e+00 -2.323170e-01 
 1.120786e+00 -2.704536e-01 
 1.121184e+00 -2.894483e-01 
 1.121581e+00 -2.768174e-01 
 1.121979e+00 -2.488360e-01 
 1.122377e+00 -2.185475e-01 
 1.122774e+00 -1.897194e-01 
 1.123172e+00 -1.670050e-01 
 1.123570e+00 -1.534597e-01 
 1.123967e+00 -1.347003e-01 
 1.124365e+00 -1.004673e-01 
 1.124763e+00 -6.789181e-02 
 1.125160e+00 -4.520958e-02 
 1.125558e+00 -3.318719e-02 
 1.125956e+00 -2.229298e-02 
 1.126354e+00 -7.351672e-03 
 1.126751e+00  1.653374e-02 
 1.127149e+00  5.427463e-02 
 1.127547e+00  9.803766e-02 
 1.127944e+00  1.348213e-01 
 1.128342e+00  1.638262e-01 
 1.128740e+00  1.835378e-01 
 1.129137e+00  2.022933e-01 
 1.129535e+00  2.383803e-01 
 1.129933e+00  2.738360e-01 
 1.130331e+00  2.970802e-01 
 1.130728e+00  2.948363e-01 
 1.131126e+00  2.859980e-01 
 1.131524e+00  2.951212e-01 
 1.131921e+00  3.280622e-01 
 1.132319e+00  3.627882e-01 
 1.132717e+00  3.805475e-01 
 1.133114e+00  3.788839e-01 
 1.133512e+00  3.593323e-01 
 1.133910e+00  3.252218e-01 
 1.134307e+00  2.950496e-01 
 1.134705e+00  2.873486e-01 
 1.135103e+00  2.920256e-01 
 1.135501e+00  2.830177e-01 
 1.135898e+00  2.563142e-01 
 1.136296e+00  2.181598e-01 
 1.136694e+00  1.755689e-01 
 1.137091e+00  1.340962e-01 
 1.137489e+00  9.860241e-02 
 1.137887e+00  6.731308e-02 
 1.138284e+00  2.314385e-02 
 1.138682e+00 -4.228139e-02 
 1.139080e+00 -1.189653e-01 
 1.139478e+00 -1.896472e-01 
 1.139875e+00 -2.348661e-01 
 1.140273e+00 -2.601160e-01 
 1.140671e+00 -2.966579e-01 
 1.141068e+00 -3.511553e-01 
 1.141466e+00 -4.180665e-01 
 1.141864e+00 -4.764657e-01 
 1.142261e+00 -5.172053e-01 
 1.142659e+00 -5.550639e-01 
 1.143057e+00 -6.078235e-01 
 1.143454e+00 -6.759790e-01 
 1.143852e+00 -7.421569e-01 
 1.144250e+00 -7.970564e-01 
 1.144648e+00 -8.344653e-01 
