         time Z Displace... 
------------- ------------- 
 6.361349e-05  7.690568e-03 
 3.816809e-04  7.690136e-03 
 6.997484e-04  7.689706e-03 
 1.017816e-03  7.689269e-03 
 1.335883e-03  7.688835e-03 
 1.653951e-03  7.688399e-03 
 1.972018e-03  7.687966e-03 
 2.290086e-03  7.687505e-03 
 2.608153e-03  7.686841e-03 
 2.926221e-03  7.685751e-03 
 3.244288e-03  7.684522e-03 
 3.562355e-03  7.683429e-03 
 3.880423e-03  7.682361e-03 
 4.198490e-03  7.681303e-03 
 4.516558e-03  7.680154e-03 
 4.834625e-03  7.678948e-03 
 5.152693e-03  7.677744e-03 
 5.470760e-03  7.676700e-03 
 5.788828e-03  7.675902e-03 
 6.106895e-03  7.675430e-03 
 6.424963e-03  7.675347e-03 
 6.743030e-03  7.675791e-03 
 7.061097e-03  7.676732e-03 
 7.379165e-03  7.678125e-03 
 7.697232e-03  7.679989e-03 
 8.015300e-03  7.682694e-03 
 8.333367e-03  7.686433e-03 
 8.651435e-03  7.690904e-03 
 8.969502e-03  7.695996e-03 
 9.287570e-03  7.701768e-03 
 9.605637e-03  7.708152e-03 
 9.923705e-03  7.715322e-03 
 1.024177e-02  7.723378e-03 
 1.055984e-02  7.732443e-03 
 1.087791e-02  7.742558e-03 
 1.119597e-02  7.753605e-03 
 1.151404e-02  7.765637e-03 
 1.183211e-02  7.778657e-03 
 1.215018e-02  7.792777e-03 
 1.246824e-02  7.807905e-03 
 1.278631e-02  7.823909e-03 
 1.310438e-02  7.840832e-03 
 1.342245e-02  7.858703e-03 
 1.374051e-02  7.877636e-03 
 1.405858e-02  7.897284e-03 
 1.437665e-02  7.917591e-03 
 1.469472e-02  7.938771e-03 
 1.501278e-02  7.960836e-03 
 1.533085e-02  7.983997e-03 
 1.564892e-02  8.008142e-03 
 1.596699e-02  8.033129e-03 
 1.628505e-02  8.058970e-03 
 1.660312e-02  8.085558e-03 
 1.692119e-02  8.113055e-03 
 1.723926e-02  8.141348e-03 
 1.755732e-02  8.170477e-03 
 1.787539e-02  8.200585e-03 
 1.819346e-02  8.231580e-03 
 1.851153e-02  8.263350e-03 
 1.882959e-02  8.295608e-03 
 1.914766e-02  8.328510e-03 
 1.946573e-02  8.362231e-03 
 1.978380e-02  8.396582e-03 
 2.010186e-02  8.431626e-03 
 2.041993e-02  8.467290e-03 
 2.073800e-02  8.503339e-03 
 2.105607e-02  8.539592e-03 
